Elapsed Sec,Evacuee Count
938.6334,44
939.3541,44
940.0748,44
940.8355,44
941.5762,44
942.4371,44
943.1978,44
943.9185,44
944.6793,44
945.44,44
946.2007,44
947.0215,44
947.7823,44
948.523,44
949.2437,44
949.9844,44
950.6851,44
951.546,44
952.4669,44
953.3077,44
954.1085,44
954.9293,44
955.8101,44
956.6309,44
957.4717,44
958.2525,44
958.9732,44
959.754,44
960.5147,44
961.2354,44
961.9561,44
962.6568,44
963.3975,44
964.2183,44
964.9991,44
965.7598,44
966.5005,44
967.2413,44
967.962,44
968.7828,44
969.5435,44
970.2842,44
971.025,44
971.7857,44
972.6065,44
973.4073,44
974.168,44
974.9488,44
975.7896,44
976.5904,44
977.3912,44
978.3922,44
979.213,44
979.9937,44
980.7144,44
981.4952,44
982.356,44
983.0967,44
984.398,44
985.2589,44
985.9996,44
986.8204,44
987.5611,44
988.3218,44
989.0826,44
989.7833,44
990.4839,44
991.3448,44
992.1856,44
992.9664,44
993.6871,44
994.4078,44
995.2286,44
996.0894,44
996.8301,44
997.5709,44
998.2916,44
999.1124,44
999.9532,44
1000.834,44
1001.655,44
1002.476,44
1003.256,44
1004.017,44
1004.818,44
1005.559,44
1006.279,44
1007.04,44
1007.761,44
1008.482,44
1009.322,44
1010.083,44
1010.824,44
1011.605,44
1012.325,44
1013.046,44
1013.827,44
1014.587,44
1015.308,44
1016.029,44
1016.77,44
1017.49,44
1018.411,44
1019.232,44
1019.993,44
1020.693,44
1021.434,44
1022.215,44
1023.136,44
1023.897,44
1024.677,44
1025.438,44
1026.179,44
1026.919,44
1027.72,44
1028.481,44
1029.202,44
1029.962,44
1030.663,44
1031.364,44
1032.165,44
1032.905,44
1033.666,44
1034.387,44
1035.127,44
1035.868,44
1036.669,44
1037.45,44
1038.23,44
1038.971,44
1039.672,44
1040.393,44
1041.213,44
1041.954,44
1042.695,44
1043.496,44
1044.316,44
1045.137,44
1046.058,44
1046.899,44
1047.64,44
1048.38,44
1049.101,44
1049.862,44
1050.683,44
1051.403,44
1052.144,44
1052.905,44
1053.646,44
1054.346,44
1055.147,44
1055.888,44
1056.628,44
1057.349,44
1058.07,44
1058.931,44
1059.852,44
1060.672,44
1061.393,44
1062.074,44
1062.794,44
1063.475,44
1064.296,44
1065.077,44
1065.837,44
1066.638,44
1067.439,44
1068.24,44
1069.121,44
1069.881,44
1070.622,44
1071.403,44
1072.164,44
1072.904,44
1073.745,44
1074.526,44
1075.287,44
1076.007,44
1076.728,44
1077.469,44
1078.27,44
1079.03,44
1079.751,44
1080.452,44
1081.212,44
1082.013,44
1082.854,44
1083.615,44
1084.355,44
1085.056,44
1085.757,44
1086.458,44
1087.338,44
1088.199,44
1089.02,44
1089.821,44
1090.662,44
1091.522,44
1092.283,44
1093.044,44
1093.825,44
1094.565,44
1095.326,44
1096.187,44
1097.008,44
1097.809,44
1098.529,44
1099.41,44
1100.311,44
1101.172,44
1101.953,44
1102.753,44
1103.494,44
1104.275,44
1104.996,44
1105.736,44
1106.477,44
1107.158,44
1107.858,44
1108.679,44
1109.46,44
1110.221,44
1110.961,44
1111.702,44
1112.503,44
1113.384,44
1114.165,44
1114.965,44
1115.786,44
1116.567,44
1117.408,44
1118.148,44
1118.849,44
1119.55,44
1120.291,44
1121.071,44
1121.932,44
1122.693,44
1123.434,44
1124.194,44
1124.975,44
1125.696,44
1126.517,44
1127.257,44
1127.978,44
1128.719,44
1129.439,44
1130.18,44
1131.021,44
1131.842,44
1132.663,44
1133.423,44
1134.224,44
1135.245,44
1136.086,44
1136.887,44
1137.728,44
1138.468,44
1139.289,44
1140.11,44
1140.891,44
1141.611,44
1142.332,44
1143.053,44
1143.954,44
1144.774,44
1145.515,44
1146.256,44
1146.977,44
1147.697,44
1148.538,44
1149.279,44
1150.02,44
1150.78,44
1151.521,44
1152.282,44
1153.123,44
1153.863,44
1154.604,44
1155.385,44
1156.146,44
1156.846,44
1157.587,44
1158.368,44
1159.128,44
1159.909,44
1160.63,44
1161.431,44
1162.251,44
1163.052,44
1163.773,44
1164.494,44
1165.214,44
1165.915,44
1166.776,44
1167.557,44
1168.297,44
1169.038,44
1169.779,44
1170.52,44
1171.34,44
1172.121,44
1172.882,44
1173.663,44
1174.423,44
1175.184,44
1175.985,44
1176.746,44
1177.506,44
1178.267,44
1179.108,44
1179.889,44
1181.01,44
1181.891,44
1182.731,44
1183.492,44
1184.213,44
1184.994,44
1185.734,44
1186.455,44
1187.176,44
1187.917,44
1188.657,44
1189.498,44
1190.239,44
1190.959,44
1191.68,44
1192.461,44
1193.222,44
1194.083,44
1194.863,44
1195.624,44
1196.385,44
1197.105,44
1197.806,44
1198.627,44
1199.408,44
1200.128,44
1200.849,44
1201.59,44
1202.351,44
1203.292,44
1204.112,44
1204.873,44
1205.654,44
1206.415,44
1207.235,44
1208.036,44
1208.797,44
1209.518,44
1210.298,44
1211.039,44
1211.88,44
1212.601,44
1213.321,44
1214.102,44
1214.943,44
1215.744,44
1216.544,44
1217.285,44
1218.086,44
1218.827,44
1219.547,44
1220.248,44
1221.029,44
1221.81,44
1222.57,44
1223.391,44
1224.192,44
1224.973,44
1225.874,44
1226.694,44
1227.455,44
1228.196,44
1228.937,44
1229.657,44
1230.518,44
1231.279,44
1231.979,44
1232.7,44
1233.421,44
1234.222,44
1235.022,44
1235.823,44
1236.564,44
1237.285,44
1238.005,44
1238.706,44
1239.507,44
1240.228,44
1241.028,44
1241.789,44
1242.51,44
1243.23,44
1244.091,44
1244.872,44
1245.633,44
1246.333,44
1247.034,44
1247.755,44
1248.576,44
1249.336,44
1250.057,44
1250.818,44
1251.599,44
1252.419,44
1253.34,44
1254.161,44
1254.982,44
1255.743,44
1256.503,44
1257.284,44
1258.025,44
1258.726,44
1259.526,44
1260.307,44
1261.028,44
1261.809,44
1262.529,44
1263.27,44
1263.971,44
1264.691,44
1265.412,44
1266.253,44
1267.094,44
1267.895,44
1268.655,44
1269.436,44
1270.417,44
1271.178,44
1271.898,44
1272.659,44
1273.44,44
1274.341,44
1275.142,44
1275.902,44
1276.663,44
1277.404,44
1278.145,44
1278.965,44
1279.706,44
1280.467,44
1281.288,44
1282.048,44
1282.789,44
1283.63,44
1284.351,44
1285.111,44
1285.912,44
1286.653,44
1287.354,44
1288.134,44
1288.935,44
1289.676,44
1290.376,44
1291.117,44
1291.838,44
1292.679,44
1293.439,44
1294.2,44
1295.001,44
1295.822,44
1296.603,44
1297.483,44
1298.284,44
1299.085,44
1299.886,44
1300.667,44
1301.527,44
1302.248,44
1302.989,44
1303.729,44
1304.49,44
1305.271,44
1306.112,44
1306.913,44
1307.673,44
1308.434,44
1309.155,44
1309.916,44
1310.716,44
1311.517,44
1312.318,44
1313.139,44
1313.979,44
1314.84,44
1315.681,44
1316.462,44
1317.243,44
1317.983,44
1318.864,44
1319.665,44
1320.526,44
1321.307,44
1322.087,44
1322.968,44
1323.729,44
1324.47,44
1325.19,44
1325.911,44
1326.632,44
1327.433,44
1328.213,44
1328.934,44
1329.655,44
1330.375,44
1331.096,44
1331.917,44
1332.658,44
1333.358,44
1334.059,44
1334.84,44
1335.741,44
1336.602,44
1337.342,44
1338.083,44
1338.864,44
1339.625,44
1340.325,44
1341.146,44
1341.967,44
1342.828,44
1343.608,44
1344.369,44
1345.21,44
1345.971,44
1346.731,44
1347.472,44
1348.213,44
1348.954,44
1349.754,44
1350.535,44
1351.316,44
1352.037,44
1352.737,44
1353.478,44
1354.279,44
1355.1,44
1355.94,44
1356.841,44
1357.682,44
1358.563,44
1359.404,44
1360.245,44
1361.045,44
1361.846,44
1362.807,44
1363.608,44
1364.349,44
1365.049,44
1365.75,44
1366.491,44
1367.312,44
1368.072,44
1368.773,44
1369.514,44
1370.254,44
1370.955,44
1371.796,44
1372.537,44
1373.337,44
1374.078,44
1374.819,44
1375.6,44
1376.48,44
1377.261,44
1378.042,44
1378.763,44
1379.583,44
1380.344,44
1381.145,44
1381.986,44
1382.707,44
1383.427,44
1384.148,44
1384.969,44
1385.79,44
1386.55,44
1387.351,44
1388.152,44
1388.973,44
1389.874,44
1390.674,44
1391.415,44
1392.196,44
1392.937,44
1393.677,44
1394.478,44
1395.319,44
1396.1,44
1396.84,44
1397.561,44
1398.282,44
1399.083,44
1399.863,44
1400.684,44
1401.505,44
1402.386,44
1403.367,44
1404.228,44
1405.068,44
1405.809,44
1406.51,44
1407.271,44
1408.031,44
1408.772,44
1409.473,44
1410.233,44
1410.954,44
1411.755,44
1412.476,44
1413.216,44
1413.917,44
1414.638,44
1415.418,44
1416.299,44
1417.08,44
1417.801,44
1418.521,44
1419.222,44
1419.983,44
1420.764,44
1421.524,44
1422.265,44
1423.026,44
1423.807,44
1424.487,44
1425.288,44
1426.049,44
1426.77,44
1427.47,44
1428.191,44
1428.892,44
1429.712,44
1430.473,44
1431.194,44
1431.935,44
1432.675,44
1433.476,44
1434.337,44
1435.118,44
1435.918,44
1436.739,44
1437.5,44
1438.341,44
1439.102,44
1439.802,44
1440.523,44
1441.264,44
1441.984,44
1442.925,44
1443.726,44
1444.467,44
1445.208,44
1445.988,44
1446.789,44
1447.71,44
1448.531,44
1449.312,44
1450.092,44
1450.813,44
1451.594,44
1452.354,44
1453.115,44
1453.836,44
1454.557,44
1455.317,44
1456.218,44
1457.059,44
1457.8,44
1458.5,44
1459.221,44
1459.982,44
1460.823,44
1461.563,44
1462.344,44
1463.205,44
1464.006,44
1464.967,44
1465.728,44
1466.468,44
1467.169,44
1467.91,44
1468.67,44
1469.471,44
1470.212,44
1470.953,44
1471.773,44
1472.534,44
1473.295,44
1474.136,44
1474.937,44
1475.837,44
1476.618,44
1477.359,44
1478.22,44
1479.081,44
1479.841,44
1480.602,44
1481.343,44
1482.164,44
1483.024,44
1483.765,44
1484.506,44
1485.267,44
1486.067,44
1486.808,44
1487.609,44
1488.41,44
1489.19,44
1489.991,44
1490.792,44
1491.553,44
1492.394,44
1493.234,44
1493.995,44
1494.756,44
1495.577,44
1496.438,44
1497.238,44
1498.019,44
1498.74,44
1499.44,44
1500.161,44
1501.002,44
1501.783,44
1502.503,44
1503.344,44
1504.145,44
1504.946,44
1505.847,44
1506.667,44
1507.448,44
1508.209,44
1508.99,44
1509.871,44
1510.671,44
1511.412,44
1512.153,44
1512.894,44
1513.674,44
1514.515,44
1515.336,44
1516.137,44
1516.938,44
1517.738,44
1518.579,44
1519.4,44
1520.141,44
1520.861,44
1521.602,44
1522.323,44
1523.144,44
1523.944,44
1524.725,44
1525.506,44
1526.267,44
1527.027,44
1527.928,44
1528.729,44
1529.47,44
1530.19,44
1530.871,44
1531.592,44
1532.393,44
1533.153,44
1533.894,44
1534.715,44
1535.656,44
1536.577,44
1537.438,44
1538.238,44
1539.079,44
1539.84,44
1540.661,44
1541.421,44
1542.142,44
1542.863,44
1543.684,44
1544.444,44
1545.365,44
1546.186,44
1546.927,44
1547.688,44
1548.468,44
1549.309,44
1550.05,44
1550.851,44
1551.631,44
1552.372,44
1553.093,44
1553.894,44
1554.694,44
1555.455,44
1556.216,44
1556.937,44
1557.737,44
1558.638,44
1559.399,44
1560.18,44
1560.9,44
1561.601,44
1562.322,44
1563.163,44
1563.903,44
1564.604,44
1565.385,44
1566.146,44
1566.906,44
1567.707,44
1568.448,44
1569.188,44
1570.009,44
1570.85,44
1571.631,44
1572.512,44
1573.292,44
1574.073,44
1574.854,44
1575.735,44
1576.596,44
1577.417,44
1578.197,44
1578.998,44
1579.799,44
1580.72,44
1581.561,44
1582.381,44
1583.242,44
1584.083,44
1584.964,44
1585.745,44
1586.505,44
1587.246,44
1587.947,44
1588.728,44
1589.568,44
1590.329,44
1591.07,44
1591.831,44
1592.591,44
1593.332,44
1594.133,44
1594.854,44
1595.634,44
1596.335,44
1597.076,44
1597.876,44
1598.717,44
1599.458,44
1600.179,44
1600.899,44
1601.64,44
1602.401,44
1603.202,44
1603.942,44
1604.663,44
1605.384,44
1606.084,44
1606.825,44
1607.646,44
1608.367,44
1609.087,44
1609.868,44
1610.609,44
1611.31,44
1612.13,44
1612.871,44
1613.632,44
1614.353,44
1615.073,44
1615.814,44
1616.675,44
1617.496,44
1618.276,44
1619.097,44
1619.898,44
1620.739,44
1621.5,44
1622.3,44
1623.061,44
1623.902,44
1624.903,44
1625.744,44
1626.604,44
1627.365,44
1628.086,44
1628.887,44
1629.627,44
1630.388,44
1631.129,44
1631.85,44
1632.59,44
1633.431,44
1634.212,44
1634.953,44
1635.693,44
1636.394,44
1637.115,44
1637.996,44
1638.816,44
1639.557,44
1640.298,44
1641.019,44
1641.799,44
1642.6,44
1643.361,44
1644.082,44
1644.822,44
1645.543,44
1646.264,44
1647.084,44
1647.865,44
1648.626,44
1649.387,44
1650.208,44
1651.028,44
1651.909,44
1652.65,44
1653.391,44
1654.191,44
1654.952,44
1655.713,44
1656.534,44
1657.274,44
1658.015,44
1658.796,44
1659.557,44
1660.277,44
1661.058,44
