Elapsed Sec,Evacuee Count
1230.999,42
1231.499,42
1232.04,42
1232.58,42
1233.101,42
1233.661,42
1234.162,42
1234.682,42
1235.163,42
1235.663,42
1236.164,42
1236.704,42
1237.225,42
1237.825,42
1238.326,42
1238.826,42
1239.287,42
1239.787,42
1240.268,42
1240.768,42
1241.249,42
1241.829,42
1242.33,42
1242.83,42
1243.311,42
1243.811,42
1244.292,42
1244.812,42
1245.313,42
1245.893,42
1247.034,42
1247.695,42
1248.255,42
1248.836,42
1249.437,42
1250.117,42
1250.678,42
1251.218,42
1251.779,42
1252.379,42
1252.92,42
1253.5,42
1254.141,42
1254.682,42
1255.202,42
1255.723,42
1256.223,42
1256.784,42
1257.324,42
1257.945,42
1258.585,42
1259.186,42
1259.767,42
1260.287,42
1260.868,42
1261.508,42
1262.049,42
1262.729,42
1263.27,42
1263.831,42
1264.391,42
1264.932,42
1265.472,42
1266.013,42
1266.533,42
1267.174,42
1267.714,42
1268.275,42
1268.775,42
1269.296,42
1269.816,42
1270.337,42
1270.837,42
1271.478,42
1272.019,42
1272.559,42
1273.14,42
1273.68,42
1274.221,42
1274.741,42
1275.222,42
1275.842,42
1276.363,42
1276.883,42
1277.404,42
1277.884,42
1278.385,42
1278.905,42
1279.406,42
1279.986,42
1280.507,42
1281.027,42
1281.528,42
1282.028,42
1282.509,42
1283.009,42
1283.49,42
1284.09,42
1284.671,42
1285.171,42
1285.672,42
1286.192,42
1286.733,42
1287.333,42
1287.894,42
1288.515,42
1289.035,42
1289.536,42
1290.016,42
1290.537,42
1291.037,42
1291.558,42
1292.038,42
1292.619,42
1293.159,42
1293.72,42
1294.3,42
1294.861,42
1295.441,42
1296.022,42
1296.583,42
1297.283,42
1297.824,42
1298.344,42
1298.865,42
1299.425,42
1299.946,42
1300.486,42
1301.007,42
1301.567,42
1302.088,42
1302.608,42
1303.149,42
1303.75,42
1304.33,42
1304.951,42
1305.511,42
1306.172,42
1306.772,42
1307.373,42
1307.934,42
1308.534,42
1309.055,42
1309.595,42
1310.176,42
1310.716,42
1311.257,42
1311.837,42
1312.358,42
1312.898,42
1313.379,42
1313.899,42
1314.5,42
1315.201,42
1315.741,42
1316.282,42
1316.762,42
1317.263,42
1317.763,42
1318.264,42
1318.844,42
1319.385,42
1319.925,42
1320.466,42
1320.946,42
1321.487,42
1322.027,42
1322.548,42
1323.168,42
1323.689,42
1324.189,42
1324.67,42
1325.17,42
1325.671,42
1326.612,42
1327.313,42
1327.853,42
1328.394,42
1328.954,42
1329.495,42
1329.995,42
1330.496,42
1330.996,42
1331.557,42
1332.077,42
1332.598,42
1333.098,42
1333.599,42
1334.079,42
1334.6,42
1335.14,42
1335.761,42
1336.281,42
1336.862,42
1337.342,42
1337.903,42
1338.463,42
1339.044,42
1339.625,42
1340.265,42
1340.826,42
1341.426,42
1341.987,42
1342.567,42
1343.068,42
1343.568,42
1344.049,42
1344.589,42
1345.09,42
1345.59,42
1346.051,42
1346.571,42
1347.072,42
1347.592,42
1348.133,42
1348.753,42
1349.294,42
1349.854,42
1350.415,42
1350.976,42
1351.516,42
1352.037,42
1352.557,42
1353.198,42
1353.798,42
1354.359,42
1354.899,42
1355.42,42
1355.94,42
1356.461,42
1356.981,42
1357.582,42
1358.083,42
1358.603,42
1359.104,42
1359.624,42
1360.104,42
1360.625,42
1361.125,42
1361.706,42
1362.347,42
1362.887,42
1363.388,42
1363.888,42
1364.389,42
1364.909,42
1365.39,42
1366.01,42
1366.531,42
1367.051,42
1367.572,42
1368.132,42
1368.613,42
1369.173,42
1369.694,42
1370.274,42
1370.775,42
1371.275,42
1371.776,42
1372.276,42
1372.757,42
1373.257,42
1373.738,42
1374.318,42
1374.859,42
1375.379,42
1375.9,42
1376.4,42
1376.921,42
1377.421,42
1377.882,42
1378.462,42
1378.963,42
1379.483,42
1380.004,42
1380.544,42
1381.025,42
1381.525,42
1382.026,42
1382.626,42
1383.227,42
1383.788,42
1384.328,42
1384.889,42
1385.449,42
1385.99,42
1386.53,42
1387.111,42
1387.671,42
1388.252,42
1388.772,42
1389.293,42
1389.773,42
1390.294,42
1390.794,42
1391.395,42
1391.936,42
1392.456,42
1392.937,42
1393.437,42
1393.917,42
1394.438,42
1394.999,42
1395.639,42
1396.18,42
1396.74,42
1397.281,42
1397.841,42
1398.382,42
1398.942,42
1399.483,42
1400.144,42
1400.684,42
1401.205,42
1401.705,42
1402.226,42
1402.806,42
1403.367,42
1403.887,42
1404.528,42
1405.068,42
1405.609,42
1406.089,42
1406.59,42
1407.11,42
1407.911,42
1408.532,42
1409.072,42
1409.613,42
1410.093,42
1410.594,42
1411.134,42
1411.635,42
1412.135,42
1412.696,42
1413.196,42
1413.677,42
1414.177,42
1414.678,42
1415.218,42
1415.779,42
1416.299,42
1416.88,42
1417.42,42
1417.941,42
1418.441,42
1418.962,42
1419.462,42
1419.943,42
1420.463,42
1421.024,42
1421.564,42
1422.045,42
1422.565,42
1423.046,42
1423.526,42
1424.007,42
1424.547,42
1425.128,42
1425.688,42
1426.229,42
1426.729,42
1427.23,42
1427.75,42
1428.331,42
1428.912,42
1429.552,42
1430.173,42
1430.733,42
1431.314,42
1431.895,42
1432.455,42
1432.996,42
1433.596,42
1434.097,42
1434.617,42
1435.138,42
1435.638,42
1436.159,42
1436.679,42
1437.2,42
1437.82,42
1438.381,42
1438.901,42
1439.402,42
1439.942,42
