Elapsed Sec,Evacuee Count
196.7252,9
197.5854,9
198.4256,9
199.3458,9
200.2059,9
201.0861,9
201.9463,9
202.7465,9
203.6467,9
204.4669,9
205.227,9
206.0472,9
206.8674,9
207.9076,9
208.8278,9
209.688,9
210.5882,9
211.4884,9
212.5486,9
213.4488,9
214.289,9
215.0891,9
215.9293,9
216.8695,9
217.7097,9
218.5099,9
219.31,9
220.1102,9
220.9704,9
221.7906,9
222.5707,9
223.4909,9
224.3111,9
225.1713,9
225.9715,9
226.7716,9
227.5718,9
228.372,9
229.2522,9
230.0923,9
230.9725,9
231.7527,9
232.5729,9
233.453,9
234.3132,9
235.1134,9
235.9336,9
236.7137,9
237.5939,9
238.3941,9
239.2143,9
240.0345,9
240.7946,9
241.6948,9
242.515,9
243.4152,9
244.3154,9
245.1555,9
246.1158,9
246.9559,9
247.7961,9
248.5963,9
249.4165,9
250.2766,9
251.1368,9
252.057,9
253.0972,9
254.0374,9
255.1377,9
256.0778,9
256.9373,9
257.7369,9
258.5365,9
259.436,9
260.3355,9
261.155,9
261.9946,9
262.8341,9
263.7736,9
264.5732,9
265.3727,9
266.1923,9
267.0118,9
267.8513,9
268.6909,9
269.5304,9
270.35,9
271.1695,9
272.089,9
272.9286,9
273.7281,9
274.5677,9
275.3272,9
276.1668,9
276.9663,9
277.8459,9
278.6454,9
279.425,9
280.3045,9
281.164,9
281.9836,9
282.8631,9
283.7026,9
284.5622,9
285.3817,9
286.2013,9
287.0008,9
287.8404,9
288.7399,9
289.6394,9
290.4989,9
291.3784,9
292.2379,9
293.3573,9
294.2169,9
295.0564,9
295.9159,9
296.7755,9
297.7749,9
298.6344,9
299.5739,9
300.4934,9
301.3529,9
302.2125,9
303.072,9
303.9115,9
304.7111,9
305.5107,9
306.4301,9
307.2897,9
308.0692,9
308.8488,9
309.6284,9
310.5079,9
311.3275,9
312.127,9
312.9466,9
313.7861,9
314.7656,9
315.5651,9
316.3447,9
317.1243,9
317.9238,9
318.8633,9
319.7428,9
320.6623,9
321.5019,9
322.3214,9
323.2009,9
324.0605,9
324.86,9
325.6596,9
326.4591,9
327.3786,9
328.1982,9
328.9977,9
329.8173,9
330.6368,9
331.5763,9
332.4359,9
333.2754,9
334.1149,9
335.0344,9
335.9739,9
336.8334,9
337.693,9
338.5325,9
339.3521,9
340.1716,9
340.9911,9
341.8507,9
342.7702,9
343.6297,9
344.6092,9
345.5087,9
346.3482,9
347.1877,9
348.0273,9
348.9068,9
349.7064,9
350.5459,9
351.3854,9
352.205,9
353.1844,9
354.1239,9
355.0234,9
355.903,9
356.7625,9
357.7619,9
358.6414,9
359.481,9
360.3205,9
361.1201,9
362.0196,9
362.9591,9
363.8786,9
364.8181,9
365.8375,9
366.9169,9
367.9763,9
369.0157,9
369.9153,9
370.8547,9
371.7942,9
372.6937,9
373.5932,9
374.4128,9
375.3523,9
376.1718,9
377.0313,9
377.8709,9
378.6704,9
379.6699,9
380.5894,9
381.5289,9
382.3484,9
383.3279,9
384.2674,9
385.1869,9
386.1064,9
387.0059,9
387.8654,9
388.9248,9
389.9043,9
390.7638,9
391.6633,9
392.5028,9
393.4823,9
394.4018,9
395.2213,9
396.0609,9
396.9404,9
397.8999,9
398.7194,9
399.559,9
400.3585,9
401.1581,9
402.0376,9
402.8771,9
403.6767,9
404.4763,9
405.2958,9
406.1553,9
407.0149,9
407.8344,9
408.634,9
409.4135,9
410.353,9
411.1926,9
412.0121,9
412.8317,9
413.6312,9
414.5107,9
415.2903,9
416.0899,9
416.8694,9
417.689,9
418.8683,9
419.7679,9
420.5674,9
421.387,9
422.2065,9
423.126,9
423.9655,9
424.7451,9
425.6046,9
426.4242,9
427.3637,9
428.3032,9
429.1827,9
430.0222,9
430.9017,9
431.9412,9
432.8607,9
433.8801,9
434.7796,9
435.5992,9
436.5386,9
437.3582,9
438.1977,9
438.9973,9
439.8368,9
