Elapsed Sec,Evacuee Count
377.9508,41
378.6305,41
379.2501,41
379.9897,41
380.5894,41
381.229,41
381.8287,41
382.4883,41
383.128,41
383.7876,41
384.4872,41
385.1469,41
385.7865,41
386.4662,41
387.0858,41
387.7255,41
388.3451,41
389.1247,41
389.8043,41
390.4839,41
391.1836,41
391.9431,41
392.6028,41
393.3624,41
394.022,41
394.6816,41
395.3413,41
396.0809,41
396.8005,41
397.6,41
398.3196,41
399.0592,41
399.7189,41
400.3785,41
400.9782,41
401.7578,41
402.4174,41
403.077,41
403.7167,41
404.3763,41
404.996,41
405.7556,41
406.3752,41
407.0748,41
407.6945,41
408.3541,41
408.9538,41
409.5934,41
410.2731,41
410.9527,41
411.5524,41
412.172,41
412.7917,41
413.4713,41
414.091,41
414.8506,41
415.4702,41
416.1099,41
416.7295,41
417.4091,41
418.0688,41
418.7284,41
419.448,41
420.2076,41
420.9472,41
421.6468,41
422.2865,41
422.9261,41
423.6257,41
424.3453,41
425.025,41
425.7046,41
426.3242,41
426.9639,41
427.6835,41
428.4031,41
429.0228,41
429.6624,41
430.2821,41
430.9417,41
431.6613,41
432.4609,41
433.1005,41
433.7802,41
434.4398,41
435.1794,41
435.839,41
436.6186,41
437.2982,41
438.0778,41
438.7574,41
439.457,41
440.1367,41
440.9362,41
441.6158,41
442.3754,41
443.075,41
443.8146,41
444.4943,41
445.2738,41
445.9135,41
446.5931,41
447.2328,41
447.9324,41
448.592,41
449.3516,41
449.9912,41
450.6509,41
451.2505,41
451.9102,41
452.5099,41
453.1295,41
453.8091,41
454.4688,41
455.0685,41
455.7281,41
456.3278,41
457.4072,41
458.2067,41
458.9063,41
459.526,41
460.1457,41
460.7453,41
461.405,41
462.0446,41
462.8042,41
463.4239,41
464.0435,41
464.6632,41
465.3028,41
465.9225,41
466.5821,41
467.2418,41
467.9014,41
468.4811,41
469.1207,41
469.7404,41
470.38,41
470.9797,41
471.6993,41
472.4189,41
473.0985,41
473.7182,41
474.3379,41
474.9575,41
475.5972,41
476.3568,41
477.0963,41
477.736,41
478.3956,41
479.0553,41
479.7349,41
480.4945,41
481.1941,41
481.7938,41
482.4334,41
483.093,41
483.8127,41
484.5722,41
485.3518,41
486.0114,41
486.751,41
487.4307,41
488.1503,41
489.0298,41
489.7294,41
490.3491,41
491.0687,41
491.7083,41
492.368,41
493.0676,41
493.7272,41
494.3269,41
494.9865,41
495.6062,41
496.2858,41
496.8855,41
497.6451,41
498.2647,41
498.9843,41
499.624,41
500.2836,41
500.8833,41
501.5229,41
502.1826,41
502.8422,41
503.4619,41
504.1015,41
504.7212,41
505.3608,41
505.9605,41
506.6601,41
507.2798,41
507.8794,41
508.4591,41
509.0988,41
509.7584,41
510.438,41
511.0977,41
511.7773,41
512.4976,41
513.1783,41
513.8189,41
514.4595,41
515.1802,41
515.8209,41
516.4415,41
517.1221,41
517.7628,41
518.4434,41
519.1041,41
519.8848,41
520.5455,41
521.2061,41
521.8267,41
522.4874,41
523.088,41
523.7686,41
524.5294,41
525.23,41
525.8506,41
526.5714,41
527.232,41
527.9327,41
528.6734,41
529.334,41
530.0147,41
530.6954,41
531.356,41
532.0767,41
532.8174,41
533.5582,41
534.2589,41
534.9996,41
535.6202,41
536.2808,41
537.2618,41
538.0626,41
538.7232,41
539.4039,41
540.0445,41
540.7051,41
541.4058,41
542.0665,41
542.6871,41
543.3277,41
543.9483,41
544.6089,41
545.2696,41
546.0303,41
546.6509,41
547.3116,41
547.9722,41
548.6329,41
549.2535,41
549.8941,41
550.5547,41
551.1954,41
551.836,41
552.5567,41
553.2374,41
553.878,41
554.4986,41
555.3995,41
556.1202,41
556.8809,41
557.5616,41
558.3023,41
559.003,41
559.8839,41
560.6246,41
561.3653,41
562.106,41
562.9068,41
563.6275,41
564.4483,41
565.169,41
565.9097,41
567.211,41
568.0919,41
568.9327,41
569.7134,41
570.3741,41
571.0748,41
571.7154,41
572.4161,41
573.1368,41
573.8775,41
574.5782,41
575.2989,41
575.9395,41
576.6802,41
577.6011,41
578.442,41
579.1627,41
579.8834,41
580.584,41
581.2847,41
581.9854,41
582.6661,41
583.2867,41
583.9073,41
584.4879,41
585.1285,41
585.7291,41
586.4898,41
587.1304,41
587.7911,41
588.3917,41
589.0523,41
589.6529,41
590.3135,41
590.9542,41
591.5948,41
592.1754,41
592.816,41
593.4966,41
594.1773,41
594.838,41
595.6187,41
596.2794,41
596.98,41
597.6006,41
598.2213,41
598.8619,41
599.6026,41
600.2833,41
600.9639,41
601.5445,41
602.1651,41
602.7457,41
603.4063,41
604.107,41
604.7877,41
605.3882,41
606.0289,41
606.6495,41
607.3101,41
607.9507,41
608.6514,41
609.2921,41
609.9327,41
610.5333,41
611.1739,41
611.7545,41
612.3751,41
613.0757,41
613.7364,41
614.357,41
614.9976,41
615.6382,41
616.3389,41
616.9996,41
617.7603,41
618.4009,41
619.1216,41
619.8023,41
620.503,41
621.1837,41
622.0045,41
622.7452,41
623.5259,41
624.2266,41
624.9473,41
625.608,41
626.3087,41
626.9092,41
627.5699,41
628.1905,41
628.8511,41
629.4517,41
630.0923,41
630.773,41
631.4537,41
632.0743,41
632.7149,41
633.3155,41
634.0562,41
634.7169,41
635.5377,41
636.1783,41
636.899,41
637.5596,41
638.2603,41
638.9009,41
639.6817,41
640.3423,41
641.003,41
641.6436,41
642.3443,41
642.9849,41
643.6656,41
644.3062,41
644.9468,41
645.5875,41
646.2281,41
646.8287,41
647.4493,41
648.0899,41
648.7505,41
649.3511,41
650.0118,41
650.5923,41
651.1929,41
651.7535,41
652.4542,41
653.0547,41
653.6954,41
654.2759,41
654.8965,41
655.4971,41
656.1778,41
656.8985,41
657.5591,41
658.1797,41
658.8604,41
659.481,41
660.1817,41
660.8423,41
661.6231,41
662.2637,41
662.9644,41
663.6251,41
664.2857,41
664.9263,41
665.6671,41
666.3277,41
667.0884,41
667.7691,41
668.5098,41
669.2305,41
670.0714,41
670.772,41
671.5128,41
672.1734,41
672.834,41
673.4346,41
674.1754,41
674.876,41
675.5367,41
676.1573,41
676.7979,41
677.4385,41
678.0992,41
678.9,41
679.6407,41
680.3414,41
681.0621,41
681.7628,41
682.4434,41
683.1241,41
683.8248,41
684.4654,41
685.106,41
685.7066,41
686.3672,41
686.9678,41
687.6885,41
688.3292,41
688.9698,41
689.5504,41
690.191,41
690.8116,41
691.4722,41
692.1729,41
692.8536,41
693.4742,41
694.1548,41
694.7755,41
695.3961,41
695.9966,41
696.8174,41
697.4981,41
698.1788,41
698.7794,41
699.42,41
700.0606,41
700.8414,41
701.5421,41
702.2427,41
702.8834,41
703.524,41
704.1446,41
704.8853,41
705.5259,41
706.1666,41
706.7471,41
707.3878,41
707.9883,41
708.629,41
709.3096,41
709.9903,41
710.671,41
711.3917,41
712.0523,41
712.8331,41
713.6138,41
714.4747,41
715.1754,41
715.856,41
716.5167,41
717.2374,41
717.9981,41
718.6788,41
719.2994,41
720.0001,41
720.6407,41
721.3214,41
722.022,41
722.7427,41
723.4434,41
724.1441,41
724.7647,41
725.3853,41
726.066,41
726.7266,41
727.3873,41
728.0479,41
728.6885,41
729.3292,41
729.9498,41
730.7105,41
731.3712,41
732.0518,41
732.6324,41
733.293,41
733.9136,41
734.5743,41
735.2549,41
735.9156,41
736.4962,41
737.1568,41
737.7974,41
738.4781,41
739.0987,41
739.8394,41
