Elapsed Sec,Evacuee Count
446.0934,19
446.9129,19
447.7725,19
448.572,19
449.4116,19
450.2511,19
451.0507,19
451.8502,19
452.6298,19
453.4094,19
454.149,19
454.9085,19
455.7281,19
456.6476,19
457.4471,19
458.2267,19
458.9663,19
459.7059,19
460.4455,19
461.2451,19
462.0046,19
462.7442,19
463.5238,19
464.2634,19
465.003,19
465.8225,19
466.6021,19
467.4217,19
468.1812,19
468.9608,19
469.7004,19
470.5399,19
471.3595,19
472.1391,19
472.8787,19
473.6382,19
474.3778,19
475.1974,19
475.957,19
476.7365,19
477.5161,19
478.2757,19
479.0153,19
479.8548,19
480.6944,19
481.4939,19
482.3535,19
483.213,19
484.0725,19
484.8721,19
485.6516,19
486.4512,19
487.2708,19
488.1703,19
489.0298,19
489.8893,19
490.7488,19
491.5884,19
492.4279,19
493.2075,19
493.9471,19
494.6667,19
495.4263,19
496.2658,19
497.1653,19
498.0049,19
498.8044,19
499.564,19
500.2836,19
501.1231,19
501.8827,19
502.6623,19
503.3819,19
504.1415,19
504.941,19
505.7406,19
506.5202,19
507.2798,19
508.0593,19
508.8789,19
509.6784,19
510.498,19
511.2776,19
512.0172,19
512.7979,19
513.5787,19
514.3194,19
515.1202,19
515.9009,19
516.6417,19
517.3824,19
518.1231,19
518.8638,19
519.7247,19
520.4654,19
521.2061,19
521.9869,19
522.7476,19
523.5484,19
524.5294,19
525.4102,19
526.251,19
527.0919,19
527.9327,19
528.7535,19
529.5342,19
530.315,19
531.1358,19
531.9366,19
532.7173,19
533.5982,19
534.419,19
535.2398,19
536.0406,19
537.0015,19
537.9625,19
538.8033,19
539.584,19
540.3648,19
541.1055,19
541.9263,19
542.7071,19
543.5079,19
544.3087,19
545.0494,19
545.7901,19
546.6109,19
547.3917,19
548.1524,19
548.9131,19
549.6339,19
550.3946,19
551.2354,19
552.0362,19
552.877,19
553.6578,19
554.4586,19
555.2593,19
556.0601,19
556.8008,19
557.5416,19
558.3423,19
559.1431,19
560.024,19
560.7847,19
561.5255,19
562.2462,19
563.0069,19
563.7676,19
564.5884,19
565.3292,19
566.0499,19
566.8306,19
567.6114,19
568.4122,19
569.3331,19
570.254,19
571.1348,19
571.9957,19
572.7764,19
573.6973,19
574.4981,19
575.2589,19
576.0396,19
576.8004,19
577.7413,19
578.6021,19
579.4429,19
580.2237,19
581.0045,19
581.8453,19
582.6461,19
583.4468,19
584.1675,19
584.9283,19
585.649,19
586.4698,19
587.2305,19
587.9913,19
588.732,19
589.4527,19
590.2335,19
591.1143,19
591.9151,19
592.6758,19
593.4766,19
594.2574,19
595.0982,19
595.8389,19
596.5997,19
597.4005,19
598.2012,19
598.982,19
599.8428,19
600.6636,19
601.4444,19
602.2452,19
603.0259,19
603.9468,19
604.8077,19
605.6285,19
606.4493,19
607.21,19
608.0709,19
608.9117,19
609.7725,19
610.5333,19
611.3941,19
612.335,19
613.2159,19
614.0567,19
614.8775,19
615.6382,19
616.4991,19
617.46,19
618.4009,19
619.3018,19
620.1026,19
621.0836,19
621.9644,19
622.7852,19
623.626,19
624.4468,19
625.4078,19
626.2686,19
627.1295,19
627.9703,19
628.7711,19
629.6719,19
630.5328,19
631.3336,19
632.1343,19
632.9551,19
633.8961,19
634.7769,19
635.5377,19
636.3985,19
637.2393,19
638.1402,19
638.981,19
639.7818,19
640.5826,19
641.4234,19
642.3443,19
643.1651,19
643.9459,19
644.7066,19
645.4473,19
646.2881,19
647.0289,19
647.7496,19
648.4703,19
649.231,19
650.0118,19
650.8926,19
651.7134,19
652.5142,19
653.2549,19
653.9957,19
654.7364,19
655.5172,19
656.338,19
657.1387,19
657.9595,19
658.7803,19
659.7813,19
660.6822,19
661.523,19
662.3638,19
663.1846,19
664.0255,19
664.7862,19
665.5269,19
666.2676,19
667.0284,19
667.8292,19
668.67,19
669.4908,19
670.2916,19
671.0923,19
671.9532,19
672.834,19
673.6348,19
674.4556,19
675.1964,19
675.9371,19
676.7379,19
677.5787,19
678.3995,19
679.1802,19
679.981,19
680.7217,19
681.4625,19
682.2833,19
683.064,19
683.8248,19
684.5455,19
685.3062,19
686.0469,19
686.9278,19
687.7086,19
688.4493,19
689.17,19
689.9107,19
690.6514,19
691.5523,19
692.3531,19
693.1138,19
693.9146,19
694.6754,19
695.4962,19
696.2569,19
697.0377,19
697.8785,19
698.7193,19
699.6402,19
700.501,19
701.3218,19
702.0826,19
702.8233,19
703.7042,19
704.565,19
705.3658,19
706.1666,19
706.9874,19
707.8282,19
708.6089,19
709.3897,19
710.1304,19
710.8712,19
711.6519,19
712.5528,19
713.3736,19
714.0943,19
714.835,19
715.6158,19
716.4366,19
717.3375,19
718.1382,19
718.939,19
719.7398,19
720.5005,19
721.3614,19
722.1622,19
722.9229,19
723.6837,19
724.4844,19
725.2252,19
726.046,19
726.7867,19
727.6475,19
728.5884,19
729.5294,19
730.5704,19
731.5113,19
732.4722,19
733.3931,19
734.254,19
735.1749,19
735.9957,19
736.7764,19
737.5972,19
738.418,19
739.379,19
740.2398,19
741.0406,19
741.8214,19
742.5621,19
743.4229,19
744.2237,19
744.9844,19
745.7452,19
746.4659,19
747.2667,19
748.2076,19
749.0684,19
749.8692,19
750.71,19
751.4908,19
752.3716,19
753.1924,19
754.0132,19
754.794,19
755.5347,19
756.3555,19
757.1363,19
757.9171,19
758.6778,19
759.5186,19
760.3594,19
761.3404,19
762.2012,19
763.0421,19
763.8629,19
764.6837,19
765.6446,19
766.4654,19
767.2462,19
767.9869,19
768.7877,19
769.6685,19
770.4293,19
771.19,19
771.9507,19
772.7515,19
773.5323,19
774.3531,19
775.1138,19
775.8746,19
776.6353,19
777.356,19
778.1168,19
778.9576,19
779.7383,19
780.4791,19
781.2398,19
781.9805,19
782.7613,19
783.6422,19
784.4029,19
785.1837,19
785.9644,19
786.7252,19
787.4859,19
788.3067,19
789.0674,19
789.8482,19
790.629,19
791.4097,19
792.2505,19
793.1915,19
794.1324,19
795.0333,19
795.9141,19
796.7149,19
797.5958,19
798.4166,19
799.2774,19
800.2383,19
801.0391,19
802.0001,19
802.8409,19
803.6617,19
804.4424,19
805.2232,19
806.084,19
806.9048,19
807.7657,19
808.5665,19
809.3672,19
810.2881,19
811.149,19
811.9698,19
812.7706,19
813.5513,19
814.4522,19
815.273,19
816.0137,19
816.7344,19
817.4952,19
818.2359,19
819.0367,19
819.7974,19
820.5582,19
821.3189,19
822.0596,19
822.8604,19
823.6812,19
824.462,19
825.2227,19
825.9634,19
826.6841,19
827.4449,19
828.2857,19
829.0464,19
829.8472,19
830.628,19
831.3687,19
832.1695,19
833.0904,19
833.9512,19
834.732,19
835.4927,19
836.2735,19
837.2344,19
838.0753,19
838.876,19
839.7369,19
840.6378,19
841.6187,19
842.4195,19
843.2003,19
843.961,19
844.7217,19
845.5626,19
846.3233,19
847.064,19
847.8047,19
848.6255,19
849.4263,19
850.2672,19
850.9879,19
851.7486,19
852.6295,19
853.4903,19
854.3712,19
855.212,19
856.0128,19
856.8135,19
857.6143,19
858.3951,19
859.1959,19
859.9166,19
860.6773,19
861.4581,19
862.2188,19
863.0596,19
863.8604,19
864.6612,19
865.442,19
866.2227,19
867.0635,19
867.8443,19
868.585,19
869.3458,19
870.1265,19
870.8873,19
871.7281,19
872.5089,19
873.3096,19
874.0704,19
874.8912,19
875.6719,19
876.4727,19
877.2535,19
878.0342,19
878.835,19
879.5557,19
880.3365,19
881.3775,19
882.2784,19
883.1392,19
883.96,19
884.7608,19
885.6617,19
886.4424,19
887.2232,19
887.9639,19
888.6646,19
889.4053,19
890.2061,19
891.0069,19
891.7676,19
892.5084,19
893.3091,19
894.2501,19
895.1309,19
895.8716,19
896.6524,19
897.3731,19
898.1739,19
898.9747,19
899.8355,19
900.6763,19
901.5772,19
902.438,19
903.2188,19
904.1397,19
904.9405,19
905.7613,19
906.5621,19
907.3428,19
908.1636,19
908.9644,19
909.7252,19
910.4258,19
911.1866,19
911.9473,19
912.8082,19
913.6089,19
914.4097,19
915.1905,19
915.9713,19
916.7921,19
917.5528,19
918.3135,19
919.0543,19
919.815,19
920.5357,19
921.3765,19
922.1573,19
922.878,19
923.6588,19
924.4195,19
925.2403,19
926.1812,19
927.0421,19
927.8629,19
928.7237,19
929.5645,19
930.4654,19
931.2662,19
932.067,19
932.8477,19
933.6285,19
934.5093,19
935.3101,19
936.1109,19
936.9117,19
937.6724,19
938.5132,19
939.294,19
940.0748,19
940.8155,19
941.5963,19
942.337,19
943.3179,19
944.1588,19
944.9395,19
945.7203,19
946.5211,19
947.4019,19
948.2227,19
949.0235,19
949.7842,19
950.545,19
951.3658,19
952.1265,19
952.9073,19
953.688,19
954.5289,19
955.3096,19
956.1104,19
956.8511,19
957.6319,19
958.3726,19
959.1133,19
959.8741,19
960.7349,19
961.5958,19
962.3765,19
963.1573,19
963.918,19
964.7789,19
965.5596,19
966.3404,19
967.1011,19
967.8619,19
968.6426,19
969.5235,19
970.4244,19
971.2452,19
972.086,19
972.8868,19
973.8878,19
974.7886,19
975.5694,19
976.3502,19
977.1309,19
977.9517,19
978.7325,19
979.4732,19
980.1739,19
980.9346,19
981.7554,19
982.6363,19
983.4371,19
984.1778,19
984.9986,19
985.7593,19
986.5801,19
987.3209,19
988.0816,19
988.8423,19
989.6631,19
990.4639,19
991.3248,19
992.1656,19
992.9464,19
993.7872,19
994.588,19
995.4288,19
996.2095,19
996.9703,19
997.751,19
998.4918,19
999.2325,19
1000.053,19
1000.854,19
1001.635,19
1002.376,19
1003.116,19
1003.857,19
1004.698,19
1005.499,19
1006.259,19
1007,19
1007.761,19
1008.522,19
1009.362,19
1010.103,19
1010.864,19
1011.605,19
1012.385,19
1013.166,19
1014.027,19
1014.928,19
1015.789,19
1016.649,19
1017.47,19
1018.431,19
1019.272,19
1020.093,19
1020.854,19
1021.674,19
1022.635,19
1023.396,19
1024.157,19
1024.877,19
1025.658,19
1026.459,19
1027.34,19
1028.121,19
1028.861,19
1029.662,19
1030.423,19
1031.204,19
1032.024,19
1032.825,19
1033.586,19
1034.407,19
1035.248,19
1036.148,19
1036.989,19
1037.79,19
1038.631,19
1039.472,19
1040.373,19
1041.173,19
1041.954,19
1042.715,19
1043.476,19
1044.196,19
1044.997,19
1045.778,19
1046.519,19
1047.319,19
1048.08,19
1048.841,19
1049.682,19
1050.442,19
1051.203,19
1051.984,19
1052.745,19
1053.545,19
1054.466,19
1055.287,19
1056.068,19
1056.829,19
1057.569,19
1058.41,19
1059.191,19
1059.992,19
1060.833,19
1061.733,19
1062.794,19
1063.635,19
1064.376,19
1065.117,19
1065.897,19
1066.698,19
1067.479,19
1068.28,19
1069.081,19
1069.841,19
1070.602,19
1071.383,19
1072.184,19
1072.924,19
1073.665,19
1074.466,19
1075.227,19
1076.087,19
1076.908,19
1077.649,19
1078.39,19
1079.17,19
1079.931,19
1080.812,19
1081.593,19
1082.454,19
1083.234,19
1084.015,19
1084.956,19
1085.997,19
1086.798,19
1087.559,19
1088.319,19
1089.18,19
1089.961,19
1090.722,19
1091.482,19
1092.223,19
1092.944,19
1093.765,19
1094.545,19
1095.386,19
1096.187,19
1096.948,19
1097.769,19
1098.629,19
1099.39,19
1100.151,19
1100.912,19
1101.712,19
1102.493,19
1103.274,19
1104.115,19
1104.956,19
1105.756,19
1106.577,19
1107.418,19
1108.199,19
1108.959,19
1109.72,19
1110.441,19
1111.182,19
1112.002,19
1112.783,19
1113.544,19
1114.265,19
1115.085,19
1115.906,19
1116.747,19
1117.488,19
1118.249,19
1118.989,19
1119.77,19
1120.531,19
1121.332,19
1122.112,19
1122.973,19
1123.754,19
1124.475,19
1125.215,19
1126.096,19
1126.917,19
1127.718,19
1128.499,19
1129.279,19
1130.2,19
1131.121,19
1131.862,19
1132.623,19
1133.343,19
1134.264,19
1135.145,19
1135.926,19
1136.727,19
1137.507,19
1138.348,19
1139.129,19
1139.95,19
1140.69,19
1141.451,19
1142.192,19
1143.033,19
1143.813,19
1144.554,19
1145.315,19
1146.076,19
1146.796,19
1147.677,19
1148.578,19
1149.379,19
1150.2,19
1151.021,19
1151.921,19
1152.722,19
1153.443,19
1154.224,19
1154.944,19
1155.745,19
1156.566,19
1157.367,19
1158.107,19
1158.848,19
1159.569,19
1160.33,19
1161.19,19
1161.931,19
1162.652,19
1163.473,19
1164.313,19
1165.154,19
1166.075,19
1167.116,19
1167.937,19
1168.678,19
1169.438,19
1170.319,19
1171.14,19
1171.961,19
1172.782,19
1173.623,19
1174.543,19
1175.364,19
1176.185,19
1176.966,19
1177.727,19
1178.567,19
1179.328,19
1180.069,19
1180.81,19
1181.55,19
1182.311,19
1183.132,19
1183.853,19
1184.593,19
1185.334,19
1186.115,19
1186.875,19
1187.676,19
1188.437,19
1189.198,19
1189.938,19
1190.679,19
1191.44,19
1192.381,19
1193.282,19
1194.123,19
1194.943,19
1195.804,19
1196.685,19
1197.486,19
1198.247,19
1198.967,19
1199.708,19
1200.469,19
1201.27,19
1202.05,19
1202.791,19
1203.572,19
1204.453,19
1205.193,19
1206.114,19
1206.915,19
1207.696,19
1208.457,19
1209.217,19
1210.038,19
1210.799,19
1211.56,19
1212.28,19
1213.041,19
1213.802,19
1214.743,19
1215.523,19
1216.464,19
1217.285,19
1218.106,19
1219.187,19
1220.088,19
1220.949,19
1221.83,19
1222.73,19
1223.631,19
1224.552,19
1225.413,19
1226.254,19
1227.135,19
1228.136,19
1229.037,19
1229.917,19
1231.519,19
1232.6,19
1233.641,19
1234.502,19
1235.363,19
1236.184,19
1237.064,19
1238.025,19
1238.886,19
1239.727,19
1240.608,19
1241.389,19
1242.209,19
1242.99,19
1243.711,19
1244.532,19
1245.333,19
1246.093,19
1247.014,19
1247.795,19
1248.636,19
1249.356,19
1250.097,19
1250.838,19
1251.679,19
1252.439,19
1253.18,19
1253.941,19
1254.762,19
1255.542,19
1256.403,19
1257.204,19
1257.965,19
1258.726,19
1259.466,19
1260.227,19
1261.088,19
1261.869,19
1262.629,19
1263.43,19
1264.251,19
1265.152,19
1265.993,19
1266.733,19
1267.574,19
1268.355,19
1269.196,19
1270.057,19
1270.817,19
1271.558,19
1272.299,19
1273.02,19
1273.82,19
1274.621,19
1275.402,19
1276.183,19
1276.983,19
1277.704,19
1278.525,19
1279.266,19
1280.066,19
1280.887,19
1281.708,19
1282.529,19
1283.49,19
1284.351,19
1285.191,19
1285.972,19
1286.713,19
1287.654,19
1288.435,19
1289.215,19
1289.996,19
1290.857,19
1291.738,19
1292.499,19
1293.239,19
1294.02,19
1294.801,19
1295.521,19
1296.382,19
1297.163,19
1297.984,19
1298.765,19
1299.505,19
1300.266,19
1301.107,19
1301.908,19
1302.668,19
1303.389,19
1304.11,19
1304.891,19
1305.751,19
1306.532,19
1307.333,19
1308.074,19
1308.794,19
1309.555,19
1310.456,19
1311.317,19
1312.178,19
1312.999,19
1313.779,19
1314.68,19
1315.461,19
1316.262,19
1317.042,19
1317.823,19
1318.624,19
1319.405,19
1320.146,19
1320.886,19
1321.627,19
1322.368,19
1323.229,19
1324.009,19
1324.81,19
1325.751,19
1326.592,19
1327.553,19
1328.414,19
1329.194,19
1329.955,19
1330.776,19
1331.657,19
1332.458,19
1333.258,19
1334.059,19
1334.84,19
1335.721,19
1336.521,19
1337.302,19
1338.083,19
1338.864,19
1339.705,19
1340.445,19
1341.206,19
1341.927,19
1342.688,19
1343.428,19
1344.289,19
1345.07,19
1345.851,19
1346.671,19
1347.472,19
1348.373,19
1349.134,19
1349.915,19
1350.715,19
1351.536,19
1352.457,19
1353.318,19
1354.119,19
1354.859,19
1355.62,19
1356.521,19
1357.442,19
1358.263,19
1359.083,19
1359.904,19
1360.805,19
1361.626,19
1362.387,19
1363.127,19
1363.868,19
1364.629,19
1365.47,19
1366.311,19
1367.071,19
1367.812,19
1368.613,19
1369.434,19
1370.515,19
1371.436,19
1372.356,19
1373.177,19
1373.978,19
1374.819,19
1375.68,19
1376.541,19
1377.401,19
1378.242,19
1379.043,19
1379.804,19
1380.564,19
1381.325,19
1382.086,19
1382.827,19
1383.647,19
1384.448,19
1385.229,19
1385.99,19
1386.771,19
1387.511,19
1388.352,19
1389.093,19
1389.854,19
1390.594,19
1391.315,19
1392.096,19
1392.876,19
1393.657,19
1394.418,19
1395.239,19
1396,19
1396.76,19
1397.641,19
1398.442,19
1399.223,19
1399.983,19
1400.724,19
1401.445,19
1402.366,19
1403.207,19
1403.987,19
1404.768,19
1405.589,19
1406.49,19
1407.391,19
1408.171,19
1409.052,19
1409.853,19
1410.734,19
1411.515,19
1412.295,19
1413.076,19
1413.897,19
1414.818,19
1415.679,19
1416.459,19
1417.28,19
1418.081,19
1419.062,19
1419.883,19
1420.684,19
1421.484,19
1422.225,19
1423.046,19
1423.827,19
1424.567,19
1425.308,19
1426.089,19
1426.83,19
1427.67,19
1428.471,19
1429.232,19
1429.993,19
1430.753,19
1431.534,19
1432.335,19
1433.136,19
1433.876,19
1434.637,19
1435.418,19
1436.199,19
1437.12,19
1437.94,19
1438.761,19
1439.542,19
1440.323,19
1441.184,19
1441.944,19
1442.705,19
1443.486,19
1444.247,19
1444.987,19
1445.868,19
1446.629,19
1447.51,19
1448.351,19
1449.171,19
1450.112,19
1450.973,19
1451.794,19
1452.535,19
1453.275,19
1454.116,19
1454.877,19
1455.618,19
1456.358,19
1457.139,19
1457.94,19
1458.861,19
1459.722,19
1460.542,19
1461.343,19
1462.184,19
1463.125,19
1464.046,19
1464.847,19
1465.587,19
1466.328,19
1467.169,19
1467.95,19
1468.71,19
1469.471,19
1470.252,19
1471.013,19
1471.793,19
1472.534,19
1473.255,19
1474.056,19
1474.876,19
1475.597,19
1476.418,19
1477.219,19
1478.02,19
1478.8,19
1479.541,19
1480.262,19
1481.123,19
1481.963,19
1482.724,19
1483.505,19
1484.246,19
1485.006,19
1485.847,19
1486.608,19
1487.349,19
1488.189,19
1488.95,19
1489.691,19
1490.592,19
1491.373,19
1492.133,19
1492.934,19
1493.695,19
1494.556,19
1495.417,19
1496.237,19
1497.018,19
1497.799,19
1498.66,19
1499.5,19
1500.261,19
1501.042,19
1501.803,19
1502.684,19
1503.504,19
1504.305,19
1505.086,19
1505.947,19
1506.888,19
1507.769,19
1508.649,19
1509.41,19
1510.191,19
1511.012,19
1511.792,19
1512.553,19
1513.274,19
1514.015,19
1514.775,19
1515.616,19
1516.377,19
1517.178,19
1517.958,19
1518.739,19
1519.5,19
1520.361,19
1521.162,19
1521.922,19
1522.703,19
1523.424,19
1524.205,19
1525.065,19
1525.926,19
1526.667,19
1527.428,19
1528.168,19
1529.029,19
1529.95,19
1530.731,19
1531.532,19
1532.272,19
1533.053,19
1533.874,19
1534.735,19
1535.516,19
1536.296,19
1537.057,19
1537.958,19
1538.839,19
1539.66,19
1540.48,19
1541.241,19
1542.142,19
1542.943,19
1543.684,19
1544.484,19
1545.225,19
1545.986,19
1546.827,19
1547.627,19
1548.408,19
1549.149,19
1549.95,19
1550.771,19
1551.711,19
1552.552,19
1553.393,19
1554.154,19
1554.915,19
1555.775,19
1556.536,19
1557.277,19
1558.058,19
1558.858,19
1559.639,19
1560.44,19
1561.181,19
1561.961,19
1562.722,19
1563.483,19
1564.244,19
1565.064,19
1565.865,19
1566.606,19
1567.347,19
1568.107,19
1568.908,19
1569.909,19
1570.71,19
1571.411,19
1572.191,19
1572.992,19
1573.833,19
1574.634,19
1575.415,19
1576.175,19
1576.936,19
1577.677,19
1578.478,19
1579.338,19
1580.119,19
1580.9,19
1581.701,19
1582.501,19
1583.322,19
1584.123,19
1584.924,19
1585.705,19
1586.505,19
1587.426,19
1588.247,19
1588.988,19
1589.729,19
1590.529,19
1591.41,19
1592.211,19
1592.932,19
1593.732,19
1594.593,19
1595.514,19
1596.355,19
1597.136,19
1597.917,19
1598.717,19
1599.638,19
1600.379,19
1601.14,19
1601.86,19
1602.621,19
1603.362,19
1604.183,19
1604.963,19
1605.744,19
1606.505,19
1607.266,19
1608.026,19
1608.847,19
1609.628,19
1610.369,19
1611.129,19
1611.95,19
1612.731,19
1613.572,19
1614.313,19
1615.053,19
1615.794,19
1616.555,19
1617.275,19
1618.116,19
1618.897,19
1619.658,19
1620.438,19
1621.159,19
1621.94,19
1622.821,19
1623.662,19
1624.462,19
1625.263,19
1626.084,19
1626.945,19
1627.726,19
1628.466,19
1629.227,19
1630.148,19
1631.169,19
1631.99,19
1632.791,19
1633.571,19
1634.352,19
1635.233,19
1636.034,19
1636.794,19
1637.555,19
1638.476,19
1639.477,19
1640.418,19
1641.259,19
1642.1,19
1642.88,19
1643.741,19
1644.522,19
1645.263,19
1646.043,19
1646.784,19
1647.565,19
1648.386,19
1649.167,19
1649.907,19
1650.668,19
1651.449,19
1652.169,19
1652.99,19
1653.731,19
1654.532,19
1655.313,19
1656.053,19
1656.794,19
1657.635,19
1658.436,19
1659.256,19
1660.077,19
1660.858,19
1661.699,19
1662.459,19
1663.22,19
1664.001,19
1664.762,19
1665.522,19
1666.363,19
1667.164,19
1667.925,19
1668.706,19
1669.446,19
1670.287,19
1671.168,19
1671.989,19
1672.77,19
1673.49,19
1674.291,19
1675.072,19
1675.973,19
1676.833,19
1677.654,19
1678.455,19
1679.256,19
1680.177,19
1681.058,19
1681.918,19
1682.739,19
1683.62,19
1684.541,19
1685.422,19
1686.223,19
1686.983,19
1687.744,19
1688.565,19
1689.346,19
1690.086,19
1690.847,19
1691.568,19
1692.349,19
1693.149,19
1693.91,19
1694.691,19
1695.472,19
1696.252,19
1696.993,19
1697.834,19
1698.635,19
1699.476,19
1700.256,19
1701.077,19
1701.918,19
1702.739,19
1703.5,19
1704.24,19
1705.021,19
1705.782,19
1706.603,19
1707.363,19
1708.144,19
1708.905,19
1709.666,19
1710.526,19
1711.467,19
1712.288,19
1713.049,19
1713.81,19
1714.61,19
1715.491,19
1716.252,19
1717.013,19
1717.773,19
1718.514,19
1719.275,19
1720.116,19
1720.917,19
1721.737,19
1722.558,19
1723.319,19
1724.2,19
1725.041,19
1725.861,19
1726.682,19
