Elapsed Sec,Evacuee Count
306.2103,31
306.9898,31
307.8494,31
308.6889,31
309.4885,31
310.2281,31
310.9876,31
311.7472,31
312.5668,31
313.3264,31
314.0659,31
314.8255,31
315.6251,31
316.3447,31
317.1842,31
317.9638,31
318.7034,31
319.443,31
320.2026,31
321.0021,31
321.8417,31
322.6612,31
323.4008,31
324.1404,31
324.88,31
325.6196,31
326.4791,31
327.1987,31
327.9383,31
328.6779,31
329.4975,31
330.357,31
331.3365,31
332.176,31
333.0555,31
333.915,31
334.6946,31
335.5142,31
336.2937,31
337.0333,31
337.7529,31
338.4925,31
339.2321,31
340.0916,31
340.8712,31
341.6308,31
342.3904,31
343.13,31
343.9095,31
344.7091,31
345.4287,31
346.1883,31
346.9679,31
347.7075,31
348.4071,31
349.2266,31
350.0462,31
350.9057,31
351.7253,31
352.5448,31
353.4443,31
354.3038,31
355.1034,31
355.843,31
356.5826,31
357.3622,31
358.1017,31
358.8413,31
359.6009,31
360.3405,31
361.1201,31
361.9796,31
362.7992,31
363.5188,31
364.2384,31
364.998,31
365.7975,31
366.6371,31
367.3966,31
368.1362,31
368.8958,31
369.6754,31
370.435,31
371.4344,31
372.2939,31
373.1135,31
373.8731,31
374.6926,31
375.6321,31
376.4716,31
377.3112,31
378.1307,31
378.8903,31
379.7099,31
380.4894,31
381.269,31
382.0486,31
382.7882,31
383.5078,31
384.3873,31
385.1669,31
385.9065,31
386.686,31
387.4456,31
388.2252,31
389.0647,31
389.8443,31
390.6239,31
391.4234,31
392.143,31
392.9226,31
393.9221,31
394.7816,31
395.5811,31
396.3607,31
397.1803,31
398.0798,31
398.8793,31
399.6389,31
400.4185,31
401.278,31
402.1975,31
403.037,31
403.7966,31
404.5562,31
405.2758,31
406.1553,31
406.9149,31
407.6545,31
408.4141,31
409.2736,31
410.1132,31
410.9727,31
411.8122,31
412.6718,31
413.4913,31
414.3109,31
415.2503,31
416.1498,31
417.0094,31
417.8689,31
418.7884,31
419.8678,31
421.407,31
422.5263,31
423.3859,31
424.3453,31
425.1449,31
425.9245,31
426.6441,31
427.3637,31
428.1033,31
428.9028,31
429.7224,31
430.482,31
431.2615,31
432.0811,31
432.8007,31
433.6602,31
434.4198,31
435.1994,31
435.939,31
436.7185,31
437.4981,31
438.3776,31
439.1372,31
439.8568,31
440.6364,31
441.416,31
442.2355,31
443.135,31
443.9546,31
444.7541,31
445.5737,31
446.3932,31
447.2328,31
447.9724,31
448.692,31
449.4315,31
450.1711,31
450.9307,31
451.7303,31
452.4699,31
453.2295,31
454.009,31
454.7486,31
455.5082,31
456.3477,31
457.1273,31
457.8869,31
458.6465,31
459.4261,31
460.1656,31
460.9452,31
461.6848,31
462.5044,31
463.3839,31
464.2234,31
465.1629,31
466.0624,31
466.882,31
467.6615,31
468.4211,31
469.2207,31
470.0602,31
470.8198,31
471.5794,31
472.3589,31
473.1385,31
474.038,31
474.7976,31
475.5772,31
476.3368,31
477.0764,31
477.8159,31
478.6755,31
479.495,31
480.2346,31
481.0142,31
481.7538,31
482.5334,31
483.4928,31
484.3124,31
485.072,31
485.8915,31
486.6311,31
487.5106,31
488.3502,31
489.1697,31
489.9493,31
490.7289,31
491.6284,31
492.4679,31
493.2874,31
494.067,31
494.8066,31
495.6861,31
496.4257,31
497.1653,31
497.9449,31
498.6845,31
499.4041,31
500.3036,31
501.1031,31
501.8427,31
502.6423,31
503.3819,31
504.1415,31
504.961,31
505.7206,31
506.4602,31
507.2198,31
507.9794,31
508.7989,31
509.7584,31
510.5979,31
511.4375,31
512.2173,31
513.0381,31
513.919,31
514.6998,31
515.4005,31
516.1412,31
516.9019,31
517.6226,31
518.4234,31
519.2442,31
519.9849,31
520.7256,31
521.4864,31
522.2672,31
523.108,31
523.8687,31
524.6094,31
525.3702,31
526.0909,31
526.8116,31
527.5923,31
528.3531,31
529.0938,31
529.8345,31
530.5753,31
531.336,31
532.1968,31
532.9776,31
533.7183,31
534.459,31
535.2598,31
536.0606,31
536.9214,31
537.7222,31
538.503,31
539.2637,31
540.0045,31
540.7252,31
541.5059,31
542.3267,31
543.1075,31
543.9083,31
544.669,31
545.4698,31
546.3106,31
547.0914,31
547.8121,31
548.5328,31
549.2935,31
550.0543,31
550.8751,31
551.6358,31
552.4566,31
553.4376,31
554.2784,31
555.2393,31
556.1602,31
556.961,31
557.7418,31
558.4825,31
559.2432,31
560.024,31
560.7647,31
561.5054,31
562.2261,31
563.0269,31
563.9078,31
564.7286,31
565.5494,31
566.3301,31
567.0709,31
567.8716,31
568.6124,31
569.3731,31
570.1138,31
570.9146,31
571.6754,31
572.5162,31
573.317,31
574.0977,31
574.8384,31
575.5792,31
576.3199,31
577.1207,31
577.8614,31
578.6221,31
579.4229,31
580.2237,31
581.0045,31
581.8453,31
582.7261,31
583.5469,31
584.3277,31
585.1085,31
586.0093,31
586.8502,31
587.5909,31
588.3516,31
589.0723,31
589.8531,31
590.6739,31
591.4747,31
592.2354,31
593.0162,31
593.9571,31
594.858,31
595.6588,31
596.4195,31
597.2403,31
598.1011,31
599.1021,31
600.003,31
600.8238,31
601.6046,31
602.3253,31
603.2061,31
603.9669,31
604.7877,31
605.6285,31
606.4293,31
607.2901,31
608.1109,31
608.8716,31
609.6124,31
610.313,31
611.0538,31
611.8546,31
612.6353,31
613.3961,31
614.1568,31
614.9576,31
615.7383,31
616.5391,31
617.2999,31
618.0206,31
618.7613,31
619.502,31
620.2227,31
621.0435,31
621.8243,31
622.6451,31
623.4459,31
624.2266,31
625.1475,31
625.9683,31
626.7891,31
627.5499,31
628.3306,31
629.1915,31
629.9922,31
630.753,31
631.4937,31
632.2144,31
633.0352,31
633.876,31
634.7569,31
635.5176,31
636.2984,31
637.0792,31
637.94,31
638.7208,31
639.4615,31
