Elapsed Sec,Evacuee Count
235.4135,27
236.2937,27
237.2939,27
238.3541,27
239.2343,27
240.1145,28
241.1347,28
242.1949,28
243.0551,28
243.8753,28
244.9155,28
245.9557,28
246.9359,28
247.7761,28
248.5963,28
249.5365,28
250.3967,28
251.1968,28
252.017,28
252.8172,28
253.6774,28
254.6976,29
255.7778,29
256.7574,29
257.9968,29
259.2361,29
260.1156,29
260.9551,29
261.7747,29
262.6342,29
263.5537,29
264.3932,29
265.2128,29
266.0124,29
266.8319,29
267.7314,29
268.551,29
269.3305,29
270.2101,29
271.1096,29
272.089,29
272.9086,29
273.7481,29
274.5876,29
275.4272,29
276.3467,29
277.1662,29
277.9858,29
278.8653,29
279.7248,29
280.6443,29
281.4839,29
282.3034,29
283.1429,29
283.9825,29
284.842,29
285.6616,29
286.4611,29
287.3206,29
288.1002,29
288.9997,29
289.8193,29
290.6988,29
291.5183,29
292.3179,29
293.2374,29
294.0969,29
294.8965,30
295.6761,30
296.6355,30
297.635,30
298.7943,30
299.8737,30
300.8132,30
301.7727,30
302.6522,30
303.5117,30
304.3513,30
305.2708,31
306.1503,31
306.9499,31
307.7694,31
308.7289,31
309.7483,31
310.7478,31
311.6273,31
312.4668,31
313.2664,31
314.1059,31
315.0454,31
315.9849,31
316.8644,31
317.7439,31
318.6834,31
319.5829,31
320.4424,31
321.3619,31
322.2015,31
323.021,31
323.9205,31
324.7601,31
325.5796,31
326.4192,31
327.2987,31
328.2781,31
329.1177,31
329.9972,32
330.9167,32
331.7362,32
332.7357,32
333.7551,32
334.7346,32
335.5741,32
336.3937,32
337.7729,32
338.8723,32
339.7318,32
340.5514,32
341.4709,32
342.2904,32
343.11,32
343.9295,32
344.7291,32
345.6286,32
346.6081,32
347.5076,32
348.3671,32
349.2266,32
350.1461,32
351.0256,32
351.8652,32
352.6647,32
353.4643,32
354.3838,32
355.2033,32
356.0429,32
356.8424,32
357.622,32
358.6614,32
359.6409,32
360.4804,32
361.32,32
362.2195,32
363.139,32
363.9985,32
364.8181,32
365.5976,32
366.3772,32
367.2767,32
368.1162,32
368.9358,32
369.7953,32
370.6548,32
371.6743,32
372.5138,32
373.3334,32
374.1729,32
374.9525,32
375.832,32
376.6715,32
377.5111,32
378.2906,32
379.1302,32
379.9697,32
380.7893,32
381.5688,32
382.3484,32
383.148,32
384.0675,32
384.927,32
385.7865,32
386.5661,32
387.3857,32
388.2852,32
389.1447,32
390.0042,32
390.9037,32
391.8232,32
392.8427,32
393.8221,32
394.7016,32
395.861,32
397.0004,32
397.9398,32
398.9993,32
400.0587,32
401.0381,32
401.8777,32
402.6573,32
403.6367,32
404.5362,32
405.5357,32
406.4352,32
407.2148,32
407.9743,32
408.7339,32
409.5934,32
410.393,32
411.1926,32
412.0921,32
412.9116,32
413.7711,32
414.5907,32
415.3503,32
416.1498,32
416.9294,32
417.8089,32
418.6485,32
419.4081,32
420.1876,32
420.9672,32
421.8667,32
422.7062,32
423.4658,32
424.2654,32
425.0649,32
425.9245,32
426.764,32
427.5436,32
428.3032,32
429.0428,32
429.8223,32
430.7018,32
431.5014,32
432.321,32
433.1205,32
433.9201,32
434.7396,32
435.4992,32
436.2788,32
437.0983,32
437.9179,32
438.6974,32
439.597,32
440.4365,32
441.296,32
442.1156,32
442.9351,32
443.8346,32
444.6742,32
445.4537,32
446.2533,32
447.1328,32
448.1123,32
449.0118,32
449.9113,32
450.7508,32
451.5904,32
452.4699,32
453.2694,32
454.069,32
454.9085,32
455.6881,32
456.5476,32
457.3272,32
458.1867,32
459.0063,32
459.7659,32
460.6654,32
461.5049,32
462.3045,32
463.124,32
463.8636,32
464.7032,32
465.4627,32
466.2423,32
467.0219,32
467.8015,32
468.581,32
469.4805,32
470.3201,32
471.1396,32
471.9592,32
472.7387,32
473.6183,32
474.4578,32
475.2773,32
476.0969,32
476.9164,32
477.776,32
478.5755,32
479.3951,32
480.1747,32
480.9542,32
481.8138,32
482.5933,32
483.3929,32
484.2324,32
485.032,32
485.9715,32
486.871,32
487.7105,32
488.4901,32
489.2297,32
490.0492,32
490.9088,32
491.8482,32
492.7278,32
493.5873,32
494.5068,32
495.3263,32
496.1059,32
496.8855,32
497.705,32
498.6845,32
499.524,32
500.3036,32
501.0632,32
501.8627,32
502.7822,32
503.5818,32
504.3414,32
505.081,32
505.8405,32
506.6401,32
507.5396,32
508.4191,32
509.2787,32
510.0782,32
510.9577,32
511.8372,32
512.7178,32
513.5186,32
514.2994,32
515.0601,32
515.921,32
516.7618,32
517.6226,32
518.4434,32
519.2242,32
520.1251,32
520.9058,32
521.6866,32
522.4273,32
523.2081,32
523.9888,32
524.8697,32
525.6905,32
526.4512,32
527.192,32
527.9927,32
528.8536,32
529.6744,32
530.4551,32
531.316,32
532.317,32
533.2178,32
534.0386,32
534.8594,32
535.7603,32
536.6011,32
537.5621,32
538.523,32
539.4639,32
540.3248,32
541.1656,32
542.3868,32
543.2877,32
544.1085,32
544.9092,32
545.71,32
546.5709,32
547.3917,32
548.1724,32
548.9532,32
549.7339,32
550.5748,32
551.4356,32
552.2164,32
553.0372,32
553.7979,32
554.6788,32
555.4395,32
556.1802,32
556.981,32
557.8018,32
558.6026,32
559.4434,32
560.2042,32
560.9649,32
561.8057,32
562.6065,32
563.4874,32
564.3282,32
565.129,32
565.8897,32
566.6905,32
567.5313,32
568.3321,32
569.1129,32
569.8936,32
570.6744,32
571.5152,32
572.4161,32
573.2569,32
574.0777,32
574.8985,32
575.7193,32
576.6202,32
577.481,32
578.3018,32
579.2427,32
580.1436,32
581.1046,32
582.0255,32
582.9664,32
583.8672,32
584.8082,32
585.7291,32
586.69,32
587.5709,32
588.3516,32
589.1524,32
589.9732,32
590.834,32
591.6548,32
592.4556,32
593.2164,32
594.0172,32
594.898,32
595.7188,32
596.5797,32
597.4005,32
598.2813,32
599.1221,32
599.9029,32
600.6837,32
601.4644,32
602.3253,32
603.1661,32
604.0469,32
604.9078,32
605.7486,32
606.5894,32
607.4102,32
608.211,32
608.9918,32
609.7525,32
610.5333,32
611.3941,32
612.2549,32
613.0357,32
613.7964,32
614.5372,32
615.358,32
616.1788,32
616.9395,32
617.6802,32
618.501,32
619.462,32
620.3829,32
621.2437,32
622.0845,32
622.9454,32
623.7862,32
624.6671,32
625.4678,32
626.2886,32
627.1495,32
628.0504,32
628.9913,32
629.9122,32
630.773,32
631.5938,32
632.4146,32
633.2955,32
634.1163,32
634.9171,32
635.6778,32
636.4586,32
637.3394,32
638.1802,32
639.0211,32
639.8018,32
640.5826,32
641.4434,32
642.3043,32
643.085,32
643.8858,32
644.6866,32
645.5474,32
646.3482,32
647.129,32
647.9297,32
648.8106,32
649.7515,32
650.5523,32
651.313,32
652.0938,32
652.9146,32
653.8555,32
654.6563,32
655.4371,32
656.2379,32
656.9986,32
657.8594,32
658.6802,32
659.481,32
660.3419,32
661.0826,32
662.0435,32
662.8843,32
663.6451,32
664.4058,32
665.2066,32
666.1475,32
667.0084,32
667.8292,32
668.6099,32
669.4307,32
670.3716,32
671.2125,32
672.0533,32
673.0142,32
673.9752,32
675.0762,32
675.9971,32
676.858,32
677.7388,32
678.6597,32
679.6207,32
680.5416,32
681.4424,32
682.3033,32
683.1641,32
684.1651,32
685.126,32
686.5674,32
687.6285,32
688.5894,32
689.4302,32
690.251,32
691.0518,32
691.8726,32
692.7735,32
693.5943,32
694.4151,32
695.2159,32
695.9766,32
696.8174,32
697.6182,32
698.419,32
699.2398,32
700.0206,32
701.0215,32
701.8423,32
702.6832,32
703.4639,32
704.2447,32
705.1255,32
705.9864,32
706.7672,32
707.5679,32
708.3487,32
709.1895,32
710.0504,32
710.8511,32
711.6719,32
712.5128,32
713.4537,32
714.2945,32
715.1553,32
716.0362,32
716.877,32
717.878,32
718.7589,32
719.6197,32
720.4005,32
721.2613,32
722.2222,32
723.063,32
723.8438,32
724.6046,32
725.4254,32
726.2862,32
727.107,32
727.8878,32
728.6685,32
729.4092,32
730.15,32
731.0308,32
731.8116,32
732.5723,32
733.3731,32
734.274,32
735.2349,32
736.1158,32
736.8765,32
737.6573,32
738.4781,32
739.399,32
740.2398,32
741.0406,32
741.8214,32
742.6221,32
743.503,32
744.3638,32
745.1446,32
745.9454,32
746.7662,32
747.607,32
748.4078,32
749.1885,32
749.9493,32
750.73,32
751.5108,32
752.3716,32
753.2325,32
754.0333,32
754.8741,32
755.6949,32
756.6158,32
757.4566,32
758.2574,32
759.0782,32
759.939,32
760.92,32
761.8809,32
762.7618,32
763.6226,32
764.5635,32
765.5245,32
766.3052,32
767.126,32
767.9068,32
768.7476,32
769.5884,32
770.3492,32
771.0899,32
771.8707,32
772.6714,32
773.4522,32
774.313,32
775.1138,32
775.9547,32
776.7154,32
777.5162,32
778.397,32
779.2178,32
779.9986,32
780.7593,32
781.5401,32
782.3809,32
783.3819,32
784.2427,32
785.0635,32
785.8843,32
786.6651,32
787.4459,32
788.2266,32
789.0074,32
789.8082,32
790.5689,32
791.4097,32
792.2505,32
793.0714,32
793.8922,32
794.713,32
795.5538,32
796.3946,32
797.1754,32
797.9361,32
798.7169,32
799.6778,32
800.6387,32
801.5596,32
802.6006,32
803.4615,32
804.4424,32
805.3433,32
806.2242,32
807.1451,32
808.1461,32
809.147,32
810.0679,32
810.9488,32
811.8096,32
812.6304,32
813.5714,32
814.4922,32
815.3731,32
816.1739,32
816.9747,32
817.8155,32
818.6163,32
819.4171,32
820.2579,32
821.0186,32
821.8394,32
822.6202,32
823.4009,32
824.2217,32
825.0025,32
825.7833,32
826.7042,32
827.565,32
828.3458,32
829.1065,32
829.8672,32
830.688,32
831.5289,32
832.2896,32
833.0504,32
833.8712,32
834.712,32
835.6329,32
836.4537,32
837.2545,32
838.0152,32
838.816,32
839.7569,32
840.5977,32
841.3785,32
842.1793,32
843.0801,32
844.0611,32
844.9219,32
845.7027,32
846.4835,32
847.2442,32
848.105,32
848.9258,32
849.7266,32
850.5074,32
851.2681,32
852.2691,32
853.23,32
854.1109,32
854.9717,32
855.8926,32
856.8336,32
857.6744,32
858.4752,32
859.316,32
860.1168,32
860.9776,32
861.7784,32
862.5992,32
863.3599,32
864.1006,32
865.0616,32
865.9424,32
866.7032,32
867.4839,32
868.2647,32
869.1055,32
869.9464,32
870.7471,32
871.5279,32
872.3087,32
873.0894,32
873.8502,32
874.751,32
875.5718,32
876.3726,32
877.1534,32
877.9341,32
878.795,32
879.6758,32
880.5767,32
881.3775,32
882.1783,32
883.0591,32
883.96,32
884.7408,32
885.5215,32
886.3423,32
887.2632,32
888.064,32
888.8248,32
889.6656,32
890.4664,32
891.3472,32
892.188,32
893.0289,32
893.8697,32
894.7105,32
895.6314,32
896.4922,32
897.4131,32
898.294,32
899.2149,32
900.1558,32
901.0367,32
901.9776,32
902.8985,32
903.7393,32
904.6602,32
905.5211,32
906.3619,32
907.1627,32
907.9434,32
908.8043,32
909.6251,32
910.4258,32
911.2066,32
912.0074,32
912.8682,32
913.689,32
914.5098,32
915.3707,32
916.1915,32
917.0723,32
917.8531,32
918.6939,32
919.5547,32
920.4356,32
921.2764,32
922.0972,32
922.918,32
923.7388,32
924.6397,32
925.5806,32
926.4415,32
927.2422,32
928.0831,32
928.8638,32
929.7047,32
930.5255,32
931.3463,32
932.127,32
932.9278,32
933.7686,32
934.5694,32
935.4102,32
936.231,32
937.0718,32
937.9527,32
938.7535,32
939.5543,32
