Elapsed Sec,Evacuee Count
186.9031,32
188.0834,32
189.1636,32
190.0038,32
191.044,32
192.1842,32
193.2645,32
194.6048,32
195.845,33
196.8052,33
197.8054,34
199.0457,34
200.0259,34
201.1061,34
202.1464,34
203.0266,34
203.8867,34
204.987,34
205.8672,34
206.7473,34
207.6675,34
208.5277,34
209.4079,34
210.2281,34
211.0883,34
211.9885,35
212.8687,35
213.8289,35
214.689,35
215.7893,35
216.8095,35
217.7297,35
218.7299,35
219.6501,36
220.5903,36
221.4905,36
222.4907,36
223.5709,36
224.4911,36
225.5914,36
226.4716,36
227.3517,37
228.432,37
229.5522,37
230.9125,37
231.9927,38
233.153,39
234.0732,39
234.9334,39
235.8136,39
236.9138,39
238.2141,39
239.1743,39
240.2545,39
241.2747,39
242.2149,39
243.2751,39
244.5154,39
245.4756,39
246.5158,39
247.5161,39
248.3962,39
249.4365,39
250.4967,39
251.5969,39
252.4771,39
253.6174,39
254.6176,39
255.7778,39
256.6775,39
257.597,39
258.4165,40
259.2361,40
260.2755,40
261.5148,41
262.4743,41
263.5337,41
264.6931,41
265.6126,41
266.712,41
267.6315,41
268.6109,41
269.4305,41
270.25,41
271.0696,41
271.9291,41
273.1284,41
274.1079,41
275.0874,41
276.0069,41
277.0463,41
277.9458,41
279.0452,41
279.9447,41
280.7842,41
281.6837,41
282.5633,41
283.5427,41
284.4222,42
285.3217,42
286.2213,42
287.1407,42
288.0003,42
288.9797,42
289.9792,42
290.9586,42
291.8182,42
292.6577,42
293.6572,42
294.5966,42
295.6161,42
296.4956,42
297.3351,43
298.1547,43
299.0142,43
300.2136,43
301.253,43
302.1525,43
302.972,43
303.8116,43
304.7511,43
305.6106,43
306.4301,43
307.2697,43
308.1092,43
309.0287,43
309.8283,43
310.6678,43
311.5273,43
312.3869,43
313.2864,43
314.1659,43
315.1054,43
316.0049,43
316.7845,43
317.664,44
318.6035,44
319.5429,45
320.6024,45
321.6818,45
322.7412,45
323.7406,45
324.7001,45
325.5596,45
326.4192,45
327.4186,45
328.2581,45
329.1177,45
329.9572,45
330.7968,45
331.7362,45
332.5958,45
333.4953,45
334.5147,45
335.3942,46
336.3937,46
337.2532,46
338.2926,46
339.372,46
340.2915,46
341.271,46
342.1105,46
342.9501,46
343.7896,46
344.7491,46
345.7885,46
346.6281,46
347.6275,46
348.6469,46
349.6664,46
350.5659,46
351.3854,46
352.3449,46
353.3444,46
354.2239,46
355.1034,46
356.0629,46
357.0823,46
357.9618,46
358.7814,46
359.7808,46
360.8003,46
361.6798,46
362.5593,46
363.6187,46
364.7581,46
365.6776,46
366.5771,46
367.3567,46
368.1162,46
368.9958,46
369.7953,46
370.5949,46
371.4344,46
372.274,46
373.2734,46
374.1529,46
375.0324,46
375.892,46
376.7715,46
377.711,46
378.5305,46
379.2901,46
380.0697,46
380.8492,46
381.7088,46
382.4883,46
383.2879,46
384.0875,46
384.8271,46
385.6066,46
386.4662,46
387.2857,46
388.0853,46
388.8848,46
389.7044,46
390.6039,46
391.4434,46
392.203,46
393.0226,46
393.8421,46
394.7416,46
395.6611,46
396.4807,46
397.3002,46
398.0598,46
398.9793,46
399.7788,46
400.5784,46
401.338,46
402.1176,46
402.9971,46
403.8166,46
404.6961,46
405.4957,46
406.2753,46
407.1348,46
408.0543,46
408.9538,46
409.8133,46
410.7128,46
411.6523,46
412.4719,46
413.2514,46
414.051,46
414.8705,46
415.7701,47
416.6096,47
417.3892,47
418.2087,47
419.0682,47
420.2276,47
421.2271,47
422.1266,47
422.9461,47
423.8056,47
424.7451,47
425.6046,47
426.4442,47
427.2238,47
428.2632,47
429.1627,47
429.9423,47
430.7018,47
431.4814,47
432.321,47
433.2404,47
434.12,47
434.9395,47
435.7391,47
436.5186,47
437.3782,47
438.1777,47
438.9373,47
439.6969,47
440.4765,47
441.316,47
442.1555,47
442.9351,47
443.6947,47
444.4543,47
445.2339,47
445.9734,47
446.833,47
447.6925,47
448.4721,47
449.2117,47
449.9912,47
450.8708,47
451.7103,47
452.5698,47
453.3894,47
454.2689,47
455.2484,47
456.1678,47
456.9474,47
457.727,47
458.5465,47
459.446,47
460.2856,47
461.0652,47
461.9047,47
462.7242,47
463.6038,47
464.4433,47
465.3228,47
466.1624,47
466.9619,47
467.8814,47
468.701,47
469.5405,47
470.3001,47
471.0597,47
471.9792,47
472.8187,47
473.6982,47
474.5178,47
475.3373,47
476.1768,47
476.9964,47
477.736,47
478.5755,47
479.3751,47
480.2946,47
481.1141,47
481.9137,47
482.7332,47
483.5528,47
484.4123,47
485.2319,47
486.0514,47
486.891,47
487.6905,47
488.57,47
489.3496,47
490.1891,47
490.9887,47
491.7883,47
492.6678,47
493.5073,47
494.3669,47
495.1664,47
496.0859,47
497.1453,47
498.1448,47
499.0243,47
499.8239,47
500.6234,47
501.4829,47
502.2825,47
503.0221,47
503.8217,47
504.6212,47
505.4807,47
506.2403,47
506.9799,47
507.7795,47
508.5591,47
509.3386,47
510.1782,47
510.9977,47
511.8372,47
512.6177,47
513.4185,47
514.3594,47
515.2203,47
516.1011,47
516.9019,47
517.6827,47
518.5435,47
519.3443,47
520.1251,47
520.9058,47
521.6666,47
522.4673,47
523.3282,47
524.129,47
524.9297,47
525.7505,47
526.5513,47
527.4122,47
528.253,47
529.0338,47
529.8546,47
530.6553,47
531.5362,47
532.357,47
533.1578,47
534.0587,47
534.8795,47
535.7603,47
536.6612,47
537.482,47
538.2628,47
539.0235,47
540.0645,47
541.0255,47
541.9263,47
542.7872,47
543.648,47
544.5089,47
545.3897,47
546.1505,47
546.9312,47
547.712,47
548.6129,47
549.3736,47
550.1544,47
550.9351,47
551.6959,47
552.5167,47
553.3775,47
554.2584,47
555.0792,47
555.9,47
556.7208,47
557.6216,47
558.4625,47
559.2833,47
560.1241,47
560.9249,47
561.7857,47
562.5865,47
563.3672,47
564.128,47
564.8887,47
565.6695,47
566.5904,47
567.3912,47
568.192,47
568.9527,47
569.7134,47
570.5543,47
571.355,47
572.1158,47
572.9366,47
573.7374,47
574.6182,47
575.459,47
576.2798,47
577.2007,47
578.0215,47
578.9625,47
579.7632,47
580.564,47
581.3648,47
582.1055,47
582.9464,47
583.8272,47
584.7281,47
585.5689,47
586.4297,47
587.3707,47
588.2715,47
589.1124,47
590.0733,47
590.9341,47
591.815,47
592.6158,47
593.3965,47
594.2173,47
595.0582,47
595.9991,47
596.8399,47
597.6607,47
598.4615,47
599.2623,47
600.0831,47
600.8638,47
601.6846,47
602.5455,47
603.4063,47
604.2872,47
605.128,47
605.9488,47
606.7296,47
607.5504,47
608.3912,47
609.252,47
610.0728,47
610.8536,47
611.6544,47
612.4952,47
613.336,47
614.1568,47
614.9976,47
615.7984,47
616.7393,47
617.6002,47
618.4009,47
619.2017,47
619.9825,47
620.9034,47
621.6841,47
622.4449,47
623.2056,47
623.9864,47
624.8272,47
625.588,47
626.3687,47
627.1495,47
627.9903,47
628.7911,47
629.712,47
630.5928,47
631.4537,47
632.2945,47
633.1353,47
634.0362,47
634.9171,47
635.7779,47
636.5987,47
637.4395,47
638.3404,47
639.1812,47
640.0421,47
640.8028,47
641.5836,47
642.4244,47
643.3853,47
644.2462,47
645.107,47
645.9678,47
646.9688,47
647.9297,47
648.8506,47
649.7515,47
650.6524,47
651.6734,47
652.5943,47
653.4952,47
654.3961,47
655.317,47
656.8585,47
657.9395,47
658.9405,47
659.8013,47
660.7823,47
661.6031,47
662.3638,47
663.1846,47
664.0255,47
664.9263,47
665.7271,47
666.5079,47
667.2886,47
668.2095,47
669.1304,47
669.9112,47
670.692,47
671.4727,47
672.2935,47
673.1343,47
673.9551,47
674.856,47
675.7369,47
676.5977,47
677.5386,47
678.3995,47
679.2003,47
680.0611,47
680.8419,47
681.6827,47
682.5035,47
683.3043,47
684.085,47
684.8458,47
685.7266,47
686.5474,47
687.3482,47
688.2291,47
689.0499,47
689.9307,47
690.7515,47
691.5323,47
692.3331,47
693.1739,47
694.1548,47
694.9957,47
695.8765,47
696.7574,47
697.6382,47
698.5391,47
699.42,47
700.2208,47
701.0616,47
701.8824,47
702.8433,47
703.6841,47
704.4649,47
705.2457,47
706.0264,47
706.8672,47
707.688,47
708.4688,47
709.2296,47
710.0103,47
710.7911,47
711.6119,47
712.4527,47
713.2935,47
714.1343,47
714.9551,47
715.876,47
716.7369,47
717.5176,47
718.3384,47
719.2193,47
720.1602,47
721.0411,47
721.9219,47
722.8028,47
723.6236,47
724.5045,47
725.2852,47
726.086,47
726.8668,47
727.6275,47
728.4283,47
729.2891,47
730.1099,47
730.8707,47
731.6114,47
732.4322,47
733.313,47
734.1339,47
734.9146,47
735.7554,47
736.5963,47
737.6172,47
738.438,47
739.2589,47
740.1998,47
741.0606,47
742.0015,47
742.9024,47
743.7432,47
744.544,47
745.3047,47
746.1856,47
747.0064,47
747.8072,47
748.8682,47
749.709,47
750.5699,47
751.4107,47
752.1714,47
752.9922,47
753.793,47
754.6739,47
755.4747,47
756.3155,47
757.1563,47
757.9771,47
758.838,47
759.6387,47
760.4395,47
761.2203,47
762.0211,47
762.9219,47
763.8228,47
764.6636,47
765.5645,47
766.4254,47
767.3262,47
768.2872,47
769.128,47
769.9088,47
770.6895,47
771.5504,47
772.3111,47
773.1319,47
773.9127,47
774.6934,47
775.6143,47
776.4752,47
777.296,47
778.0967,47
778.8575,47
779.7984,47
780.5992,47
781.3799,47
782.1407,47
782.9415,47
783.8824,47
784.7232,47
785.584,47
786.5049,47
787.3458,47
788.3668,47
789.2476,47
790.0884,47
790.9293,47
791.73,47
792.6109,47
793.4317,47
794.2525,47
795.0733,47
795.8541,47
796.7549,47
797.5958,47
798.4566,47
799.2374,47
799.9981,47
800.879,47
801.7198,47
802.4805,47
803.2813,47
804.1021,47
804.963,47
805.8038,47
806.6046,47
807.3853,47
808.2261,47
809.147,47
809.9879,47
810.8287,47
811.6895,47
812.5904,47
813.4713,47
814.272,47
815.0928,47
815.9337,47
816.7745,47
817.6353,47
818.4361,47
819.2569,47
820.1177,47
820.8985,47
821.8194,47
822.6002,47
823.3809,47
824.1617,47
824.9825,47
825.8834,47
826.7042,47
827.545,47
828.3658,47
829.1265,47
830.0074,47
830.8482,47
831.669,47
832.5098,47
833.3907,47
834.3716,47
835.2525,47
836.0933,47
836.9141,47
837.775,47
838.6758,47
839.4566,47
