Elapsed Sec,Evacuee Count
294.2568,17
295.2163,17
296.1958,17
297.1153,17
298.0348,17
298.9942,17
299.8937,17
300.8132,17
301.7727,17
302.6522,17
303.5317,17
304.4512,17
305.2308,17
306.0504,17
306.8899,17
307.7094,17
308.569,17
309.3485,17
310.1281,17
310.9277,17
311.8272,17
312.7067,17
313.5462,17
314.4258,17
315.3053,17
316.1248,17
317.0643,17
317.9238,17
318.8433,17
319.7628,17
320.7023,17
321.6418,17
322.5813,17
323.5607,17
324.5402,17
325.4997,17
326.4192,17
327.3187,17
328.1982,17
329.1776,17
330.0771,17
330.9167,17
331.8162,17
332.6757,17
333.4953,17
334.3348,17
335.1743,17
335.9939,17
336.7935,17
337.613,17
338.4725,17
339.3521,17
340.1716,17
341.0111,17
341.7707,17
342.5503,17
343.4298,17
344.2893,17
345.0289,17
345.6886,17
346.4082,17
347.2277,17
348.0872,17
348.8868,17
349.6464,17
350.386,17
351.3854,17
352.5248,17
353.4043,17
354.3638,17
355.3433,17
356.1628,17
357.0423,17
357.8819,17
358.7414,17
359.5609,17
360.4005,17
361.4399,17
362.4594,17
363.2589,17
364.0984,17
364.998,17
365.9774,17
366.777,17
367.5366,17
368.496,17
369.4555,17
370.2751,17
371.0346,17
371.9341,17
373.0135,17
373.8131,17
374.7926,17
375.7121,17
376.6715,17
377.4311,17
378.1707,17
379.0702,17
379.9897,17
380.7493,17
381.5489,17
382.5083,17
383.6077,17
384.5472,17
385.3468,17
386.2663,17
387.2257,17
388.1252,17
388.9048,17
389.8443,17
390.7838,17
391.6233,17
392.4229,17
393.4223,17
394.3418,17
395.1014,17
395.801,17
396.6805,17
397.5401,17
398.2797,17
399.0392,17
399.8588,17
400.8383,17
401.6178,17
402.3574,17
403.2169,17
404.1165,17
404.976,17
405.7156,17
406.5551,17
407.3947,17
408.1542,17
408.9338,17
409.7733,17
410.6129,17
411.3125,17
412.0121,17
412.7117,17
413.4313,17
413.991,17
414.5307,17
415.0504,17
415.5502,17
416.1698,17
416.8095,17
417.4691,17
418.1487,17
418.8484,17
419.548,17
420.2076,17
420.8672,17
421.5269,17
422.1865,17
422.8262,17
423.4858,17
424.2054,17
424.945,17
425.7046,17
426.4642,17
427.1638,17
427.9034,17
428.643,17
429.3826,17
430.0022,17
430.7018,17
431.3815,17
432.0811,17
432.7607,17
433.4403,17
434.12,17
434.7996,17
435.5392,17
436.2188,17
436.9584,17
437.698,17
438.4176,17
438.9573,17
439.577,17
440.2766,17
440.9562,17
441.6558,17
442.3354,17
443.0151,17
443.6947,17
444.4143,17
445.1339,17
445.8135,17
446.4732,17
447.1328,17
447.8124,17
448.3322,17
448.8119,17
449.3116,17
449.7914,17
450.2711,17
450.7908,17
451.2905,17
451.8102,17
452.31,17
452.8497,17
453.4094,17
453.9291,17
454.4088,17
454.9285,17
455.4682,17
455.9879,17
456.4677,17
456.9474,17
457.4272,17
457.9269,17
458.4266,17
458.9463,17
459.446,17
459.9258,17
460.4055,17
461.0452,17
461.7248,17
462.3844,17
463.084,17
463.7237,17
464.4033,17
464.983,17
465.6826,17
466.3822,17
467.0818,17
467.7815,17
468.4811,17
469.1607,17
469.8803,17
470.6199,17
471.3995,17
472.319,17
473.0985,17
473.8381,17
474.8176,17
475.5772,17
476.4167,17
477.1763,17
477.9159,17
478.6155,17
479.3751,17
480.1147,17
480.9342,17
481.6938,17
482.4534,17
483.173,17
483.9126,17
484.6522,17
485.4717,17
486.2113,17
486.9509,17
487.6505,17
488.3901,17
489.0498,17
489.8293,17
490.529,17
491.2086,17
491.8882,17
492.5878,17
493.2675,17
494.187,17
494.9665,17
495.6861,17
496.3658,17
497.0654,17
497.725,17
498.4646,17
499.1642,17
499.8239,17
500.4835,17
501.1431,17
501.8228,17
502.5823,17
503.3019,17
504.0215,17
504.7811,17
505.5607,17
506.3403,17
507.1598,17
507.9194,17
508.619,17
509.3186,17
510.0582,17
510.7778,17
511.5574,17
512.2974,17
513.0582,17
513.7388,17
514.4395,17
515.2003,17
516.0411,17
516.8419,17
517.5626,17
518.3033,17
519.024,17
519.7047,17
520.4654,17
521.3863,17
522.2471,17
522.9678,17
523.6685,17
524.3492,17
525.1099,17
525.8707,17
526.6714,17
527.3721,17
528.0928,17
528.7935,17
529.5543,17
530.2549,17
530.9957,17
531.6763,17
532.357,17
533.0377,17
533.7784,17
534.5191,17
535.1797,17
535.8404,17
536.5211,17
537.2618,17
538.0425,17
538.7432,17
539.4039,17
540.0045,17
540.6651,17
541.2857,17
542.1666,17
543.0074,17
543.7281,17
544.3687,17
545.0494,17
545.71,17
546.4507,17
547.0914,17
547.752,17
548.4127,17
549.1334,17
549.754,17
550.4747,17
551.0953,17
551.876,17
552.6168,17
553.2774,17
553.9581,17
554.7589,17
555.4195,17
556.0601,17
556.6607,17
557.3414,17
557.962,17
558.6627,17
559.3834,17
560.084,17
560.7247,17
561.4254,17
562.086,17
562.8868,17
563.6075,17
564.2481,17
564.8887,17
565.5294,17
566.1099,17
566.7906,17
567.4112,17
568.0318,17
568.8526,17
569.6133,17
570.254,17
570.9747,17
571.6153,17
572.2359,17
572.8365,17
573.4771,17
574.0777,17
574.7383,17
575.419,17
576.0596,17
576.6002,17
577.1407,17
577.7012,17
578.3018,17
579.0025,17
579.7833,17
580.3438,17
580.9444,17
581.4849,17
582.0455,17
582.606,17
583.1465,17
583.7271,17
584.3277,17
584.8882,17
