Elapsed Sec,Evacuee Count
414.6107,16
415.5901,16
416.4097,16
417.1893,16
417.9888,16
418.7484,16
419.6279,16
420.4275,16
421.2271,16
422.0066,16
422.7862,16
423.6457,16
424.4453,16
425.2648,16
426.3442,16
427.3837,16
428.3232,16
429.1827,16
429.9622,16
430.7218,16
431.5214,16
432.4609,16
433.3204,16
434.12,16
434.9395,16
435.899,16
436.9584,16
437.8379,16
438.6575,16
439.6169,16
440.6164,16
441.4959,16
442.3554,16
443.195,16
444.0745,16
444.934,16
445.9135,16
446.9129,16
447.8524,16
448.7119,16
449.5715,16
450.6509,16
451.7103,16
452.5698,16
453.4094,16
454.2689,16
455.4482,16
456.3477,16
457.1873,16
458.0068,16
458.8464,16
459.7659,16
460.8453,16
461.8647,16
462.7242,16
463.5238,16
464.4033,16
465.2828,16
466.1823,16
467.0019,16
467.8414,16
468.7209,16
469.5605,16
470.36,16
471.1596,16
471.9392,16
472.8387,16
473.6782,16
474.5577,16
475.3973,16
476.2768,16
477.2163,16
478.0358,16
478.8354,16
479.6349,16
480.4145,16
481.394,16
482.3934,16
483.253,16
484.0325,16
484.992,16
486.0114,16
486.871,16
487.7905,16
488.69,16
489.5695,16
490.489,16
491.3685,16
492.208,16
493.0676,16
493.8871,16
494.7866,16
495.6861,16
496.5457,16
497.3652,16
498.2047,16
499.1242,16
499.9438,16
500.7234,16
501.5029,16
502.2625,16
503.162,16
503.9816,16
504.8011,16
505.5807,16
506.3603,16
507.2997,16
508.1793,16
508.9388,16
509.7384,16
510.558,16
511.3975,16
512.2173,16
513.0181,16
513.8189,16
514.6197,16
515.5206,16
516.3814,16
517.1622,16
517.963,16
518.7838,16
519.7847,16
520.5855,16
521.3663,16
522.147,16
522.9478,16
523.7686,16
524.5694,16
525.3101,16
526.1109,16
526.9317,16
527.7525,16
528.6934,16
529.5142,16
530.295,16
531.0757,16
531.8765,16
532.7774,16
533.5982,16
534.4991,16
535.3199,16
536.2208,16
537.2217,16
538.0826,16
538.8633,16
539.6641,16
540.4849,16
541.4258,16
542.2867,16
543.1075,16
543.9283,16
544.7491,16
545.6299,16
546.4507,16
547.2916,16
548.0923,16
548.9532,16
549.814,16
550.5948,16
551.3956,16
552.1563,16
552.9571,16
553.8179,16
554.6187,16
555.3995,16
556.2803,16
557.1212,16
558.1021,16
558.9229,16
559.7037,16
560.4844,16
561.3052,16
562.2061,16
563.067,16
563.8477,16
564.6485,16
565.4293,16
566.3101,16
567.1309,16
567.9717,16
568.7325,16
569.5733,16
570.4542,16
571.275,16
572.0958,16
572.9366,16
573.7974,16
574.6983,16
575.5391,16
576.3799,16
577.1807,16
577.9815,16
578.9224,16
579.8633,16
580.7842,16
581.6851,16
582.5259,16
583.4869,16
584.3277,16
585.2286,16
586.0694,16
586.9302,16
587.9512,16
588.9122,16
589.713,16
590.5738,16
591.4547,16
592.4156,16
593.2764,16
594.1172,16
595.0181,16
595.879,16
596.96,16
597.8209,16
598.6216,16
599.4224,16
600.2432,16
601.1041,16
601.8848,16
602.6856,16
603.4464,16
604.2471,16
605.128,16
605.9488,16
606.7896,16
607.6905,16
608.4913,16
609.3922,16
610.1929,16
611.0137,16
611.7945,16
612.5753,16
613.4361,16
614.2569,16
615.0377,16
615.8184,16
616.5992,16
617.48,16
618.2808,16
619.0816,16
619.8624,16
620.6431,16
621.4839,16
622.2847,16
623.1255,16
624.0064,16
624.9073,16
625.8682,16
626.7291,16
627.6099,16
628.4708,16
629.3116,16
630.1524,16
630.9332,16
631.8541,16
632.7149,16
633.5757,16
634.4966,16
635.3174,16
636.1583,16
636.9791,16
637.7598,16
638.6207,16
639.4815,16
640.3023,16
641.0831,16
641.8238,16
642.6646,16
643.4654,16
644.2662,16
645.0469,16
645.8477,16
646.7686,16
647.6895,16
648.4903,16
649.3111,16
650.0718,16
650.9527,16
651.7735,16
652.6143,16
653.4151,16
654.2359,16
655.1168,16
655.9175,16
656.6783,16
657.5792,16
658.42,16
659.3409,16
660.1617,16
660.9825,16
661.8233,16
662.6641,16
663.565,16
664.4058,16
665.1866,16
665.9673,16
666.7481,16
667.709,16
668.6299,16
669.5308,16
670.3917,16
671.2725,16
672.3336,16
673.3145,16
674.1754,16
674.9962,16
675.7769,16
676.6378,16
677.4586,16
678.2994,16
679.1202,16
679.981,16
680.942,16
681.8028,16
682.6036,16
683.4044,16
684.2051,16
685.1661,16
685.9869,16
686.8077,16
687.6285,16
688.4493,16
689.3902,16
690.231,16
691.0718,16
691.8926,16
692.7134,16
693.5943,16
694.4551,16
695.316,16
696.1168,16
696.8975,16
697.8785,16
698.7393,16
699.5201,16
700.3008,16
701.0616,16
701.9224,16
702.7432,16
703.504,16
704.2647,16
705.0655,16
705.8663,16
706.7271,16
707.5279,16
708.3487,16
709.1495,16
709.9703,16
710.8511,16
711.6719,16
712.4327,16
713.3336,16
714.1944,16
715.1754,16
716.0362,16
716.9371,16
717.7779,16
718.5787,16
719.4996,16
720.3404,16
721.1412,16
721.9219,16
722.7027,16
723.6236,16
724.4644,16
725.2652,16
726.086,16
726.9068,16
727.8677,16
728.7486,16
729.5494,16
730.3502,16
731.1309,16
732.0318,16
732.8126,16
733.5933,16
734.3741,16
735.1949,16
736.0557,16
736.8965,16
737.6973,16
738.5381,16
739.3189,16
740.1797,16
741.0206,16
741.8214,16
742.6021,16
743.3629,16
744.2237,16
745.0645,16
745.8453,16
746.6461,16
747.4068,16
748.3077,16
749.1885,16
750.0294,16
750.7901,16
751.5709,16
752.4117,16
753.2325,16
753.9932,16
754.794,16
755.6148,16
756.5757,16
757.3765,16
758.2974,16
759.1783,16
760.0792,16
761.1002,16
762.0211,16
762.8619,16
763.6627,16
764.4434,16
765.3243,16
766.1251,16
766.9058,16
767.7066,16
768.5875,16
769.5084,16
770.3892,16
771.2501,16
772.1109,16
772.9517,16
773.8526,16
774.6934,16
775.4942,16
776.275,16
777.0757,16
778.0167,16
778.8975,16
779.7584,16
780.5792,16
781.3399,16
782.2608,16
783.1216,16
783.9224,16
784.6631,16
785.4839,16
786.3648,16
787.2056,16
788.0264,16
788.8672,16
789.7281,16
790.649,16
791.4698,16
792.2906,16
793.0914,16
793.9522,16
794.8531,16
795.774,16
796.6949,16
797.7159,16
798.6968,16
799.9981,16
800.959,16
801.7999,16
802.6207,16
803.5215,16
804.4625,16
805.3433,16
806.2242,16
807.085,16
807.9058,16
808.8267,16
809.7076,16
810.5284,16
811.2691,16
812.0499,16
812.9107,16
813.7315,16
814.5923,16
815.4532,16
816.274,16
817.1749,16
818.0757,16
818.9166,16
819.6973,16
820.4781,16
821.399,16
822.2198,16
823.0005,16
823.7813,16
824.5821,16
825.483,16
826.2838,16
827.0645,16
827.8853,16
828.6861,16
829.587,16
830.3878,16
831.1685,16
831.9493,16
832.73,16
833.5909,16
834.3917,16
835.1924,16
836.0132,16
836.834,16
837.6949,16
838.4756,16
839.2564,16
840.0372,16
840.8179,16
841.5987,16
842.4595,16
843.3004,16
844.0411,16
844.8218,16
845.6226,16
846.5035,16
847.3243,16
848.1851,16
849.0259,16
849.9268,16
850.9078,16
851.8487,16
852.6094,16
853.3902,16
854.191,16
855.0718,16
855.8726,16
856.6934,16
857.4542,16
858.2549,16
859.0958,16
859.9366,16
860.8174,16
861.6583,16
862.4791,16
863.46,16
864.3809,16
865.2217,16
866.0425,16
866.8834,16
867.7842,16
868.585,16
869.4258,16
870.2466,16
871.0274,16
871.9283,16
872.7491,16
873.6099,16
874.4507,16
875.2515,16
876.0923,16
876.9732,16
877.754,16
878.5347,16
879.2955,16
880.1964,16
880.9771,16
881.7579,16
882.5587,16
883.3594,16
884.2803,16
885.1011,16
885.8819,16
886.6827,16
887.5235,16
888.4244,16
889.2452,16
890.066,16
890.8868,16
891.7076,16
892.5884,16
893.4893,16
894.3702,16
895.251,16
896.0919,16
897.0928,16
897.9937,16
898.8546,16
899.6353,16
900.5162,16
901.4571,16
902.2579,16
903.0186,16
903.7794,16
904.5801,16
905.5211,16
906.4219,16
907.3028,16
908.1636,16
909.0045,16
910.0054,16
910.8863,16
911.6671,16
912.5279,16
913.3287,16
914.2296,16
915.0303,16
915.8511,16
916.6319,16
917.4527,16
918.3536,16
919.1944,16
919.9551,16
920.7559,16
921.5367,16
922.4175,16
923.2183,16
924.0191,16
924.7999,16
925.6006,16
926.4214,16
927.2422,16
928.0831,16
928.9639,16
929.7647,16
930.7256,16
931.5865,16
932.4273,16
933.2281,16
934.0889,16
934.9698,16
935.7706,16
936.5714,16
937.4122,16
938.293,16
939.274,16
940.1148,16
941.0757,16
941.8765,16
942.6573,16
943.5782,16
944.399,16
945.2198,16
946.0406,16
946.8214,16
947.6822,16
948.4429,16
949.2637,16
950.0845,16
950.9053,16
951.8262,16
952.6871,16
953.7281,16
954.629,16
955.4297,16
956.3106,16
957.0714,16
957.8721,16
958.713,16
959.4737,16
960.2745,16
961.0953,16
961.9361,16
962.7169,16
963.4776,16
964.3785,16
965.1993,16
965.98,16
966.7608,16
967.5816,16
968.4625,16
969.2632,16
970.064,16
970.9048,16
971.7056,16
972.5865,16
973.3873,16
974.168,16
974.9288,16
975.7095,16
976.5504,16
977.3511,16
978.1519,16
978.9527,16
979.7535,16
980.6544,16
981.5352,16
982.3961,16
983.2769,16
984.1578,16
985.2188,16
986.1597,16
986.9805,16
987.8214,16
988.6422,16
989.543,16
990.3638,16
991.2047,16
992.0255,16
992.8262,16
993.7471,16
994.608,16
995.4088,16
996.1695,16
996.9903,16
998.0113,16
998.9322,16
999.773,16
1000.594,16
1001.415,16
1002.336,16
1003.136,16
1003.917,16
1004.698,16
1005.459,16
1006.319,16
1007.12,16
1007.921,16
1008.682,16
1009.482,16
1010.383,16
1011.244,16
1012.065,16
1012.886,16
1013.647,16
1014.507,16
1015.288,16
1016.089,16
1016.87,16
1017.65,16
1018.451,16
1019.312,16
1020.153,16
1020.994,16
1021.875,16
1022.715,16
1023.616,16
1024.457,16
1025.218,16
1026.019,16
1026.879,16
1027.88,16
1028.741,16
1029.582,16
1030.423,16
1031.304,16
1032.285,16
1033.125,16
1033.946,16
1034.807,16
1035.608,16
1036.449,16
1037.229,16
1038.01,16
1038.771,16
1039.552,16
1040.353,16
1041.233,16
1042.074,16
1042.995,16
1043.816,16
1044.637,16
1045.598,16
1046.519,16
1047.319,16
1048.22,16
1049.041,16
1049.902,16
1050.743,16
1051.563,16
1052.384,16
1053.185,16
1054.046,16
1054.867,16
1055.647,16
1056.408,16
1057.209,16
1058.09,16
1058.891,16
1059.691,16
1060.512,16
1061.393,16
1062.414,16
1063.255,16
1064.056,16
1064.917,16
1065.717,16
1066.598,16
1067.439,16
1068.26,16
1069.041,16
1069.821,16
1070.742,16
1071.703,16
1072.624,16
1073.505,16
1074.386,16
1075.407,16
1076.288,16
1077.128,16
1077.929,16
1078.75,16
1079.631,16
1080.452,16
1081.212,16
1082.013,16
1082.814,16
1083.715,16
1084.536,16
1085.356,16
1086.177,16
1086.998,16
1087.919,16
1088.78,16
1089.641,16
1090.481,16
1091.402,16
1092.403,16
1093.324,16
1094.145,16
1094.926,16
1095.787,16
1096.647,16
1097.448,16
1098.209,16
1099.01,16
1099.791,16
1100.531,16
1101.332,16
1102.153,16
1102.914,16
1103.694,16
1104.435,16
1105.236,16
1106.097,16
1106.917,16
1107.718,16
1108.579,16
1109.44,16
1110.301,16
1111.102,16
1111.902,16
1112.723,16
1113.524,16
1114.385,16
1115.206,16
1116.066,16
1117.007,16
1117.868,16
1118.829,16
1119.69,16
1120.531,16
1121.292,16
1122.132,16
1123.073,16
1123.954,16
1124.775,16
1125.556,16
1126.316,16
1127.177,16
1127.978,16
1128.799,16
1129.54,16
1130.34,16
1131.281,16
1132.162,16
1132.943,16
1133.684,16
1134.484,16
1135.425,16
1136.326,16
1137.167,16
1137.968,16
1138.849,16
1139.709,16
1140.51,16
1141.311,16
1142.092,16
1142.893,16
1143.733,16
1144.534,16
1145.355,16
1146.176,16
1146.977,16
1147.797,16
1148.578,16
1149.379,16
1150.14,16
1150.92,16
1151.761,16
1152.722,16
1153.623,16
1154.444,16
1155.225,16
1155.985,16
1156.866,16
1157.667,16
1158.468,16
1159.249,16
1160.109,16
1161.09,16
1162.011,16
1162.992,16
1163.853,16
1164.654,16
1165.635,16
1166.416,16
1167.196,16
1167.957,16
1168.738,16
1169.559,16
1170.339,16
1171.12,16
1171.981,16
1172.842,16
1173.763,16
1174.604,16
1175.404,16
1176.225,16
1176.986,16
1177.827,16
1178.667,16
1179.448,16
1180.269,16
1181.11,16
1182.051,16
1182.892,16
1183.732,16
1184.513,16
1185.314,16
1186.195,16
1187.056,16
1187.856,16
1188.677,16
1189.458,16
1190.339,16
1191.14,16
1192,16
1192.781,16
1193.682,16
1194.603,16
1195.764,16
1196.625,16
1197.446,16
1198.247,16
1199.107,16
1199.908,16
1200.709,16
1201.49,16
1202.271,16
1203.231,16
1204.112,16
1204.993,16
1205.854,16
1206.755,16
1207.756,16
1208.597,16
1209.397,16
1210.178,16
1210.959,16
1211.84,16
1212.741,16
1213.542,16
1214.342,16
1215.123,16
1216.024,16
1216.825,16
1217.605,16
1218.366,16
1219.187,16
1220.048,16
1220.849,16
1221.629,16
1222.41,16
1223.231,16
1224.132,16
1224.933,16
1225.813,16
1226.674,16
1227.475,16
1228.536,16
1229.417,16
1230.238,16
1231.059,16
1231.799,16
1232.74,16
1233.561,16
1234.382,16
1235.163,16
1235.943,16
1236.784,16
1237.625,16
1238.386,16
1239.207,16
1240.007,16
1240.888,16
1241.709,16
1242.57,16
1243.391,16
1244.211,16
1245.092,16
1245.973,16
1246.794,16
1247.595,16
1248.476,16
1249.457,16
1250.317,16
1251.218,16
1252.099,16
1252.98,16
1254.021,16
1254.862,16
1255.663,16
1256.463,16
1257.304,16
1258.225,16
1259.126,16
1260.027,16
1260.868,16
1261.729,16
1262.589,16
1263.47,16
1264.251,16
1265.052,16
1265.833,16
1266.813,16
1267.634,16
1268.475,16
1269.276,16
1270.057,16
1270.938,16
1271.878,16
1272.779,16
1273.66,16
1274.521,16
1275.482,16
1276.363,16
1277.224,16
1278.064,16
1278.905,16
1279.806,16
1280.667,16
1281.488,16
1282.349,16
1283.149,16
1284.11,16
1284.951,16
1285.752,16
1286.513,16
1287.313,16
1288.194,16
1289.015,16
1289.776,16
1290.597,16
1291.417,16
1292.278,16
1293.099,16
1293.94,16
1294.881,16
1295.762,16
1296.703,16
1297.583,16
1298.364,16
1299.185,16
1300.006,16
1300.867,16
1301.647,16
1302.448,16
1303.249,16
1304.13,16
1305.091,16
1305.932,16
1306.712,16
1307.513,16
1308.314,16
1309.175,16
1309.956,16
1310.756,16
1311.537,16
1312.338,16
1313.239,16
1314.12,16
1314.94,16
1315.721,16
1316.462,16
1317.403,16
1318.264,16
1319.104,16
1319.945,16
1320.766,16
1321.687,16
1322.508,16
1323.269,16
1324.089,16
1324.89,16
1325.811,16
1326.612,16
1327.393,16
1328.173,16
1328.954,16
1329.815,16
1330.636,16
1331.417,16
1332.237,16
1333.098,16
1334.019,16
1334.84,16
1335.661,16
1336.441,16
1337.262,16
1338.123,16
1339.024,16
1339.885,16
1340.766,16
1341.646,16
1342.587,16
1343.408,16
1344.329,16
1345.17,16
1345.971,16
1346.872,16
1347.692,16
1348.513,16
1349.314,16
1350.095,16
1351.116,16
1352.077,16
1352.958,16
1353.818,16
1354.779,16
1355.76,16
1356.661,16
1357.542,16
1358.483,16
1359.384,16
1360.325,16
1361.226,16
1362.187,16
1363.167,16
1364.088,16
1366.03,16
1367.231,16
1368.232,16
1369.173,16
1369.994,16
1370.795,16
1371.536,16
1372.336,16
1373.217,16
1374.078,16
1374.879,16
1375.68,16
1376.44,16
1377.321,16
1378.142,16
1378.923,16
1379.704,16
1380.524,16
1381.385,16
1382.206,16
1383.027,16
1383.908,16
1384.749,16
1385.93,16
1386.791,16
1387.631,16
1388.452,16
1389.273,16
1390.134,16
1390.955,16
1391.755,16
1392.536,16
1393.357,16
1394.258,16
1395.099,16
1395.919,16
1396.7,16
1397.501,16
1398.302,16
1399.103,16
1399.883,16
1400.704,16
1401.485,16
1402.266,16
1403.187,16
1404.047,16
1404.868,16
1405.669,16
1406.45,16
1407.391,16
1408.292,16
1409.112,16
1409.913,16
1410.754,16
1411.695,16
1412.556,16
1413.336,16
1414.197,16
1415.078,16
1415.979,16
1416.76,16
1417.601,16
1418.401,16
1419.202,16
1420.043,16
1420.864,16
1421.665,16
1422.465,16
1423.266,16
1424.187,16
1425.008,16
1425.829,16
1426.609,16
1427.47,16
1428.391,16
1429.272,16
1430.153,16
1431.054,16
1431.875,16
1432.755,16
1433.536,16
1434.397,16
1435.238,16
1436.059,16
1436.899,16
1437.7,16
1438.521,16
1439.302,16
1440.063,16
1440.883,16
1441.784,16
1442.585,16
1443.346,16
1444.146,16
1444.947,16
1445.928,16
1446.769,16
1447.59,16
1448.431,16
1449.211,16
1450.112,16
1450.933,16
1451.714,16
1452.515,16
1453.335,16
1454.356,16
1455.257,16
1456.098,16
1456.959,16
1457.84,16
1458.841,16
1459.662,16
1460.442,16
1461.243,16
1462.044,16
1462.905,16
1463.666,16
1464.466,16
1465.267,16
1466.088,16
1466.969,16
1467.81,16
1468.65,16
1469.471,16
1470.232,16
1471.073,16
1472.014,16
1472.875,16
1473.715,16
1474.616,16
1475.557,16
1476.418,16
1477.199,16
1478,16
1478.8,16
1479.701,16
1480.542,16
1481.423,16
1482.224,16
1483.044,16
1483.905,16
1484.786,16
1485.647,16
1486.608,16
1487.449,16
1488.49,16
1489.371,16
1490.171,16
1490.932,16
1491.753,16
1492.674,16
1493.515,16
1494.295,16
1495.136,16
1495.937,16
1496.798,16
1497.579,16
1498.379,16
1499.22,16
1500.081,16
1501.002,16
1501.883,16
1502.684,16
1503.564,16
1504.405,16
1505.266,16
1506.067,16
1506.868,16
1507.668,16
1508.489,16
1509.37,16
1510.191,16
1510.952,16
1511.772,16
1512.553,16
1513.394,16
1514.215,16
1515.036,16
1515.917,16
1516.777,16
1517.738,16
1518.719,16
1519.56,16
1520.301,16
1521.122,16
1522.042,16
1522.903,16
1523.704,16
1524.465,16
1525.346,16
1526.207,16
1527.107,16
1527.908,16
1528.769,16
1529.61,16
1530.571,16
1531.372,16
1532.172,16
1532.993,16
1533.794,16
1534.695,16
1535.556,16
1536.356,16
1537.117,16
1537.898,16
1538.739,16
1539.58,16
1540.38,16
1541.221,16
1542.082,16
1542.983,16
1543.824,16
1544.625,16
1545.445,16
1546.246,16
1547.147,16
1547.988,16
1548.869,16
1549.709,16
1550.51,16
1551.391,16
1552.232,16
1553.013,16
1553.793,16
1554.554,16
1555.455,16
1556.276,16
1557.077,16
1557.837,16
1558.638,16
1559.539,16
1560.44,16
1561.281,16
1562.162,16
1563.022,16
1563.923,16
1564.764,16
1565.565,16
1566.346,16
1567.207,16
1568.147,16
1568.988,16
1569.789,16
1570.59,16
1571.391,16
1572.392,16
1573.192,16
1574.033,16
1574.854,16
1575.695,16
1576.596,16
1577.457,16
1578.257,16
1579.118,16
1579.939,16
1580.82,16
1581.681,16
1582.602,16
1583.482,16
1584.323,16
1585.224,16
1586.105,16
1586.906,16
1587.707,16
1588.527,16
1589.428,16
1590.229,16
1591.05,16
1591.851,16
1592.691,16
1593.552,16
1594.413,16
1595.314,16
1596.215,16
1597.056,16
1597.937,16
1598.757,16
1599.558,16
1600.339,16
1601.14,16
1602.061,16
1602.921,16
1603.782,16
1604.683,16
1605.544,16
1606.525,16
1607.446,16
1608.487,16
1609.348,16
1610.208,16
1611.189,16
1612.05,16
1612.891,16
1613.752,16
1614.573,16
1615.474,16
1616.334,16
1617.215,16
1618.016,16
1618.817,16
1619.718,16
1620.579,16
1621.419,16
1622.24,16
1623.041,16
1623.882,16
1624.683,16
1625.463,16
1626.264,16
1627.065,16
1627.906,16
1628.787,16
1629.607,16
1630.428,16
1631.189,16
1632.09,16
1632.911,16
1633.771,16
1634.572,16
1635.353,16
1636.214,16
1637.035,16
1637.916,16
1638.796,16
1639.617,16
1640.518,16
1641.359,16
1642.16,16
1642.9,16
1643.721,16
1644.562,16
1645.383,16
1646.164,16
1646.964,16
1647.745,16
1648.686,16
1649.607,16
1650.508,16
1651.369,16
1652.209,16
1653.21,16
1654.171,16
1655.012,16
1655.833,16
1656.654,16
1657.555,16
1658.335,16
1659.116,16
1659.897,16
1660.698,16
1661.559,16
1662.379,16
1663.16,16
1663.981,16
1664.822,16
1665.763,16
1666.563,16
1667.364,16
1668.165,16
1668.986,16
1669.807,16
1670.647,16
1671.448,16
1672.229,16
1673.01,16
1673.871,16
1674.691,16
1675.512,16
1676.293,16
1677.334,16
1678.235,16
1679.076,16
1679.856,16
1680.657,16
1681.438,16
1682.299,16
1683.2,16
1684.061,16
1684.941,16
1685.822,16
1686.803,16
1687.704,16
1688.545,16
1689.466,16
1690.307,16
1691.328,16
1692.188,16
1693.029,16
1693.83,16
1694.671,16
1695.692,16
1696.613,16
1697.494,16
1698.395,16
1699.275,16
1700.236,16
1701.037,16
1701.798,16
1702.599,16
1703.399,16
1704.24,16
1705.061,16
1705.882,16
1706.683,16
1707.463,16
1708.324,16
1709.125,16
1709.926,16
1710.687,16
1711.487,16
1712.328,16
1713.129,16
1713.91,16
1714.71,16
1715.511,16
1716.352,16
1717.173,16
1717.974,16
1718.774,16
1719.595,16
1720.456,16
1721.257,16
1722.038,16
1722.838,16
1723.579,16
1724.38,16
1725.261,16
1726.062,16
1726.842,16
1727.663,16
1728.504,16
1729.425,16
1730.386,16
1731.287,16
1732.127,16
1732.988,16
1734.029,16
1734.91,16
1735.731,16
1736.512,16
1737.333,16
1738.273,16
1739.074,16
1739.855,16
1740.676,16
1741.637,16
1742.638,16
1743.559,16
1744.359,16
1745.2,16
1746.021,16
1746.902,16
1747.683,16
1748.503,16
1749.264,16
1750.065,16
1750.886,16
1751.727,16
1752.527,16
1753.308,16
1754.089,16
1754.95,16
1755.791,16
1756.611,16
1757.432,16
1758.253,16
1759.154,16
1759.955,16
1760.735,16
1761.536,16
1762.317,16
1763.218,16
1764.019,16
1764.799,16
1765.58,16
1766.381,16
1767.242,16
1768.083,16
1768.963,16
1769.744,16
1770.525,16
1771.606,16
1772.467,16
1773.248,16
1774.028,16
