Elapsed Sec,Evacuee Count
528.6133,29
529.3541,29
530.0547,29
530.8555,29
531.5762,29
532.337,29
533.0577,29
533.8384,29
534.5992,29
535.6002,29
536.421,29
537.1817,29
537.9625,29
538.7833,29
539.7042,29
540.4649,29
541.2256,29
541.9664,29
542.6871,29
543.4278,29
544.2286,29
544.9693,29
545.67,29
546.4307,29
547.1714,29
547.9122,29
548.6929,29
549.4337,29
550.1744,29
550.8951,29
551.6558,29
552.4366,29
553.2974,29
554.1583,29
554.959,29
555.7598,29
556.5406,29
557.3614,29
558.1422,29
558.9029,29
559.6436,29
560.4244,29
561.1451,29
562.0059,29
562.7667,29
563.4673,29
564.188,29
564.9288,29
565.6695,29
566.4703,29
567.251,29
567.9717,29
568.6924,29
569.4332,29
570.1539,29
570.9547,29
571.7154,29
572.4561,29
573.1768,29
573.9376,29
574.7584,29
575.6993,29
576.48,29
577.2608,29
578.0215,29
578.8023,29
579.7232,29
580.504,29
581.2847,29
582.0655,29
582.8463,29
583.7071,29
584.5079,29
585.2686,29
585.9693,29
586.69,29
587.4307,29
588.2715,29
588.9722,29
589.713,29
590.4337,29
591.1944,29
591.9351,29
592.7559,29
593.4966,29
594.2374,29
594.9781,29
595.7789,29
596.5997,29
597.5606,29
598.4214,29
599.2222,29
600.023,29
600.8638,29
601.7847,29
602.5655,29
603.3463,29
604.107,29
604.8477,29
605.6285,29
606.4493,29
607.23,29
607.9908,29
608.7315,29
609.4922,29
610.253,29
611.0137,29
611.7545,29
612.4952,29
613.1959,29
613.9166,29
614.6172,29
615.5782,29
616.3589,29
617.0997,29
617.8404,29
618.6212,29
619.482,29
620.3028,29
621.1036,29
621.8243,29
622.545,29
623.2857,29
624.1465,29
624.9073,29
625.628,29
626.3687,29
627.1094,29
627.9102,29
628.7911,29
629.6119,29
630.3726,29
631.1334,29
631.8941,29
632.5748,29
633.3755,29
634.1763,29
634.9371,29
635.7178,29
636.4786,29
637.2393,29
638.2203,29
639.0611,29
639.8419,29
640.6226,29
641.3834,29
642.2242,29
643.045,29
643.8658,29
644.6666,29
645.6075,29
646.5884,29
647.4893,29
648.2501,29
648.9908,29
649.7515,29
650.5723,29
651.293,29
651.9737,29
652.6944,29
653.4351,29
654.1758,29
654.9966,29
655.6973,29
656.418,29
657.1588,29
657.8995,29
658.6002,29
659.421,29
660.2418,29
660.9825,29
661.7432,29
662.4639,29
663.1846,29
664.0054,29
664.8062,29
665.5469,29
666.3277,29
667.1085,29
667.8892,29
668.7701,29
669.5308,29
670.2916,29
671.0123,29
671.733,29
672.4937,29
673.4547,29
674.2955,29
675.0762,29
675.9971,29
676.7979,29
677.7589,29
678.4996,29
679.2603,29
680.001,29
680.7618,29
681.5025,29
682.3233,29
683.084,29
683.8047,29
684.5455,29
685.2662,29
685.9869,29
686.7877,29
687.5884,29
688.3892,29
689.15,29
689.9708,29
690.7715,29
691.6524,29
692.4532,29
693.1939,29
693.8946,29
694.6153,29
695.316,29
696.0967,29
696.8575,29
697.5582,29
698.2989,29
699.0196,29
699.7803,29
700.6011,29
701.4019,29
702.1627,29
702.9634,29
703.6441,29
704.3448,29
705.1656,29
705.9864,29
706.8072,29
707.5479,29
708.3087,29
709.0294,29
709.8301,29
710.6109,29
711.3316,29
712.0723,29
712.813,29
713.5738,29
714.3746,29
715.1153,29
715.876,29
716.7369,29
717.5176,29
718.2984,29
719.2193,29
720.0201,29
720.8809,29
721.7217,29
722.4825,29
723.2632,29
724.004,29
724.7247,29
725.4654,29
726.2061,29
726.9268,29
727.7877,29
728.5684,29
729.3091,29
730.0298,29
730.7706,29
731.5113,29
732.3922,29
733.1329,29
733.8936,29
734.6944,29
735.4752,29
736.316,29
737.1968,29
737.9776,29
738.7183,29
739.459,29
740.1797,29
740.9405,29
741.8214,29
742.5821,29
743.3228,29
744.0435,29
744.7442,29
745.4449,29
746.2457,29
746.9864,29
747.7071,29
748.4278,29
749.1885,29
749.9293,29
750.73,29
751.4708,29
752.2115,29
752.9322,29
753.6529,29
754.4136,29
755.2344,29
755.9752,29
756.796,29
757.5367,29
758.2774,29
758.9581,29
759.8389,29
760.6197,29
761.4005,29
762.1412,29
762.9019,29
763.6827,29
764.5235,29
765.3643,29
766.1451,29
766.9258,29
767.6465,29
768.3672,29
769.168,29
769.9288,29
770.6695,29
771.3702,29
772.0709,29
772.7916,29
773.6324,29
774.3931,29
775.1138,29
775.8746,29
776.6754,29
777.4361,29
778.2569,29
779.0777,29
779.8985,29
780.7393,29
781.5401,29
782.3609,29
783.1016,29
783.8223,29
784.543,29
785.2437,29
785.9844,29
786.7852,29
787.546,29
788.3067,29
789.0474,29
789.7481,29
790.4688,29
791.2496,29
792.0103,29
792.731,29
793.4317,29
794.1924,29
794.9131,29
795.7139,29
796.4346,29
797.3155,29
798.0762,29
798.817,29
799.5377,29
800.4586,29
801.2393,29
802.0201,29
802.8209,29
803.5416,29
804.3624,29
805.1031,29
805.8438,29
806.6046,29
807.3453,29
808.126,29
808.9669,29
809.8277,29
810.6085,29
811.3692,29
812.1299,29
813.0308,29
813.8116,29
814.5123,29
815.253,29
815.9937,29
816.7545,29
817.5552,29
818.296,29
819.0367,29
819.7974,29
820.5381,29
821.3189,29
822.1597,29
822.9805,29
823.7813,29
824.6021,29
825.463,29
826.2437,29
826.9844,29
827.7051,29
828.4258,29
829.1465,29
829.8873,29
830.7281,29
831.4688,29
832.2095,29
832.9703,29
833.731,29
834.4717,29
835.2725,29
836.0533,29
836.774,29
837.5748,29
838.3155,29
839.0762,29
839.9571,29
840.7579,29
841.5186,29
842.3394,29
843.1402,29
843.961,29
844.7217,29
845.4424,29
846.1631,29
846.8638,29
847.5845,29
848.3653,29
849.086,29
849.8067,29
850.5474,29
851.2881,29
852.0089,29
852.8096,29
853.5904,29
854.4112,29
855.1719,29
855.9327,29
856.6934,29
857.6143,29
858.4551,29
859.1959,29
859.9966,29
860.7374,29
861.6382,29
862.439,29
863.1998,29
863.9005,29
864.6011,29
865.3619,29
866.2828,29
867.0836,29
867.8443,29
868.6451,29
869.4459,29
870.2867,29
871.0074,29
871.7681,29
872.5489,29
873.3697,29
874.1104,29
874.9312,29
875.6719,29
876.3926,29
877.1334,29
877.9742,29
878.7549,29
879.6959,29
880.4966,29
881.2974,29
882.0782,29
882.8189,29
883.6597,29
884.4405,29
885.2012,29
885.942,29
886.6426,29
887.3834,29
888.2242,29
888.9649,29
889.7056,29
890.4063,29
891.1671,29
891.9478,29
892.8087,29
893.5494,29
894.2901,29
895.0108,29
895.7916,29
896.5923,29
897.3531,29
898.0938,29
898.8345,29
899.5953,29
900.336,29
901.0967,29
901.8975,29
902.6983,29
903.4991,29
904.2999,29
905.1407,29
905.9815,29
906.7823,29
907.543,29
908.3438,29
909.0845,29
909.8253,29
910.7261,29
911.5269,29
912.3477,29
913.2086,29
914.0694,29
914.9302,29
915.711,29
916.4717,29
917.2525,29
918.0533,29
918.8541,29
919.775,29
920.5557,29
921.3365,29
922.1773,29
922.9981,29
923.879,29
924.6797,29
925.4205,29
926.1212,29
926.8419,29
927.5425,29
928.4034,29
929.1641,29
929.9449,29
930.6656,29
931.3863,29
932.067,29
932.9078,29
933.6685,29
934.3692,29
935.0899,29
935.8106,29
936.5513,29
937.3321,29
938.1129,29
938.8536,29
939.5743,29
940.295,29
941.0157,29
941.8365,29
942.6172,29
943.378,29
944.1588,29
944.8795,29
945.5801,29
946.3809,29
947.1417,29
947.8824,29
948.6231,29
949.3638,29
950.1446,29
951.0054,29
951.8463,29
952.607,29
953.3277,29
954.0684,29
954.9293,29
955.8502,29
956.6509,29
957.4717,29
958.3526,29
959.1734,29
960.0943,29
960.855,29
961.5757,29
962.3765,29
963.1773,29
964.0181,29
964.7989,29
965.5196,29
966.2803,29
967.001,29
967.7418,29
968.5225,29
969.2632,29
969.9839,29
970.7047,29
971.4254,29
972.1461,29
972.9468,29
973.7076,29
974.4483,29
975.149,29
975.8897,29
976.6104,29
977.3912,29
978.1319,29
978.8326,29
979.5733,29
980.334,29
981.0748,29
981.8555,29
982.6563,29
983.377,29
984.1177,29
984.8785,29
985.6192,29
986.4,29
987.1407,29
987.9014,29
988.6622,29
989.3829,29
990.0836,29
990.8843,29
991.6251,29
992.3458,29
993.0865,29
993.8272,29
994.628,29
995.4688,29
996.2696,29
997.0303,29
997.8111,29
998.732,29
999.733,29
1000.614,29
1001.395,29
1002.336,29
1003.156,29
1004.077,29
1004.958,29
1005.759,29
1006.54,29
1007.32,29
1008.181,29
1009.002,29
1009.743,29
1010.463,29
1011.224,29
1011.945,29
1012.746,29
1013.466,29
1014.187,29
1014.888,29
1015.588,29
1016.329,29
1017.11,29
1017.831,29
1018.531,29
1019.272,29
1019.973,29
1020.673,29
1021.474,29
1022.255,29
1023.036,29
1023.796,29
1024.557,29
1025.278,29
1026.119,29
1026.899,29
1027.64,29
1028.381,29
1029.122,29
1029.842,29
1030.643,29
1031.384,29
1032.084,29
1032.785,29
1033.486,29
1034.227,29
1035.067,29
1035.808,29
1036.569,29
1037.33,29
1038.07,29
1038.871,29
1039.852,29
1040.633,29
1041.414,29
1042.234,29
1043.035,29
1043.916,29
1044.737,29
1045.578,29
1046.358,29
1047.099,29
1047.98,29
1048.841,29
1049.642,29
1050.382,29
1051.083,29
1051.804,29
1052.584,29
1053.285,29
1053.986,29
1054.707,29
1055.487,29
1056.188,29
1057.009,29
1057.729,29
1058.47,29
1059.211,29
1059.932,29
1060.692,29
1061.473,29
1062.214,29
1062.935,29
1063.715,29
1064.496,29
1065.237,29
1066.058,29
1066.818,29
1067.539,29
1068.26,29
1069.021,29
1069.781,29
1070.582,29
1071.323,29
1072.063,29
1072.784,29
1073.485,29
1074.246,29
1075.066,29
1075.867,29
1076.628,29
1077.429,29
1078.169,29
1078.91,29
1079.871,29
1080.652,29
1081.413,29
1082.153,29
1082.974,29
1083.775,29
1084.516,29
1085.316,29
1086.137,29
1086.958,29
1087.699,29
1088.5,29
1089.26,29
1090.061,29
1090.922,29
1091.803,29
1092.664,29
1093.504,29
1094.285,29
1095.106,29
1095.847,29
1096.627,29
1097.368,29
1098.089,29
1098.83,29
1099.59,29
1100.331,29
1101.132,29
1101.873,29
1102.813,29
1103.594,29
1104.355,29
1105.196,29
1105.997,29
1106.757,29
1107.558,29
1108.339,29
1109.16,29
1110.041,29
1110.801,29
1111.582,29
1112.343,29
1113.104,29
1113.884,29
1114.785,29
1115.566,29
1116.307,29
1117.087,29
1117.848,29
1118.609,29
1119.47,29
1120.23,29
1121.011,29
1121.812,29
1122.593,29
1123.374,29
1124.234,29
1125.035,29
1125.816,29
1126.577,29
1127.337,29
1128.078,29
1128.899,29
1129.66,29
1130.46,29
1131.221,29
1132.002,29
1132.823,29
1133.704,29
1134.544,29
1135.365,29
1136.226,29
1137.027,29
1137.948,29
1138.809,29
1139.669,29
1140.57,29
1141.371,29
1142.372,29
1143.153,29
1143.954,29
1144.734,29
1145.635,29
1146.516,29
1147.337,29
1148.098,29
1148.838,29
1149.599,29
1150.34,29
1151.201,29
1151.981,29
1152.742,29
1153.463,29
1154.184,29
1154.924,29
1155.765,29
1156.526,29
1157.267,29
1158.007,29
1158.768,29
1159.489,29
1160.25,29
1160.99,29
1161.731,29
1162.572,29
1163.333,29
1164.053,29
1164.914,29
1165.775,29
1166.536,29
1167.256,29
1167.997,29
1168.718,29
1169.539,29
1170.339,29
1171.06,29
1171.781,29
1172.501,29
1173.262,29
1174.043,29
1174.784,29
1175.504,29
1176.245,29
1177.066,29
1177.807,29
1178.627,29
1179.388,29
1180.169,29
1181.05,29
1181.891,29
1182.812,29
1183.672,29
1184.513,29
1185.414,29
1186.255,29
1187.096,29
1187.876,29
1188.637,29
1189.398,29
1190.139,29
1190.879,29
1191.68,29
1192.441,29
1193.182,29
1193.902,29
1194.643,29
1195.364,29
1196.185,29
1196.945,29
1197.686,29
1198.427,29
1199.188,29
1199.968,29
1200.789,29
1201.51,29
1202.351,29
1203.111,29
1203.852,29
1204.593,29
1205.414,29
1206.214,29
1206.975,29
1207.736,29
1208.517,29
1209.237,29
1210.038,29
1210.799,29
1211.56,29
1212.32,29
1213.041,29
1213.822,29
1214.643,29
1215.363,29
1216.064,29
1216.805,29
1217.525,29
1218.286,29
1219.067,29
1219.848,29
1220.568,29
1221.269,29
1222.07,29
1222.851,29
1223.751,29
1224.492,29
1225.253,29
1226.034,29
1226.875,29
1227.755,29
1228.576,29
1229.437,29
1230.278,29
1231.079,29
1231.939,29
1232.72,29
1233.481,29
1234.242,29
1235.002,29
1235.743,29
1236.504,29
1237.225,29
1238.005,29
1238.806,29
1239.547,29
1240.248,29
1241.068,29
1241.829,29
1242.53,29
1243.25,29
1243.951,29
1244.672,29
1245.553,29
1246.333,29
1247.094,29
1247.835,29
1248.576,29
1249.336,29
1250.117,29
1250.878,29
1251.639,29
1252.399,29
1253.16,29
1253.901,29
1254.682,29
1255.422,29
1256.183,29
1256.884,29
1257.584,29
1258.305,29
1259.086,29
1259.827,29
1260.587,29
1261.328,29
1262.109,29
1262.93,29
1263.871,29
1264.611,29
1265.372,29
1266.173,29
1266.934,29
1267.654,29
1268.455,29
1269.196,29
1269.937,29
1270.677,29
1271.498,29
1272.239,29
1273.12,29
1273.96,29
1274.781,29
1275.642,29
1276.383,29
1277.224,29
1278.004,29
1278.805,29
1279.586,29
1280.367,29
1281.188,29
1282.008,29
1282.809,29
1283.57,29
1284.311,29
1285.071,29
1285.872,29
1286.733,29
1287.534,29
1288.274,29
1288.975,29
1289.716,29
1290.437,29
1291.257,29
1291.978,29
1292.699,29
1293.419,29
1294.18,29
1294.901,29
1295.722,29
1296.502,29
1297.223,29
1297.984,29
1298.685,29
1299.385,29
1300.186,29
1300.987,29
1301.728,29
1302.488,29
1303.309,29
1304.05,29
1304.991,29
1305.812,29
1306.612,29
1307.353,29
1308.154,29
1309.015,29
1309.775,29
1310.516,29
1311.237,29
1311.958,29
1312.678,29
1313.479,29
1314.22,29
1314.94,29
1315.721,29
1316.582,29
1317.403,29
1318.264,29
1319.104,29
1319.885,29
1320.646,29
1321.407,29
1322.648,29
1323.529,29
1324.31,29
1325.07,29
1325.831,29
1326.672,29
1327.413,29
1328.173,29
1328.914,29
1329.635,29
1330.335,29
1331.156,29
1331.937,29
1332.678,29
1333.418,29
1334.179,29
1334.92,29
1335.701,29
1336.461,29
1337.222,29
1338.003,29
1338.744,29
1339.504,29
1340.325,29
1341.046,29
1341.787,29
1342.607,29
1343.428,29
1344.189,29
1345.17,29
1346.031,29
1346.912,29
1347.772,29
1348.633,29
1349.534,29
1350.375,29
1351.196,29
1351.997,29
1352.817,29
1353.738,29
1354.579,29
1355.36,29
1356.181,29
1357.021,29
1357.902,29
1358.763,29
1360.465,29
1361.606,29
1362.707,29
1363.608,29
1364.449,29
1365.25,29
1366.13,29
1367.091,29
1367.932,29
1368.773,29
1369.574,29
1370.395,29
1371.295,29
1372.096,29
1372.877,29
1373.638,29
1374.398,29
1375.259,29
1376,29
1376.761,29
1377.521,29
1378.282,29
1379.003,29
1379.824,29
1380.564,29
1381.305,29
1382.046,29
1382.787,29
1383.627,29
1384.548,29
1385.349,29
1386.11,29
1386.931,29
1387.671,29
1388.512,29
1389.253,29
1389.974,29
1390.714,29
1391.435,29
1392.176,29
1392.997,29
1393.757,29
1394.478,29
1395.199,29
1395.939,29
1396.7,29
1397.501,29
1398.222,29
1398.962,29
1399.703,29
1400.464,29
1401.245,29
1402.045,29
1402.766,29
1403.507,29
1404.248,29
1404.988,29
1405.769,29
1406.63,29
1407.531,29
1408.392,29
1409.272,29
1410.053,29
1410.874,29
1411.635,29
1412.416,29
1413.196,29
1413.937,29
1414.698,29
1415.519,29
1416.319,29
1417.08,29
1417.881,29
1418.662,29
1419.402,29
1420.203,29
1420.964,29
1421.725,29
1422.465,29
1423.186,29
1423.987,29
1424.848,29
1425.628,29
1426.349,29
1427.11,29
1427.851,29
1428.631,29
1429.452,29
1430.193,29
1430.914,29
1431.674,29
1432.375,29
1433.056,29
1433.856,29
1434.617,29
1435.378,29
1436.059,29
1436.759,29
1437.48,29
1438.261,29
1439.001,29
1439.722,29
1440.423,29
1441.144,29
1441.904,29
1442.765,29
1443.486,29
1444.207,29
1444.947,29
1445.688,29
1446.409,29
1447.209,29
1447.97,29
1448.711,29
1449.432,29
1450.152,29
1450.953,29
1451.854,29
1452.695,29
1453.496,29
1454.296,29
1455.017,29
1455.878,29
1456.619,29
1457.379,29
1458.08,29
1458.801,29
1459.542,29
1460.402,29
1461.183,29
1461.984,29
1462.925,29
1463.726,29
1464.747,29
1465.507,29
1466.248,29
1466.969,29
1467.729,29
1468.47,29
1469.311,29
1470.052,29
1470.732,29
1471.453,29
1472.214,29
1472.955,29
1473.775,29
1474.596,29
1475.357,29
1476.118,29
1476.898,29
1477.659,29
1478.46,29
1479.181,29
1479.941,29
1480.682,29
1481.383,29
1482.063,29
1482.904,29
1483.765,29
1484.526,29
1485.267,29
1485.987,29
1486.748,29
1487.629,29
1488.43,29
1489.15,29
1489.931,29
1490.712,29
1491.513,29
1492.354,29
1493.094,29
1493.795,29
1494.536,29
1495.396,29
1496.217,29
1497.098,29
1497.899,29
1498.7,29
1499.601,29
1500.381,29
1501.202,29
1501.963,29
1502.744,29
1503.484,29
1504.225,29
1504.966,29
1505.827,29
1506.627,29
1507.428,29
1508.249,29
1509.01,29
1509.911,29
1510.731,29
1511.532,29
1512.253,29
1513.014,29
1513.774,29
1514.575,29
1515.336,29
1516.037,29
1516.797,29
1517.558,29
1518.319,29
1519.14,29
1519.9,29
1520.661,29
1521.402,29
1522.143,29
1522.903,29
1523.724,29
1524.445,29
1525.266,29
1526.006,29
1526.787,29
1527.528,29
1528.489,29
1529.29,29
1530.07,29
1530.811,29
1531.512,29
1532.212,29
1533.033,29
1533.794,29
1534.495,29
1535.175,29
1535.876,29
1536.577,29
1537.357,29
1538.058,29
1538.799,29
1539.5,29
