Elapsed Sec,Evacuee Count
1638.536,49
1639.337,49
1640.138,49
1640.898,49
1641.639,49
1642.36,49
1643.201,49
1643.981,49
1644.982,49
1645.803,49
1646.684,49
1647.525,49
1648.266,49
1649.046,49
1649.807,49
1650.548,49
1651.289,49
1651.989,49
1652.73,49
1653.511,49
1654.271,49
1654.992,49
1655.753,49
1656.494,49
1657.234,49
1658.035,49
1658.796,49
1659.537,49
1660.337,49
1661.098,49
1661.899,49
1662.72,49
1663.521,49
1664.301,49
1665.182,49
1665.903,49
1666.764,49
1667.544,49
1668.385,49
1669.166,49
1669.907,49
1670.627,49
1671.428,49
1672.169,49
1672.93,49
1673.63,49
1674.351,49
1675.072,49
1675.893,49
1676.653,49
1677.414,49
1678.175,49
1678.916,49
1679.656,49
1680.457,49
1681.178,49
1681.938,49
1682.699,49
1683.56,49
1684.341,49
1685.202,49
1685.982,49
1686.723,49
1687.464,49
1688.265,49
1689.065,49
1689.966,49
1690.827,49
1691.668,49
1692.489,49
1693.31,49
1694.15,49
1694.931,49
1695.692,49
1696.393,49
1697.133,49
1697.874,49
1698.715,49
1699.476,49
1700.276,49
1701.057,49
1701.818,49
1702.559,49
1703.359,49
1704.12,49
1704.921,49
1705.722,49
1706.462,49
1707.223,49
1708.064,49
1708.845,49
1709.646,49
1710.426,49
1711.207,49
1712.008,49
1712.829,49
1713.609,49
1714.35,49
1715.071,49
1715.792,49
1716.512,49
1717.333,49
1718.054,49
1718.754,49
1719.475,49
1720.216,49
1720.957,49
1721.797,49
1722.578,49
1723.339,49
1724.24,49
1725.021,49
1725.961,49
1726.782,49
1727.563,49
1728.284,49
1729.024,49
1729.725,49
1730.566,49
1731.327,49
1732.047,49
1732.768,49
1733.529,49
1734.33,49
1735.23,49
1736.051,49
1736.892,49
1737.633,49
1738.354,49
1739.154,49
1739.935,49
1740.636,49
1741.356,49
1742.117,49
1742.918,49
1743.739,49
1744.5,49
1745.28,49
1746.041,49
1746.742,49
1747.482,49
1748.263,49
1748.984,49
1749.685,49
1750.425,49
1751.166,49
1751.947,49
1752.748,49
1753.508,49
1754.249,49
1755.09,49
1755.851,49
1756.611,49
1757.472,49
1758.293,49
1759.054,49
1759.774,49
1760.475,49
1761.216,49
1762.017,49
1762.757,49
1763.458,49
1764.219,49
1765.06,49
1765.84,49
1766.761,49
1767.502,49
1768.223,49
1768.983,49
1769.744,49
1770.505,49
1771.366,49
1772.106,49
1772.887,49
1773.648,49
1774.369,49
1775.109,49
1775.93,49
1776.711,49
1777.492,49
1778.292,49
1779.093,49
1779.914,49
1780.835,49
1781.576,49
1782.316,49
1783.057,49
1783.798,49
1784.539,49
1785.399,49
1786.18,49
1786.921,49
1787.682,49
1788.382,49
1789.083,49
1789.844,49
1790.604,49
1791.365,49
1792.166,49
1792.887,49
1793.607,49
1794.448,49
1795.229,49
1795.95,49
1796.71,49
1797.471,49
1798.232,49
1799.093,49
1799.854,49
