Elapsed Sec,Evacuee Count
424.6652,47
425.3848,47
426.1443,47
427.0239,47
427.7834,47
428.543,47
429.2426,47
429.9622,47
430.6819,47
431.5614,47
432.4009,47
433.1805,47
433.9401,47
434.7796,47
435.6791,47
436.4187,47
437.1383,47
437.8979,47
438.5975,47
439.3171,47
440.0967,47
440.8363,47
441.6358,47
442.3954,47
443.155,47
443.9146,47
444.7141,47
445.4537,47
446.2333,47
446.9929,47
447.7125,47
448.4321,47
449.2716,47
450.0112,47
450.7708,47
451.5704,47
452.29,47
453.0096,47
453.8691,47
454.6087,47
455.3083,47
456.0079,47
456.7076,47
457.4671,47
458.2667,47
458.9863,47
459.7059,47
460.4055,47
461.1051,47
461.8447,47
462.6443,47
463.3639,47
464.0835,47
464.8031,47
465.5227,47
466.2823,47
467.1618,47
467.9014,47
468.641,47
469.3606,47
470.1002,47
470.8598,47
471.6393,47
472.3589,47
473.0586,47
473.7782,47
474.4778,47
475.2174,47
476.0769,47
476.8565,47
477.676,47
478.4756,47
479.2552,47
480.0747,47
480.7943,47
481.5139,47
482.2335,47
482.9131,47
483.5728,47
484.3324,47
485.072,47
485.7516,47
486.4912,47
487.2508,47
488.0303,47
488.9099,47
489.6894,47
490.449,47
491.1886,47
492.0081,47
492.7477,47
493.6472,47
494.4268,47
495.1264,47
495.826,47
496.5656,47
497.2653,47
498.0248,47
498.7844,47
499.544,47
500.2636,47
500.9832,47
501.6628,47
502.4224,47
503.182,47
503.8616,47
504.5612,47
505.2209,47
505.9605,47
506.8,47
507.6196,47
508.3792,47
509.1187,47
509.8583,47
510.5779,47
511.3775,47
512.1373,47
512.8179,47
513.5587,47
514.3194,47
515.0401,47
515.8209,47
516.5416,47
517.2422,47
517.9429,47
518.6436,47
519.3443,47
520.1651,47
520.9859,47
521.7667,47
522.5274,47
523.2881,47
524.0889,47
524.9097,47
525.6705,47
526.4112,47
527.1519,47
527.8926,47
528.6334,47
529.7745,47
530.5953,47
531.296,47
532.1168,47
532.9976,47
533.9786,47
534.8194,47
535.6202,47
536.4009,47
537.1817,47
538.0626,47
538.8433,47
539.584,47
