Elapsed Sec,Destination,Speed,Guided Evacuees
1432.735,TowerB,3,1
1433.396,TowerB,3,1
1434.057,TowerB,3,1
1434.737,TowerB,3,1
1435.398,TowerB,3,1
1436.059,TowerB,3,1
1436.739,TowerB,3,1
1437.4,TowerB,3,1
1438.061,TowerB,3,1
1438.741,TowerB,3,1
1439.402,TowerB,3,1
1440.063,TowerB,3,1
1440.743,TowerB,3,1
1441.404,TowerB,3,1
1442.064,TowerB,3,1
1442.745,TowerB,3,1
1443.406,TowerB,3,1
1444.066,TowerB,3,1
1444.747,TowerB,3,1
1445.408,TowerB,3,1
1446.068,TowerB,3,1
1446.749,TowerB,3,1
1447.41,TowerB,3,1
1448.07,TowerB,3,1
1448.751,TowerB,3,1
1449.412,TowerB,3,1
1450.072,TowerB,3,1
1450.753,TowerB,3,1
1451.414,TowerB,3,1
1452.074,TowerB,3,1
1452.755,TowerB,3,1
1453.416,TowerB,3,1
1454.076,TowerB,3,1
1454.757,TowerB,3,1
1455.417,TowerB,3,1
1456.078,TowerB,3,1
1456.759,TowerB,3,1
1457.419,TowerB,3,1
1458.08,TowerB,3,1
1458.761,TowerB,3,1
1459.421,TowerB,3,1
1460.082,TowerB,3,1
1460.763,TowerB,3,1
1461.423,TowerB,3,1
1462.084,TowerB,3,1
1462.765,TowerB,3,1
1463.425,TowerB,3,1
1464.086,TowerB,3,1
1464.767,TowerB,3,1
1465.427,TowerB,3,1
1466.088,TowerB,3,1
1466.769,TowerB,3,1
1467.429,TowerB,3,1
1468.09,TowerB,3,1
1468.771,TowerB,3,1
1469.431,TowerB,3,1
1470.092,TowerB,3,1
1470.772,TowerB,3,1
1471.433,TowerB,3,1
1472.094,TowerB,3,1
1472.774,TowerB,3,1
1473.435,TowerB,3,1
1474.096,TowerB,3,1
1474.776,TowerB,3,1
1475.437,TowerB,3,1
1476.098,TowerB,3,1
1476.778,TowerB,3,1
1477.439,TowerB,3,1
1478.1,TowerB,3,1
1478.78,TowerB,3,1
1479.441,TowerB,3,1
1480.102,TowerB,3,1
1480.782,TowerB,3,1
1481.443,TowerB,3,1
1482.104,TowerB,3,1
1482.784,TowerB,3,1
1483.445,TowerB,3,1
1484.105,TowerB,3,1
1484.786,TowerB,3,1
1485.447,TowerB,3,1
1486.107,TowerB,3,1
1486.788,TowerB,3,1
1487.449,TowerB,3,1
1488.109,TowerB,3,1
1488.79,TowerB,3,1
1489.451,TowerB,3,1
1490.111,TowerB,3,1
1490.792,TowerB,3,1
1491.453,TowerB,3,1
1492.113,TowerB,3,1
1492.794,TowerB,3,1
1493.455,TowerB,3,1
1494.115,TowerB,3,1
1494.796,TowerB,3,1
1495.457,TowerB,3,1
1496.117,TowerB,3,1
1496.798,TowerB,3,1
1497.458,TowerB,3,1
1498.119,TowerB,3,1
1498.8,TowerB,3,1
1499.46,TowerB,3,1
1500.121,TowerB,3,1
1500.802,TowerB,3,1
1501.462,TowerB,3,1
1502.123,TowerB,3,1
1502.804,TowerB,3,1
1503.464,TowerB,3,1
1504.125,TowerB,3,1
1504.806,TowerB,3,1
1505.466,TowerB,3,1
1506.127,TowerB,3,1
1506.808,TowerB,3,1
1507.468,TowerB,3,1
1508.129,TowerB,3,1
1508.81,TowerB,3,1
1509.47,TowerB,3,1
1510.131,TowerB,3,1
1510.812,TowerB,3,1
1511.472,TowerB,3,1
1512.133,TowerB,3,1
1512.813,TowerB,3,1
1513.474,TowerB,3,1
1514.135,TowerB,3,1
1514.815,TowerB,3,1
1515.476,TowerB,3,1
1516.137,TowerB,3,1
1516.817,TowerB,3,1
1517.478,TowerB,3,1
1518.139,TowerB,3,1
1518.819,TowerB,3,1
1519.48,TowerB,3,1
1520.141,TowerB,3,1
1520.821,TowerB,3,1
1521.482,TowerB,3,1
1522.143,TowerB,3,1
1522.823,TowerB,3,1
1523.484,TowerB,3,1
1524.145,TowerB,3,1
1524.825,TowerB,3,1
1525.486,TowerB,3,1
1526.146,TowerB,3,1
1526.827,TowerB,3,1
1527.488,TowerB,3,1
1528.148,TowerB,3,1
1528.829,TowerB,3,1
1529.49,TowerB,3,1
1530.15,TowerB,3,1
1530.831,TowerB,3,1
1531.492,TowerB,3,1
1532.152,TowerB,3,1
1532.833,TowerB,3,1
1533.494,TowerB,3,1
1534.154,TowerB,3,1
1534.835,TowerB,3,1
1535.496,TowerB,3,1
1536.156,TowerB,3,1
1536.837,TowerB,3,1
1537.498,TowerB,3,1
1538.158,TowerB,3,1
1538.839,TowerB,3,1
1539.5,TowerB,3,1
1540.16,TowerB,3,1
1540.841,TowerB,3,1
1541.501,TowerB,3,1
1542.162,TowerB,3,1
1542.843,TowerB,3,1
1543.503,TowerB,3,1
1544.164,TowerB,3,1
1544.845,TowerB,3,1
1545.505,TowerB,3,1
1546.166,TowerB,3,1
1546.847,TowerB,3,1
1547.507,TowerB,3,1
1548.168,TowerB,3,1
1548.849,TowerB,3,1
1549.509,TowerB,3,1
1550.17,TowerB,3,1
1550.851,TowerB,3,1
1551.511,TowerB,3,1
1552.172,TowerB,3,1
1552.853,TowerB,3,1
1553.513,TowerB,3,1
1554.174,TowerB,3,1
1554.854,TowerB,3,1
1555.515,TowerB,3,1
1556.176,TowerB,3,1
1556.856,TowerB,3,1
1557.517,TowerB,3,1
1558.178,TowerB,3,1
1558.858,TowerB,3,1
1559.519,TowerB,3,1
1560.18,TowerB,3,1
1560.86,TowerB,3,1
1561.521,TowerB,3,1
1562.182,TowerB,3,1
1562.862,TowerB,3,1
1563.523,TowerB,3,1
1564.184,TowerB,3,1
1564.864,TowerB,3,1
1565.525,TowerB,3,1
1566.186,TowerB,3,1
1566.866,TowerB,3,1
1567.527,TowerB,3,1
1568.188,TowerB,3,1
1568.868,TowerB,3,1
1569.529,TowerB,3,1
1570.189,TowerB,3,1
1570.87,TowerB,3,1
1571.531,TowerB,3,1
1572.191,TowerB,3,1
1572.872,TowerB,3,1
1573.533,TowerB,3,1
1574.193,TowerB,3,1
1574.874,TowerB,3,1
1575.535,TowerB,3,1
1576.195,TowerB,3,1
1576.876,TowerB,3,1
1577.537,TowerB,3,1
1578.197,TowerB,3,1
1578.878,TowerB,3,1
1579.539,TowerB,3,1
1580.199,TowerB,3,1
1580.88,TowerB,3,1
1581.541,TowerB,3,1
1582.201,TowerB,3,1
1582.882,TowerB,3,1
1583.542,TowerB,3,1
1584.203,TowerB,3,1
1584.884,TowerB,3,1
1585.544,TowerB,3,1
1586.205,TowerB,3,1
1586.886,TowerB,3,1
1587.546,TowerB,3,1
1588.207,TowerB,3,1
1588.888,TowerB,3,1
1589.548,TowerB,3,1
1590.209,TowerB,3,1
1590.89,TowerB,3,1
1591.55,TowerB,3,1
1592.211,TowerB,3,1
1592.892,TowerB,3,1
1593.552,TowerB,3,1
1594.213,TowerB,3,1
1594.894,TowerB,3,1
1595.554,TowerB,3,1
1596.215,TowerB,3,1
1596.896,TowerB,3,1
1597.556,TowerB,3,1
1598.217,TowerB,3,1
1598.897,TowerB,3,1
1599.558,TowerB,3,1
1600.219,TowerB,3,1
1600.899,TowerB,3,1
1601.56,TowerB,3,1
1602.221,TowerB,3,1
1602.901,TowerB,3,1
1603.562,TowerB,3,1
1604.223,TowerB,3,1
1604.903,TowerB,3,1
1605.564,TowerB,3,1
1606.225,TowerB,3,1
1606.905,TowerB,3,1
1607.566,TowerB,3,1
1608.227,TowerB,3,1
1608.907,TowerB,3,1
1609.568,TowerB,3,1
1610.229,TowerB,3,1
1610.909,TowerB,3,1
1611.57,TowerB,3,1
1612.23,TowerB,3,1
1612.911,TowerB,3,1
1613.572,TowerB,3,1
1614.232,TowerB,3,1
1614.913,TowerB,3,1
1615.574,TowerB,3,1
1616.234,TowerB,3,1
1616.915,TowerB,3,1
1617.576,TowerB,3,1
1618.236,TowerB,3,1
1618.917,TowerB,3,1
1619.578,TowerB,3,1
1620.238,TowerB,3,1
1620.919,TowerB,3,1
1621.58,TowerB,3,1
1622.24,TowerB,3,1
1622.921,TowerB,3,1
1623.582,TowerB,3,1
1624.242,TowerB,3,1
1624.923,TowerB,3,1
1625.583,TowerB,3,1
1626.244,TowerB,3,1
1626.925,TowerB,3,1
1627.585,TowerB,3,1
1628.246,TowerB,3,1
1628.927,TowerB,3,1
1629.587,TowerB,3,1
1630.248,TowerB,3,1
1630.929,TowerB,3,1
1631.589,TowerB,3,1
1632.25,TowerB,3,1
1632.931,TowerB,3,1
1633.591,TowerB,3,1
1634.252,TowerB,3,1
1634.933,TowerB,3,1
1635.593,TowerB,3,1
1636.254,TowerB,3,1
1636.935,TowerB,3,1
1637.595,TowerB,3,1
1638.256,TowerB,3,1
1638.937,TowerB,3,1
1639.597,TowerB,3,1
1640.258,TowerB,3,1
1640.938,TowerB,3,1
1641.599,TowerB,3,1
1642.26,TowerB,3,1
1642.94,TowerB,3,1
1643.601,TowerB,3,1
1644.262,TowerB,3,1
1644.942,TowerB,3,1
1645.603,TowerB,3,1
1646.264,TowerB,3,1
1646.944,TowerB,3,1
1647.605,TowerB,3,1
1648.266,TowerB,3,1
1648.946,TowerB,3,1
1649.607,TowerB,3,1
1650.268,TowerB,3,1
1650.948,TowerB,3,1
1651.609,TowerB,3,1
1652.27,TowerB,3,1
1652.95,TowerB,3,1
1653.611,TowerB,3,1
1654.271,TowerB,3,1
1654.952,TowerB,3,1
1655.613,TowerB,3,1
1656.273,TowerB,3,1
1656.954,TowerB,3,1
1657.615,TowerB,3,1
1658.275,TowerB,3,1
1658.956,TowerB,3,1
1659.617,TowerB,3,1
1660.277,TowerB,3,1
1660.958,TowerB,3,1
1661.619,TowerB,3,1
1662.279,TowerB,3,1
1662.96,TowerB,3,1
1663.621,TowerB,3,1
1664.281,TowerB,3,1
1664.962,TowerB,3,1
1665.623,TowerB,3,1
1666.283,TowerB,3,1
1666.964,TowerB,3,1
1667.625,TowerB,3,1
1668.285,TowerB,3,1
1668.966,TowerB,3,1
1669.626,TowerB,3,1
1670.287,TowerB,3,1
1670.968,TowerB,3,1
1671.628,TowerB,3,1
1672.289,TowerB,3,1
1672.97,TowerB,3,1
1673.63,TowerB,3,1
1674.291,TowerB,3,1
1674.972,TowerB,3,1
1675.632,TowerB,3,1
1676.293,TowerB,3,1
1676.974,TowerB,3,1
1677.634,TowerB,3,1
1678.295,TowerB,3,1
1678.976,TowerB,3,1
1679.636,TowerB,3,1
1680.297,TowerB,3,1
1680.978,TowerB,3,1
1681.638,TowerB,3,1
1682.299,TowerB,3,1
1682.979,TowerB,3,1
1683.64,TowerB,3,1
1684.301,TowerB,3,1
1684.981,TowerB,3,1
1685.642,TowerB,3,1
1686.303,TowerB,3,1
1686.983,TowerB,3,1
1687.644,TowerB,3,1
1688.305,TowerB,3,1
1688.985,TowerB,3,1
1689.646,TowerB,3,1
1690.307,TowerB,3,1
1690.987,TowerB,3,1
1691.648,TowerB,3,1
1692.309,TowerB,3,1
1692.989,TowerB,3,1
1693.65,TowerB,3,1
1694.311,TowerB,3,1
1694.991,TowerB,3,1
1695.652,TowerB,3,1
1696.313,TowerB,3,1
1696.993,TowerB,3,1
1697.654,TowerB,3,1
1698.314,TowerB,3,1
1698.995,TowerB,3,1
1699.656,TowerB,3,1
1700.316,TowerB,3,1
1700.997,TowerB,3,1
1701.658,TowerB,3,1
1702.318,TowerB,3,1
1702.999,TowerB,3,1
1703.66,TowerB,3,1
1704.32,TowerB,3,1
1705.001,TowerB,3,1
1705.662,TowerB,3,1
1706.322,TowerB,3,1
1707.003,TowerB,3,1
1707.664,TowerB,3,1
1708.324,TowerB,3,1
1709.005,TowerB,3,1
1709.666,TowerB,3,1
1710.326,TowerB,3,1
1711.007,TowerB,3,1
1711.667,TowerB,3,1
1712.328,TowerB,3,1
1713.009,TowerB,3,1
1713.669,TowerB,3,1
1714.33,TowerB,3,1
1715.011,TowerB,3,1
1715.671,TowerB,3,1
1716.332,TowerB,3,1
1717.013,TowerB,3,1
1717.673,TowerB,3,1
1718.334,TowerB,3,1
1719.015,TowerB,3,1
1719.675,TowerB,3,1
1720.336,TowerB,3,1
1721.017,TowerB,3,1
1721.677,TowerB,3,1
1722.338,TowerB,3,1
1723.019,TowerB,3,1
1723.679,TowerB,3,1
1724.34,TowerB,3,1
1725.021,TowerB,3,1
1725.681,TowerB,3,1
1726.342,TowerB,3,1
1727.022,TowerB,3,1
1727.683,TowerB,3,1
1728.344,TowerB,3,1
1729.024,TowerB,3,1
1729.685,TowerB,3,1
1730.346,TowerB,3,1
1731.026,TowerB,3,1
1731.687,TowerB,3,1
1732.348,TowerB,3,1
1733.028,TowerB,3,1
1733.689,TowerB,3,1
1734.35,TowerB,3,1
1735.03,TowerB,3,1
1735.691,TowerB,3,1
1736.352,TowerB,3,1
1737.032,TowerB,3,1
1737.693,TowerB,3,1
1738.354,TowerB,3,1
1739.034,TowerB,3,1
1739.695,TowerB,3,1
1740.355,TowerB,3,1
1741.036,TowerB,3,1
1741.697,TowerB,3,1
1742.357,TowerB,3,1
1743.038,TowerB,3,1
1743.699,TowerB,3,1
1744.359,TowerB,3,1
1745.04,TowerB,3,1
1745.701,TowerB,3,1
1746.361,TowerB,3,1
1747.042,TowerB,3,1
1747.703,TowerB,3,1
1748.363,TowerB,3,1
1749.044,TowerB,3,1
1749.705,TowerB,3,1
1750.365,TowerB,3,1
1751.046,TowerB,3,1
1751.707,TowerB,3,1
1752.367,TowerB,3,1
1753.048,TowerB,3,1
1753.708,TowerB,3,1
1754.369,TowerB,3,1
1755.05,TowerB,3,1
1755.71,TowerB,3,1
1756.371,TowerB,3,1
1757.052,TowerB,3,1
1757.712,TowerB,3,1
1758.373,TowerB,3,1
1759.054,TowerB,3,1
1759.714,TowerB,3,1
1760.375,TowerB,3,1
1761.056,TowerB,3,1
1761.716,TowerB,3,1
1762.377,TowerB,3,1
1763.058,TowerB,3,1
1763.718,TowerB,3,1
1764.379,TowerB,3,1
1765.06,TowerB,3,1
1765.72,TowerB,3,1
1766.381,TowerB,3,1
1767.062,TowerB,3,1
1767.722,TowerB,3,1
1768.383,TowerB,3,1
1769.063,TowerB,3,1
1769.724,TowerB,3,1
1770.385,TowerB,3,1
1771.065,TowerB,3,1
1771.726,TowerB,3,1
1772.387,TowerB,3,1
1773.067,TowerB,3,1
1773.728,TowerB,3,1
1774.389,TowerB,3,1
1775.069,TowerB,3,1
1775.73,TowerB,3,1
1776.391,TowerB,3,1
1777.071,TowerB,3,1
1777.732,TowerB,3,1
1778.393,TowerB,3,1
1779.073,TowerB,3,1
1779.734,TowerB,3,1
1780.395,TowerB,3,1
1781.075,TowerB,3,1
1781.736,TowerB,3,1
1782.396,TowerB,3,1
1783.077,TowerB,3,1
1783.738,TowerB,3,1
1784.398,TowerB,3,1
1785.079,TowerB,3,1
1785.74,TowerB,3,1
1786.4,TowerB,3,1
1787.081,TowerB,3,1
1787.742,TowerB,3,1
1788.402,TowerB,3,1
1789.083,TowerB,3,1
1789.744,TowerB,3,1
1790.404,TowerB,3,1
1791.085,TowerB,3,1
1791.746,TowerB,3,1
1792.406,TowerB,3,1
1793.087,TowerB,3,1
1793.748,TowerB,3,1
1794.408,TowerB,3,1
1795.089,TowerB,3,1
1795.75,TowerB,3,1
1796.41,TowerB,3,1
1797.091,TowerB,3,1
1797.751,TowerB,3,1
1798.412,TowerB,3,1
1799.093,TowerB,3,1
1799.753,TowerB,3,1
1800.414,TowerB,3,1
1801.095,TowerB,3,1
1801.755,TowerB,3,1
1802.416,TowerB,3,1
1803.097,TowerB,3,1
1803.757,TowerB,3,1
1804.418,TowerB,3,1
1805.099,TowerB,3,1
1805.759,TowerB,3,1
1806.42,TowerB,3,1
1807.101,TowerB,3,1
1807.761,TowerB,3,1
1808.422,TowerB,3,1
1809.103,TowerB,3,1
1809.763,TowerB,3,1
1810.424,TowerB,3,1
1811.104,TowerB,3,1
1811.765,TowerB,3,1
1812.426,TowerB,3,1
1813.106,TowerB,3,1
1813.767,TowerB,3,1
1814.428,TowerB,3,1
1815.108,TowerB,3,1
1815.769,TowerB,3,1
1816.43,TowerB,3,1
1817.11,TowerB,3,1
1817.771,TowerB,3,1
1818.432,TowerB,3,1
1819.112,TowerB,3,1
1819.773,TowerB,3,1
1820.434,TowerB,3,1
1821.114,TowerB,3,1
1821.775,TowerB,3,1
1822.436,TowerB,3,1
1823.116,TowerB,3,1
1823.777,TowerB,3,1
1824.438,TowerB,3,1
1825.118,TowerB,3,1
1825.779,TowerB,3,1
1826.439,TowerB,3,1
1827.12,TowerB,3,1
1827.781,TowerB,3,1
1828.441,TowerB,3,1
1829.122,TowerB,3,1
1829.783,TowerB,3,1
1830.443,TowerB,3,1
1831.124,TowerB,3,1
1831.785,TowerB,3,1
1832.445,TowerB,3,1
1833.126,TowerB,3,1
1833.787,TowerB,3,1
1834.447,TowerB,3,1
1835.128,TowerB,3,1
1835.789,TowerB,3,1
1836.449,TowerB,3,1
1837.13,TowerB,3,1
1837.791,TowerB,3,1
1838.451,TowerB,3,1
1839.132,TowerB,3,1
1839.792,TowerB,3,1
1840.453,TowerB,3,1
1841.134,TowerB,3,1
1841.794,TowerB,3,1
1842.455,TowerB,3,1
1843.136,TowerB,3,1
1843.796,TowerB,3,1
1844.457,TowerB,3,1
1845.138,TowerB,3,1
1845.798,TowerB,3,1
1846.459,TowerB,3,1
1847.14,TowerB,3,1
1847.8,TowerB,3,1
1848.461,TowerB,3,1
1849.142,TowerB,3,1
1849.802,TowerB,3,1
1850.463,TowerB,3,1
1851.144,TowerB,3,1
1851.804,TowerB,3,1
1852.465,TowerB,3,1
1853.146,TowerB,3,1
1853.806,TowerB,3,1
1854.467,TowerB,3,1
1855.147,TowerB,3,1
1855.808,TowerB,3,1
1856.469,TowerB,3,1
1857.149,TowerB,3,1
1857.81,TowerB,3,1
1858.471,TowerB,3,1
1859.151,TowerB,3,1
1859.812,TowerB,3,1
1860.473,TowerB,3,1
1861.153,TowerB,3,1
1861.814,TowerB,3,1
1862.475,TowerB,3,1
1863.155,TowerB,3,1
1863.816,TowerB,3,1
1864.477,TowerB,3,1
1865.157,TowerB,3,1
1865.818,TowerB,3,1
1866.479,TowerB,3,1
1867.159,TowerB,3,1
1867.82,TowerB,3,1
1868.48,TowerB,3,1
1869.161,TowerB,3,1
1869.822,TowerB,3,1
1870.482,TowerB,3,1
1871.163,TowerB,3,1
1871.824,TowerB,3,1
1872.484,TowerB,3,1
1873.165,TowerB,3,1
1873.826,TowerB,3,1
1874.486,TowerB,3,1
1875.167,TowerB,3,1
1875.828,TowerB,3,1
1876.488,TowerB,3,1
1877.169,TowerB,3,1
1877.83,TowerB,3,1
1878.49,TowerB,3,1
1879.171,TowerB,3,1
1879.832,TowerB,3,1
1880.492,TowerB,3,1
1881.173,TowerB,3,1
1881.833,TowerB,3,1
1882.494,TowerB,3,1
1883.175,TowerB,3,1
1883.835,TowerB,3,1
1884.496,TowerB,3,1
1885.177,TowerB,3,1
1885.837,TowerB,3,1
1886.498,TowerB,3,1
1887.179,TowerB,3,1
1887.839,TowerB,3,1
1888.5,TowerB,3,1
1889.181,TowerB,3,1
1889.841,TowerB,3,1
1890.502,TowerB,3,1
1891.183,TowerB,3,1
1891.843,TowerB,3,1
1892.504,TowerB,3,1
1893.185,TowerB,3,1
1893.845,TowerB,3,1
1894.506,TowerB,3,1
1895.187,TowerB,3,1
1895.847,TowerB,3,1
1896.508,TowerB,3,1
1897.188,TowerB,3,1
1897.849,TowerB,3,1
1898.51,TowerB,3,1
1899.19,TowerB,3,1
1899.851,TowerB,3,1
1900.512,TowerB,3,1
1901.192,TowerB,3,1
1901.853,TowerB,3,1
1902.514,TowerB,3,1
1903.194,TowerB,3,1
1903.855,TowerB,3,1
1904.516,TowerB,3,1
1905.196,TowerB,3,1
1905.857,TowerB,3,1
1906.518,TowerB,3,1
1907.198,TowerB,3,1
1907.859,TowerB,3,1
1908.52,TowerB,3,1
1909.2,TowerB,3,1
1909.861,TowerB,3,1
1910.521,TowerB,3,1
1911.202,TowerB,3,1
1911.863,TowerB,3,1
1912.523,TowerB,3,1
1913.204,TowerB,3,1
1913.865,TowerB,3,1
1914.525,TowerB,3,1
1915.206,TowerB,3,1
1915.867,TowerB,3,1
1916.527,TowerB,3,1
1917.208,TowerB,3,1
1917.869,TowerB,3,1
1918.529,TowerB,3,1
1919.21,TowerB,3,1
1919.871,TowerB,3,1
1920.531,TowerB,3,1
1921.212,TowerB,3,1
1921.873,TowerB,3,1
1922.533,TowerB,3,1
1923.214,TowerB,3,1
1923.875,TowerB,3,1
1924.535,TowerB,3,1
1925.216,TowerB,3,1
1925.876,TowerB,3,1
1926.537,TowerB,3,1
1927.218,TowerB,3,1
1927.878,TowerB,3,1
1928.539,TowerB,3,1
1929.22,TowerB,3,1
1929.88,TowerB,3,1
1930.541,TowerB,3,1
1931.222,TowerB,3,1
1931.882,TowerB,3,1
1932.543,TowerB,3,1
1933.224,TowerB,3,1
1933.884,TowerB,3,1
1934.545,TowerB,3,1
1935.226,TowerB,3,1
1935.886,TowerB,3,1
1936.547,TowerB,3,1
1937.228,TowerB,3,1
1937.888,TowerB,3,1
1938.549,TowerB,3,1
1939.229,TowerB,3,1
1939.89,TowerB,3,1
1940.551,TowerB,3,1
1941.231,TowerB,3,1
1941.892,TowerB,3,1
1942.553,TowerB,3,1
1943.233,TowerB,3,1
1943.894,TowerB,3,1
1944.555,TowerB,3,1
1945.235,TowerB,3,1
1945.896,TowerB,3,1
1946.557,TowerB,3,1
1947.237,TowerB,3,1
1947.898,TowerB,3,1
1948.559,TowerB,3,1
1949.239,TowerB,3,1
1949.9,TowerB,3,1
1950.561,TowerB,3,1
1951.241,TowerB,3,1
1951.902,TowerB,3,1
1952.563,TowerB,3,1
1953.243,TowerB,3,1
1953.904,TowerB,3,1
1954.564,TowerB,3,1
1955.245,TowerB,3,1
1955.906,TowerB,3,1
1956.566,TowerB,3,1
1957.247,TowerB,3,1
1957.908,TowerB,3,1
1958.568,TowerB,3,1
1959.249,TowerB,3,1
1959.91,TowerB,3,1
1960.57,TowerB,3,1
1961.251,TowerB,3,1
1961.912,TowerB,3,1
1962.572,TowerB,3,1
1963.253,TowerB,3,1
1963.914,TowerB,3,1
1964.574,TowerB,3,1
1965.255,TowerB,3,1
1965.916,TowerB,3,1
1966.576,TowerB,3,1
1967.257,TowerB,3,1
1967.917,TowerB,3,1
1968.578,TowerB,3,1
1969.259,TowerB,3,1
1969.919,TowerB,3,1
1970.58,TowerB,3,1
1971.261,TowerB,3,1
1971.921,TowerB,3,1
1972.582,TowerB,3,1
1973.263,TowerB,3,1
1973.923,TowerB,3,1
1974.584,TowerB,3,1
1975.265,TowerB,3,1
1975.925,TowerB,3,1
1976.586,TowerB,3,1
1977.267,TowerB,3,1
1977.927,TowerB,3,1
1978.588,TowerB,3,1
1979.269,TowerB,3,1
1979.929,TowerB,3,1
1980.59,TowerB,3,1
1981.271,TowerB,3,1
1981.931,TowerB,3,1
1982.592,TowerB,3,1
1983.272,TowerB,3,1
1983.933,TowerB,3,1
1984.594,TowerB,3,1
1985.274,TowerB,3,1
1985.935,TowerB,3,1
1986.596,TowerB,3,1
1987.276,TowerB,3,1
1987.937,TowerB,3,1
1988.598,TowerB,3,1
1989.278,TowerB,3,1
1989.939,TowerB,3,1
1990.6,TowerB,3,1
1991.28,TowerB,3,1
1991.941,TowerB,3,1
1992.602,TowerB,3,1
1993.282,TowerB,3,1
1993.943,TowerB,3,1
1994.604,TowerB,3,1
1995.284,TowerB,3,1
1995.945,TowerB,3,1
1996.605,TowerB,3,1
1997.286,TowerB,3,1
1997.947,TowerB,3,1
1998.607,TowerB,3,1
1999.288,TowerB,3,1
1999.949,TowerB,3,1
2000.609,TowerB,3,1
2001.29,TowerB,3,1
2001.951,TowerB,3,1
2002.611,TowerB,3,1
2003.292,TowerB,3,1
2003.953,TowerB,3,1
2004.613,TowerB,3,1
2005.294,TowerB,3,1
2005.955,TowerB,3,1
2006.615,TowerB,3,1
2007.296,TowerB,3,1
2007.957,TowerB,3,1
2008.617,TowerB,3,1
2009.298,TowerB,3,1
2009.958,TowerB,3,1
2010.619,TowerB,3,1
2011.3,TowerB,3,1
2011.96,TowerB,3,1
2012.621,TowerB,3,1
2013.302,TowerB,3,1
2013.962,TowerB,3,1
2014.623,TowerB,3,1
2015.304,TowerB,3,1
2015.964,TowerB,3,1
2016.625,TowerB,3,1
2017.306,TowerB,3,1
2017.966,TowerB,3,1
2018.627,TowerB,3,1
2019.308,TowerB,3,1
2019.968,TowerB,3,1
2020.629,TowerB,3,1
2021.31,TowerB,3,1
2021.97,TowerB,3,1
2022.631,TowerB,3,1
2023.312,TowerB,3,1
2023.972,TowerB,3,1
2024.633,TowerB,3,1
2025.313,TowerB,3,1
2025.974,TowerB,3,1
2026.635,TowerB,3,1
2027.315,TowerB,3,1
2027.976,TowerB,3,1
2028.637,TowerB,3,1
2029.317,TowerB,3,1
2029.978,TowerB,3,1
2030.639,TowerB,3,1
2031.319,TowerB,3,1
2031.98,TowerB,3,1
2032.641,TowerB,3,1
2033.321,TowerB,3,1
2033.982,TowerB,3,1
2034.643,TowerB,3,1
2035.323,TowerB,3,1
2035.984,TowerB,3,1
2036.645,TowerB,3,1
2037.325,TowerB,3,1
2037.986,TowerB,3,1
2038.646,TowerB,3,1
2039.327,TowerB,3,1
2039.988,TowerB,3,1
2040.648,TowerB,3,1
2041.329,TowerB,3,1
2041.99,TowerB,3,1
2042.65,TowerB,3,1
2043.331,TowerB,3,1
2043.992,TowerB,3,1
2044.652,TowerB,3,1
2045.333,TowerB,3,1
2045.994,TowerB,3,1
2046.654,TowerB,3,1
2047.335,TowerB,3,1
2047.996,TowerB,3,1
2048.656,TowerB,3,1
2049.337,TowerB,3,1
2049.998,TowerB,3,1
2050.658,TowerB,3,1
2051.339,TowerB,3,1
2052,TowerB,3,1
2052.66,TowerB,3,1
2053.341,TowerB,3,1
2054.001,TowerB,3,1
2054.662,TowerB,3,1
2055.343,TowerB,3,1
2056.003,TowerB,3,1
2056.664,TowerB,3,1
2057.345,TowerB,3,1
2058.005,TowerB,3,1
2058.666,TowerB,3,1
2059.347,TowerB,3,1
2060.007,TowerB,3,1
2060.668,TowerB,3,1
2061.349,TowerB,3,1
2062.009,TowerB,3,1
2062.67,TowerB,3,1
2063.351,TowerB,3,1
2064.011,TowerB,3,1
2064.672,TowerB,3,1
2065.353,TowerB,3,1
2066.013,TowerB,3,1
2066.674,TowerB,3,1
2067.354,TowerB,3,1
2068.015,TowerB,3,1
2068.676,TowerB,3,1
2069.356,TowerB,3,1
2070.017,TowerB,3,1
2070.678,TowerB,3,1
2071.358,TowerB,3,1
2072.019,TowerB,3,1
2072.68,TowerB,3,1
2073.36,TowerB,3,1
2074.021,TowerB,3,1
2074.682,TowerB,3,1
2075.362,TowerB,3,1
2076.023,TowerB,3,1
2076.684,TowerB,3,1
2077.364,TowerB,3,1
2078.025,TowerB,3,1
2078.686,TowerB,3,1
2079.366,TowerB,3,1
2080.027,TowerB,3,1
2080.688,TowerB,3,1
2081.368,TowerB,3,1
2082.029,TowerB,3,1
2082.689,TowerB,3,1
2083.37,TowerB,3,1
2084.031,TowerB,3,1
2084.691,TowerB,3,1
2085.372,TowerB,3,1
2086.033,TowerB,3,1
2086.693,TowerB,3,1
2087.374,TowerB,3,1
2088.035,TowerB,3,1
2088.695,TowerB,3,1
2089.376,TowerB,3,1
2090.037,TowerB,3,1
2090.697,TowerB,3,1
2091.378,TowerB,3,1
2092.039,TowerB,3,1
2092.699,TowerB,3,1
2093.38,TowerB,3,1
2094.041,TowerB,3,1
2094.701,TowerB,3,1
2095.382,TowerB,3,1
2096.042,TowerB,3,1
2096.703,TowerB,3,1
2097.384,TowerB,3,1
2098.044,TowerB,3,1
