Elapsed Sec,Destination,Speed,Guided Evacuees
1152.802,TowerB,3,8
1154.804,TowerB,3,8
1156.806,TowerB,3,7
1158.468,TowerB,3,7
1160.149,TowerB,3,6
1161.811,TowerB,3,6
1163.473,TowerB,3,6
1165.154,TowerB,3,5
1166.476,TowerB,3,5
1167.817,TowerB,3,5
1169.158,TowerB,3,5
1170.479,TowerB,3,5
1171.821,TowerB,3,5
1173.162,TowerB,3,5
1174.483,TowerB,3,5
1175.825,TowerB,3,5
1177.166,TowerB,3,5
1178.487,TowerB,3,5
1179.829,TowerB,3,5
1181.17,TowerB,3,5
1182.491,TowerB,3,5
1183.833,TowerB,3,5
1185.174,TowerB,3,5
1186.495,TowerB,3,5
1187.836,TowerB,3,5
1189.178,TowerB,3,4
1190.499,TowerB,3,4
1191.84,TowerB,3,4
1192.841,TowerB,3,4
1194.183,TowerB,3,4
1195.504,TowerB,3,4
1196.845,TowerB,3,4
1198.187,TowerB,3,4
1199.508,TowerB,3,4
1200.849,TowerB,3,4
1202.19,TowerB,3,4
1203.512,TowerB,3,4
1204.853,TowerB,3,4
1206.194,TowerB,3,4
1207.516,TowerB,3,4
1208.857,TowerB,3,4
1210.198,TowerB,3,4
1211.52,TowerB,3,4
1212.521,TowerB,3,4
1213.862,TowerB,3,4
1214.863,TowerB,3,4
1215.864,TowerB,3,4
1216.865,TowerB,3,4
1217.866,TowerB,3,4
1218.867,TowerB,3,4
1219.868,TowerB,3,4
1220.869,TowerB,3,4
1221.87,TowerB,3,4
1222.871,TowerB,3,4
1223.872,TowerB,3,4
1224.873,TowerB,3,4
1225.874,TowerB,3,3
1226.875,TowerB,3,3
1227.535,TowerB,3,3
1228.536,TowerB,3,3
1229.537,TowerB,3,2
1230.538,TowerB,3,2
1231.219,TowerB,3,2
1231.879,TowerB,3,2
1232.54,TowerB,3,2
1233.221,TowerB,3,2
1233.881,TowerB,3,2
1234.542,TowerB,3,2
1235.223,TowerB,3,2
1235.883,TowerB,3,2
1236.544,TowerB,3,2
1237.225,TowerB,3,2
1237.885,TowerB,3,2
1238.546,TowerB,3,2
1239.227,TowerB,3,2
1239.887,TowerB,3,2
1240.548,TowerB,3,2
1241.229,TowerB,3,1
1241.889,TowerB,3,1
1242.55,TowerB,3,1
1243.23,TowerB,3,1
1243.891,TowerB,3,1
1244.552,TowerB,3,1
1245.232,TowerB,3,1
1245.893,TowerB,3,1
1246.554,TowerB,3,1
1247.234,TowerB,3,1
1247.895,TowerB,3,1
1248.556,TowerB,3,1
1249.236,TowerB,3,1
1249.897,TowerB,3,1
1250.558,TowerB,3,1
1251.238,TowerB,3,1
1251.899,TowerB,3,1
1252.56,TowerB,3,1
1253.24,TowerB,3,1
1253.901,TowerB,3,1
1254.562,TowerB,3,1
1255.242,TowerB,3,1
1255.903,TowerB,3,1
1256.563,TowerB,3,1
1257.244,TowerB,3,1
1257.905,TowerB,3,1
1258.565,TowerB,3,1
1259.246,TowerB,3,1
1259.907,TowerB,3,1
1260.567,TowerB,3,1
1261.248,TowerB,3,1
1261.909,TowerB,3,1
1262.569,TowerB,3,1
1263.25,TowerB,3,1
1263.911,TowerB,3,1
1264.571,TowerB,3,1
1265.252,TowerB,3,1
1265.913,TowerB,3,1
1266.573,TowerB,3,1
1267.254,TowerB,3,1
1267.915,TowerB,3,1
1268.575,TowerB,3,1
1269.256,TowerB,3,1
1269.917,TowerB,3,1
1270.577,TowerB,3,1
1271.258,TowerB,3,1
1271.918,TowerB,3,1
1272.579,TowerB,3,1
1273.26,TowerB,3,1
1273.92,TowerB,3,1
1274.581,TowerB,3,1
1275.262,TowerB,3,1
1275.922,TowerB,3,1
1276.583,TowerB,3,1
1277.264,TowerB,3,1
1277.924,TowerB,3,1
1278.585,TowerB,3,1
1279.266,TowerB,3,1
1279.926,TowerB,3,1
1280.587,TowerB,3,1
1281.268,TowerB,3,1
1281.928,TowerB,3,1
1282.589,TowerB,3,1
1283.27,TowerB,3,1
1283.93,TowerB,3,1
1284.591,TowerB,3,1
1285.271,TowerB,3,1
1285.932,TowerB,3,1
1286.593,TowerB,3,1
1287.273,TowerB,3,1
1287.934,TowerB,3,1
1288.595,TowerB,3,1
1289.275,TowerB,3,1
1289.936,TowerB,3,1
1290.597,TowerB,3,1
1291.277,TowerB,3,1
1291.938,TowerB,3,1
1292.599,TowerB,3,1
1293.279,TowerB,3,1
1293.94,TowerB,3,1
1294.601,TowerB,3,1
1295.281,TowerB,3,1
1295.942,TowerB,3,1
1296.603,TowerB,3,1
1297.283,TowerB,3,1
1297.944,TowerB,3,1
1298.604,TowerB,3,1
1299.285,TowerB,3,1
1299.946,TowerB,3,1
1300.606,TowerB,3,1
1301.287,TowerB,3,1
1301.948,TowerB,3,1
1302.608,TowerB,3,1
1303.289,TowerB,3,1
1303.95,TowerB,3,1
1304.61,TowerB,3,1
1305.291,TowerB,3,1
1305.952,TowerB,3,1
1306.612,TowerB,3,1
1307.293,TowerB,3,1
1307.954,TowerB,3,1
1308.614,TowerB,3,1
1309.295,TowerB,3,1
1309.956,TowerB,3,1
1310.616,TowerB,3,1
1311.297,TowerB,3,1
1311.958,TowerB,3,1
1312.618,TowerB,3,1
1313.299,TowerB,3,1
1313.959,TowerB,3,1
1314.62,TowerB,3,1
1315.301,TowerB,3,1
1315.961,TowerB,3,1
1316.622,TowerB,3,1
1317.303,TowerB,3,1
1317.963,TowerB,3,1
1318.624,TowerB,3,1
1319.305,TowerB,3,1
1319.965,TowerB,3,1
1320.626,TowerB,3,1
1321.307,TowerB,3,1
1321.967,TowerB,3,1
1322.628,TowerB,3,1
1323.309,TowerB,3,1
1323.969,TowerB,3,1
1324.63,TowerB,3,1
1325.311,TowerB,3,1
1325.971,TowerB,3,1
1326.632,TowerB,3,1
1327.313,TowerB,3,1
1327.973,TowerB,3,1
1328.634,TowerB,3,1
1329.314,TowerB,3,1
1329.975,TowerB,3,1
1330.636,TowerB,3,1
1331.316,TowerB,3,1
1331.977,TowerB,3,1
1332.638,TowerB,3,1
1333.318,TowerB,3,1
1333.979,TowerB,3,1
1334.64,TowerB,3,1
1335.32,TowerB,3,1
1335.981,TowerB,3,1
1336.642,TowerB,3,1
1337.322,TowerB,3,1
1337.983,TowerB,3,1
1338.644,TowerB,3,1
1339.324,TowerB,3,1
1339.985,TowerB,3,1
1340.646,TowerB,3,1
1341.326,TowerB,3,1
1341.987,TowerB,3,1
1342.647,TowerB,3,1
1343.328,TowerB,3,1
1343.989,TowerB,3,1
1344.649,TowerB,3,1
1345.33,TowerB,3,1
1345.991,TowerB,3,1
1346.651,TowerB,3,1
1347.332,TowerB,3,1
1347.993,TowerB,3,1
1348.653,TowerB,3,1
1349.334,TowerB,3,1
1349.995,TowerB,3,1
1350.655,TowerB,3,1
1351.336,TowerB,3,1
1351.997,TowerB,3,1
1352.657,TowerB,3,1
1353.338,TowerB,3,1
1353.999,TowerB,3,1
1354.659,TowerB,3,1
1355.34,TowerB,3,1
1356,TowerB,3,1
1356.661,TowerB,3,1
1357.342,TowerB,3,1
1358.002,TowerB,3,1
1358.663,TowerB,3,1
1359.344,TowerB,3,1
1360.004,TowerB,3,1
1360.665,TowerB,3,1
1361.346,TowerB,3,1
1362.006,TowerB,3,1
1362.667,TowerB,3,1
1363.348,TowerB,3,1
1364.008,TowerB,3,1
1364.669,TowerB,3,1
1365.35,TowerB,3,1
1366.01,TowerB,3,1
1366.671,TowerB,3,1
1367.352,TowerB,3,1
1368.012,TowerB,3,1
1368.673,TowerB,3,1
1369.354,TowerB,3,1
1370.014,TowerB,3,1
1370.675,TowerB,3,1
1371.355,TowerB,3,1
1372.016,TowerB,3,1
1372.677,TowerB,3,1
1373.357,TowerB,3,1
1374.018,TowerB,3,1
1374.679,TowerB,3,1
1375.359,TowerB,3,1
1376.02,TowerB,3,1
1376.681,TowerB,3,1
1377.361,TowerB,3,1
1378.022,TowerB,3,1
1378.683,TowerB,3,1
1379.363,TowerB,3,1
1380.024,TowerB,3,1
1380.685,TowerB,3,1
1381.365,TowerB,3,1
1382.026,TowerB,3,1
1382.687,TowerB,3,1
1383.367,TowerB,3,1
1384.028,TowerB,3,1
1384.688,TowerB,3,1
1385.369,TowerB,3,1
1386.03,TowerB,3,1
1386.69,TowerB,3,1
1387.371,TowerB,3,1
1388.032,TowerB,3,1
1388.692,TowerB,3,1
1389.373,TowerB,3,1
1390.034,TowerB,3,1
1390.694,TowerB,3,1
1391.375,TowerB,3,1
1392.036,TowerB,3,1
1392.696,TowerB,3,1
1393.377,TowerB,3,1
1394.038,TowerB,3,1
1394.698,TowerB,3,1
1395.379,TowerB,3,1
1396.04,TowerB,3,1
1396.7,TowerB,3,1
1397.381,TowerB,3,1
1398.042,TowerB,3,1
1398.702,TowerB,3,1
1399.383,TowerB,3,1
1400.043,TowerB,3,1
1400.704,TowerB,3,1
1401.385,TowerB,3,1
1402.045,TowerB,3,1
1402.706,TowerB,3,1
1403.387,TowerB,3,1
1404.047,TowerB,3,1
1404.708,TowerB,3,1
1405.389,TowerB,3,1
1406.049,TowerB,3,1
1406.71,TowerB,3,1
1407.391,TowerB,3,1
1408.051,TowerB,3,1
1408.712,TowerB,3,1
1409.393,TowerB,3,1
1410.053,TowerB,3,1
1410.714,TowerB,3,1
1411.395,TowerB,3,1
1412.055,TowerB,3,1
1412.716,TowerB,3,1
1413.396,TowerB,3,1
1414.057,TowerB,3,1
1414.718,TowerB,3,1
1415.398,TowerB,3,1
1416.059,TowerB,3,1
1416.72,TowerB,3,1
1417.4,TowerB,3,1
1418.061,TowerB,3,1
1418.722,TowerB,3,1
1419.402,TowerB,3,1
1420.063,TowerB,3,1
1420.724,TowerB,3,1
1421.404,TowerB,3,1
1422.065,TowerB,3,1
1422.726,TowerB,3,1
1423.406,TowerB,3,1
1424.067,TowerB,3,1
1424.728,TowerB,3,1
1425.408,TowerB,3,1
1426.069,TowerB,3,1
1426.729,TowerB,3,1
1427.41,TowerB,3,1
1428.071,TowerB,3,1
1428.731,TowerB,3,1
1429.412,TowerB,3,1
1430.073,TowerB,3,1
1430.733,TowerB,3,1
1431.414,TowerB,3,1
1432.075,TowerB,3,1
1432.735,TowerB,3,1
1433.416,TowerB,3,1
1434.077,TowerB,3,1
1434.737,TowerB,3,1
1435.418,TowerB,3,1
1436.079,TowerB,3,1
1436.739,TowerB,3,1
1437.42,TowerB,3,1
1438.081,TowerB,3,1
1438.741,TowerB,3,1
1439.422,TowerB,3,1
1440.083,TowerB,3,1
1440.743,TowerB,3,1
1441.424,TowerB,3,1
1442.084,TowerB,3,1
1442.745,TowerB,3,1
1443.426,TowerB,3,1
1444.086,TowerB,3,1
1444.747,TowerB,3,1
1445.428,TowerB,3,1
1446.088,TowerB,3,1
1446.749,TowerB,3,1
1447.43,TowerB,3,1
1448.09,TowerB,3,1
1448.751,TowerB,3,1
1449.432,TowerB,3,1
1450.092,TowerB,3,1
1450.753,TowerB,3,1
1451.434,TowerB,3,1
1452.094,TowerB,3,1
1452.755,TowerB,3,1
1453.436,TowerB,3,1
1454.096,TowerB,3,1
1454.757,TowerB,3,1
1455.438,TowerB,3,1
1456.098,TowerB,3,1
1456.759,TowerB,3,1
1457.439,TowerB,3,1
1458.1,TowerB,3,1
1458.761,TowerB,3,1
1459.441,TowerB,3,1
1460.102,TowerB,3,1
1460.763,TowerB,3,1
1461.443,TowerB,3,1
1462.104,TowerB,3,1
1462.765,TowerB,3,1
1463.445,TowerB,3,1
1464.106,TowerB,3,1
1464.767,TowerB,3,1
1465.447,TowerB,3,1
1466.108,TowerB,3,1
1466.769,TowerB,3,1
1467.449,TowerB,3,1
1468.11,TowerB,3,1
1468.771,TowerB,3,1
1469.451,TowerB,3,1
1470.112,TowerB,3,1
1470.772,TowerB,3,1
1471.453,TowerB,3,1
1472.114,TowerB,3,1
1472.774,TowerB,3,1
1473.455,TowerB,3,1
1474.116,TowerB,3,1
1474.776,TowerB,3,1
1475.457,TowerB,3,1
1476.118,TowerB,3,1
1476.778,TowerB,3,1
1477.459,TowerB,3,1
1478.12,TowerB,3,1
1478.78,TowerB,3,1
1479.461,TowerB,3,1
1480.122,TowerB,3,1
1480.782,TowerB,3,1
1481.463,TowerB,3,1
1482.124,TowerB,3,1
1482.784,TowerB,3,1
1483.465,TowerB,3,1
1484.125,TowerB,3,1
1484.786,TowerB,3,1
1485.467,TowerB,3,1
1486.127,TowerB,3,1
1486.788,TowerB,3,1
1487.469,TowerB,3,1
1488.129,TowerB,3,1
1488.79,TowerB,3,1
1489.471,TowerB,3,1
1490.131,TowerB,3,1
1490.792,TowerB,3,1
1491.473,TowerB,3,1
1492.133,TowerB,3,1
1492.794,TowerB,3,1
1493.475,TowerB,3,1
1494.135,TowerB,3,1
1494.796,TowerB,3,1
1495.477,TowerB,3,1
1496.137,TowerB,3,1
1496.798,TowerB,3,1
1497.479,TowerB,3,1
1498.139,TowerB,3,1
1498.8,TowerB,3,1
1499.48,TowerB,3,1
1500.141,TowerB,3,1
1500.802,TowerB,3,1
1501.482,TowerB,3,1
1502.143,TowerB,3,1
1502.804,TowerB,3,1
1503.484,TowerB,3,1
1504.145,TowerB,3,1
1504.806,TowerB,3,1
1505.486,TowerB,3,1
1506.147,TowerB,3,1
1506.808,TowerB,3,1
1507.488,TowerB,3,1
1508.149,TowerB,3,1
1508.81,TowerB,3,1
1509.49,TowerB,3,1
1510.151,TowerB,3,1
1510.812,TowerB,3,1
1511.492,TowerB,3,1
1512.153,TowerB,3,1
1512.813,TowerB,3,1
1513.494,TowerB,3,1
1514.155,TowerB,3,1
1514.815,TowerB,3,1
1515.496,TowerB,3,1
1516.157,TowerB,3,1
1516.817,TowerB,3,1
1517.498,TowerB,3,1
1518.159,TowerB,3,1
1518.819,TowerB,3,1
1519.5,TowerB,3,1
1520.161,TowerB,3,1
1520.821,TowerB,3,1
1521.502,TowerB,3,1
1522.163,TowerB,3,1
1522.823,TowerB,3,1
1523.504,TowerB,3,1
1524.165,TowerB,3,1
1524.825,TowerB,3,1
1525.506,TowerB,3,1
1526.167,TowerB,3,1
1526.827,TowerB,3,1
1527.508,TowerB,3,1
1528.168,TowerB,3,1
1528.829,TowerB,3,1
1529.51,TowerB,3,1
1530.17,TowerB,3,1
1530.831,TowerB,3,1
1531.512,TowerB,3,1
1532.172,TowerB,3,1
1532.833,TowerB,3,1
1533.514,TowerB,3,1
1534.174,TowerB,3,1
1534.835,TowerB,3,1
1535.516,TowerB,3,1
1536.176,TowerB,3,1
1536.837,TowerB,3,1
1537.518,TowerB,3,1
1538.178,TowerB,3,1
1538.839,TowerB,3,1
1539.52,TowerB,3,1
1540.18,TowerB,3,1
1540.841,TowerB,3,1
1541.521,TowerB,3,1
1542.182,TowerB,3,1
1542.843,TowerB,3,1
1543.523,TowerB,3,1
1544.184,TowerB,3,1
1544.845,TowerB,3,1
1545.525,TowerB,3,1
1546.186,TowerB,3,1
1546.847,TowerB,3,1
1547.527,TowerB,3,1
1548.188,TowerB,3,1
1548.849,TowerB,3,1
1549.529,TowerB,3,1
1550.19,TowerB,3,1
1550.851,TowerB,3,1
1551.531,TowerB,3,1
1552.192,TowerB,3,1
1552.853,TowerB,3,1
1553.533,TowerB,3,1
1554.194,TowerB,3,1
1554.854,TowerB,3,1
1555.535,TowerB,3,1
1556.196,TowerB,3,1
1556.856,TowerB,3,1
1557.537,TowerB,3,1
1558.198,TowerB,3,1
1558.858,TowerB,3,1
1559.539,TowerB,3,1
1560.2,TowerB,3,1
1560.86,TowerB,3,1
1561.541,TowerB,3,1
1562.202,TowerB,3,1
1562.862,TowerB,3,1
1563.543,TowerB,3,1
1564.204,TowerB,3,1
1564.864,TowerB,3,1
1565.545,TowerB,3,1
1566.206,TowerB,3,1
1566.866,TowerB,3,1
1567.547,TowerB,3,1
1568.208,TowerB,3,1
1568.868,TowerB,3,1
1569.549,TowerB,3,1
1570.209,TowerB,3,1
1570.87,TowerB,3,1
1571.551,TowerB,3,1
1572.211,TowerB,3,1
1572.872,TowerB,3,1
1573.553,TowerB,3,1
1574.213,TowerB,3,1
1574.874,TowerB,3,1
1575.555,TowerB,3,1
1576.215,TowerB,3,1
1576.876,TowerB,3,1
1577.557,TowerB,3,1
1578.217,TowerB,3,1
1578.878,TowerB,3,1
1579.559,TowerB,3,1
1580.219,TowerB,3,1
1580.88,TowerB,3,1
1581.561,TowerB,3,1
1582.221,TowerB,3,1
1582.882,TowerB,3,1
1583.563,TowerB,3,1
1584.223,TowerB,3,1
1584.884,TowerB,3,1
1585.564,TowerB,3,1
1586.225,TowerB,3,1
1586.886,TowerB,3,1
1587.566,TowerB,3,1
1588.227,TowerB,3,1
1588.888,TowerB,3,1
1589.568,TowerB,3,1
1590.229,TowerB,3,1
1590.89,TowerB,3,1
1591.57,TowerB,3,1
1592.231,TowerB,3,1
1592.892,TowerB,3,1
1593.572,TowerB,3,1
1594.233,TowerB,3,1
1594.894,TowerB,3,1
1595.574,TowerB,3,1
1596.235,TowerB,3,1
1596.896,TowerB,3,1
1597.576,TowerB,3,1
1598.237,TowerB,3,1
1598.897,TowerB,3,1
1599.578,TowerB,3,1
1600.239,TowerB,3,1
1600.899,TowerB,3,1
1601.58,TowerB,3,1
1602.241,TowerB,3,1
1602.901,TowerB,3,1
1603.582,TowerB,3,1
1604.243,TowerB,3,1
1604.903,TowerB,3,1
1605.584,TowerB,3,1
1606.245,TowerB,3,1
1606.905,TowerB,3,1
1607.586,TowerB,3,1
1608.247,TowerB,3,1
1608.907,TowerB,3,1
1609.588,TowerB,3,1
1610.249,TowerB,3,1
1610.909,TowerB,3,1
1611.59,TowerB,3,1
1612.25,TowerB,3,1
1612.911,TowerB,3,1
1613.592,TowerB,3,1
1614.252,TowerB,3,1
1614.913,TowerB,3,1
1615.594,TowerB,3,1
1616.254,TowerB,3,1
1616.915,TowerB,3,1
1617.596,TowerB,3,1
1618.256,TowerB,3,1
1618.917,TowerB,3,1
1619.598,TowerB,3,1
1620.258,TowerB,3,1
1620.919,TowerB,3,1
1621.6,TowerB,3,1
1622.26,TowerB,3,1
1622.921,TowerB,3,1
1623.602,TowerB,3,1
1624.262,TowerB,3,1
1624.923,TowerB,3,1
1625.604,TowerB,3,1
1626.264,TowerB,3,1
1626.925,TowerB,3,1
1627.605,TowerB,3,1
1628.266,TowerB,3,1
1628.927,TowerB,3,1
1629.607,TowerB,3,1
1630.268,TowerB,3,1
1630.929,TowerB,3,1
1631.609,TowerB,3,1
1632.27,TowerB,3,1
1632.931,TowerB,3,1
1633.611,TowerB,3,1
1634.272,TowerB,3,1
1634.933,TowerB,3,1
1635.613,TowerB,3,1
1636.274,TowerB,3,1
1636.935,TowerB,3,1
1637.615,TowerB,3,1
1638.276,TowerB,3,1
1638.937,TowerB,3,1
1639.617,TowerB,3,1
1640.278,TowerB,3,1
1640.938,TowerB,3,1
1641.619,TowerB,3,1
1642.28,TowerB,3,1
1642.94,TowerB,3,1
1643.621,TowerB,3,1
1644.282,TowerB,3,1
1644.942,TowerB,3,1
1645.623,TowerB,3,1
1646.284,TowerB,3,1
1646.944,TowerB,3,1
1647.625,TowerB,3,1
1648.286,TowerB,3,1
1648.946,TowerB,3,1
1649.627,TowerB,3,1
1650.288,TowerB,3,1
1650.948,TowerB,3,1
1651.629,TowerB,3,1
1652.29,TowerB,3,1
1652.95,TowerB,3,1
1653.631,TowerB,3,1
1654.292,TowerB,3,1
1654.952,TowerB,3,1
1655.633,TowerB,3,1
1656.293,TowerB,3,1
1656.954,TowerB,3,1
1657.635,TowerB,3,1
1658.295,TowerB,3,1
1658.956,TowerB,3,1
1659.637,TowerB,3,1
1660.297,TowerB,3,1
1660.958,TowerB,3,1
1661.639,TowerB,3,1
1662.299,TowerB,3,1
1662.96,TowerB,3,1
1663.641,TowerB,3,1
1664.301,TowerB,3,1
1664.962,TowerB,3,1
1665.643,TowerB,3,1
1666.303,TowerB,3,1
1666.964,TowerB,3,1
1667.645,TowerB,3,1
1668.305,TowerB,3,1
1668.966,TowerB,3,1
1669.646,TowerB,3,1
1670.307,TowerB,3,1
1670.968,TowerB,3,1
1671.648,TowerB,3,1
1672.309,TowerB,3,1
1672.97,TowerB,3,1
1673.65,TowerB,3,1
1674.311,TowerB,3,1
1674.972,TowerB,3,1
1675.652,TowerB,3,1
1676.313,TowerB,3,1
1676.974,TowerB,3,1
1677.654,TowerB,3,1
1678.315,TowerB,3,1
1678.976,TowerB,3,1
1679.656,TowerB,3,1
1680.317,TowerB,3,1
1680.978,TowerB,3,1
1681.658,TowerB,3,1
1682.319,TowerB,3,1
1682.979,TowerB,3,1
1683.66,TowerB,3,1
1684.321,TowerB,3,1
1684.981,TowerB,3,1
1685.662,TowerB,3,1
1686.323,TowerB,3,1
1686.983,TowerB,3,1
1687.664,TowerB,3,1
1688.325,TowerB,3,1
1688.985,TowerB,3,1
1689.666,TowerB,3,1
1690.327,TowerB,3,1
1690.987,TowerB,3,1
1691.668,TowerB,3,1
1692.329,TowerB,3,1
1692.989,TowerB,3,1
1693.67,TowerB,3,1
1694.331,TowerB,3,1
1694.991,TowerB,3,1
1695.672,TowerB,3,1
1696.333,TowerB,3,1
1696.993,TowerB,3,1
1697.674,TowerB,3,1
1698.334,TowerB,3,1
1698.995,TowerB,3,1
1699.676,TowerB,3,1
1700.336,TowerB,3,1
1700.997,TowerB,3,1
1701.678,TowerB,3,1
1702.338,TowerB,3,1
1702.999,TowerB,3,1
1703.68,TowerB,3,1
1704.34,TowerB,3,1
1705.001,TowerB,3,1
1705.682,TowerB,3,1
1706.342,TowerB,3,1
1707.003,TowerB,3,1
1707.684,TowerB,3,1
1708.344,TowerB,3,1
1709.005,TowerB,3,1
1709.686,TowerB,3,1
1710.346,TowerB,3,1
1711.007,TowerB,3,1
1711.688,TowerB,3,1
1712.348,TowerB,3,1
1713.009,TowerB,3,1
1713.689,TowerB,3,1
1714.35,TowerB,3,1
1715.011,TowerB,3,1
1715.691,TowerB,3,1
1716.352,TowerB,3,1
1717.013,TowerB,3,1
1717.693,TowerB,3,1
1718.354,TowerB,3,1
1719.015,TowerB,3,1
1719.695,TowerB,3,1
1720.356,TowerB,3,1
1721.017,TowerB,3,1
1721.697,TowerB,3,1
1722.358,TowerB,3,1
1723.019,TowerB,3,1
1723.699,TowerB,3,1
1724.36,TowerB,3,1
1725.021,TowerB,3,1
1725.701,TowerB,3,1
1726.362,TowerB,3,1
1727.022,TowerB,3,1
1727.703,TowerB,3,1
1728.364,TowerB,3,1
1729.024,TowerB,3,1
1729.705,TowerB,3,1
1730.366,TowerB,3,1
1731.026,TowerB,3,1
1731.707,TowerB,3,1
1732.368,TowerB,3,1
1733.028,TowerB,3,1
1733.709,TowerB,3,1
1734.37,TowerB,3,1
1735.03,TowerB,3,1
1735.711,TowerB,3,1
1736.372,TowerB,3,1
1737.032,TowerB,3,1
1737.713,TowerB,3,1
1738.374,TowerB,3,1
1739.034,TowerB,3,1
1739.715,TowerB,3,1
1740.375,TowerB,3,1
1741.036,TowerB,3,1
1741.717,TowerB,3,1
1742.377,TowerB,3,1
1743.038,TowerB,3,1
1743.719,TowerB,3,1
1744.379,TowerB,3,1
1745.04,TowerB,3,1
1745.721,TowerB,3,1
1746.381,TowerB,3,1
1747.042,TowerB,3,1
1747.723,TowerB,3,1
1748.383,TowerB,3,1
1749.044,TowerB,3,1
1749.725,TowerB,3,1
1750.385,TowerB,3,1
1751.046,TowerB,3,1
1751.727,TowerB,3,1
1752.387,TowerB,3,1
1753.048,TowerB,3,1
1753.729,TowerB,3,1
1754.389,TowerB,3,1
1755.05,TowerB,3,1
1755.73,TowerB,3,1
1756.391,TowerB,3,1
1757.052,TowerB,3,1
1757.732,TowerB,3,1
1758.393,TowerB,3,1
1759.054,TowerB,3,1
1759.734,TowerB,3,1
1760.395,TowerB,3,1
1761.056,TowerB,3,1
1761.736,TowerB,3,1
1762.397,TowerB,3,1
1763.058,TowerB,3,1
1763.738,TowerB,3,1
1764.399,TowerB,3,1
1765.06,TowerB,3,1
1765.74,TowerB,3,1
1766.401,TowerB,3,1
1767.062,TowerB,3,1
1767.742,TowerB,3,1
1768.403,TowerB,3,1
1769.063,TowerB,3,1
1769.744,TowerB,3,1
1770.405,TowerB,3,1
1771.065,TowerB,3,1
1771.746,TowerB,3,1
1772.407,TowerB,3,1
1773.067,TowerB,3,1
1773.748,TowerB,3,1
1774.409,TowerB,3,1
1775.069,TowerB,3,1
1775.75,TowerB,3,1
1776.411,TowerB,3,1
1777.071,TowerB,3,1
1777.752,TowerB,3,1
1778.413,TowerB,3,1
1779.073,TowerB,3,1
1779.754,TowerB,3,1
1780.415,TowerB,3,1
1781.075,TowerB,3,1
1781.756,TowerB,3,1
1782.417,TowerB,3,1
1783.077,TowerB,3,1
1783.758,TowerB,3,1
1784.418,TowerB,3,1
1785.079,TowerB,3,1
1785.76,TowerB,3,1
1786.42,TowerB,3,1
1787.081,TowerB,3,1
1787.762,TowerB,3,1
1788.422,TowerB,3,1
1789.083,TowerB,3,1
1789.764,TowerB,3,1
1790.424,TowerB,3,1
1791.085,TowerB,3,1
1791.766,TowerB,3,1
1792.426,TowerB,3,1
1793.087,TowerB,3,1
1793.768,TowerB,3,1
1794.428,TowerB,3,1
1795.089,TowerB,3,1
1795.77,TowerB,3,1
1796.43,TowerB,3,1
1797.091,TowerB,3,1
1797.771,TowerB,3,1
1798.432,TowerB,3,1
1799.093,TowerB,3,1
1799.773,TowerB,3,1
1800.434,TowerB,3,1
1801.095,TowerB,3,1
1801.775,TowerB,3,1
1802.436,TowerB,3,1
1803.097,TowerB,3,1
1803.777,TowerB,3,1
1804.438,TowerB,3,1
1805.099,TowerB,3,1
1805.779,TowerB,3,1
1806.44,TowerB,3,1
1807.101,TowerB,3,1
1807.781,TowerB,3,1
1808.442,TowerB,3,1
1809.103,TowerB,3,1
1809.783,TowerB,3,1
1810.444,TowerB,3,1
1811.104,TowerB,3,1
1811.785,TowerB,3,1
1812.446,TowerB,3,1
1813.106,TowerB,3,1
1813.787,TowerB,3,1
1814.448,TowerB,3,1
1815.108,TowerB,3,1
1815.789,TowerB,3,1
1816.45,TowerB,3,1
1817.11,TowerB,3,1
1817.791,TowerB,3,1
1818.452,TowerB,3,1
1819.112,TowerB,3,1
1819.793,TowerB,3,1
1820.454,TowerB,3,1
1821.114,TowerB,3,1
1821.795,TowerB,3,1
1822.456,TowerB,3,1
1823.116,TowerB,3,1
1823.797,TowerB,3,1
1824.458,TowerB,3,1
1825.118,TowerB,3,1
1825.799,TowerB,3,1
1826.459,TowerB,3,1
1827.12,TowerB,3,1
1827.801,TowerB,3,1
1828.461,TowerB,3,1
1829.122,TowerB,3,1
1829.803,TowerB,3,1
1830.463,TowerB,3,1
1831.124,TowerB,3,1
1831.805,TowerB,3,1
1832.465,TowerB,3,1
1833.126,TowerB,3,1
1833.807,TowerB,3,1
1834.467,TowerB,3,1
1835.128,TowerB,3,1
1835.809,TowerB,3,1
1836.469,TowerB,3,1
1837.13,TowerB,3,1
1837.811,TowerB,3,1
1838.471,TowerB,3,1
1839.132,TowerB,3,1
1839.813,TowerB,3,1
1840.473,TowerB,3,1
1841.134,TowerB,3,1
1841.814,TowerB,3,1
1842.475,TowerB,3,1
1843.136,TowerB,3,1
1843.816,TowerB,3,1
1844.477,TowerB,3,1
1845.138,TowerB,3,1
1845.818,TowerB,3,1
1846.479,TowerB,3,1
1847.14,TowerB,3,1
1847.82,TowerB,3,1
1848.481,TowerB,3,1
1849.142,TowerB,3,1
1849.822,TowerB,3,1
1850.483,TowerB,3,1
1851.144,TowerB,3,1
1851.824,TowerB,3,1
1852.485,TowerB,3,1
1853.146,TowerB,3,1
1853.826,TowerB,3,1
1854.487,TowerB,3,1
1855.147,TowerB,3,1
