Elapsed Sec,Destination,Speed,Guided Evacuees
1232.54,TowerB,3,5
1232.88,TowerB,3,5
1233.201,TowerB,3,5
1233.541,TowerB,3,5
1233.881,TowerB,3,5
1234.202,TowerB,3,5
1234.542,TowerB,3,5
1234.882,TowerB,3,5
1235.203,TowerB,3,5
1235.543,TowerB,3,5
1235.883,TowerB,3,5
1236.204,TowerB,3,5
1236.544,TowerB,3,5
1236.884,TowerB,3,5
1237.205,TowerB,3,5
1237.545,TowerB,3,5
1237.885,TowerB,3,5
1238.206,TowerB,3,5
1238.546,TowerB,3,5
1238.886,TowerB,3,5
1239.207,TowerB,3,4
1239.547,TowerB,3,4
1239.887,TowerB,3,4
1240.208,TowerB,3,4
1240.548,TowerB,3,4
1240.888,TowerB,3,4
1241.208,TowerB,3,4
1241.549,TowerB,3,4
1241.889,TowerB,3,4
1242.209,TowerB,3,4
1242.55,TowerB,3,4
1242.89,TowerB,3,4
1243.21,TowerB,3,4
1243.551,TowerB,3,4
1243.891,TowerB,3,4
1244.211,TowerB,3,4
1244.552,TowerB,3,4
1244.892,TowerB,3,4
1245.212,TowerB,3,4
1245.553,TowerB,3,4
1245.893,TowerB,3,4
1246.213,TowerB,3,4
1246.554,TowerB,3,4
1246.894,TowerB,3,4
1247.214,TowerB,3,4
1247.555,TowerB,3,4
1247.895,TowerB,3,4
1248.215,TowerB,3,4
1248.556,TowerB,3,4
1248.896,TowerB,3,4
1249.216,TowerB,3,4
1249.557,TowerB,3,4
1249.897,TowerB,3,4
1250.217,TowerB,3,4
1250.558,TowerB,3,4
1250.898,TowerB,3,4
1251.218,TowerB,3,4
1251.559,TowerB,3,4
1251.899,TowerB,3,4
1252.219,TowerB,3,4
1252.56,TowerB,3,4
1252.9,TowerB,3,4
1253.22,TowerB,3,4
1253.561,TowerB,3,4
1253.901,TowerB,3,4
1254.221,TowerB,3,4
1254.562,TowerB,3,4
1254.902,TowerB,3,4
1255.222,TowerB,3,4
1255.563,TowerB,3,4
1255.903,TowerB,3,4
1256.223,TowerB,3,4
1256.563,TowerB,3,4
1256.904,TowerB,3,4
1257.224,TowerB,3,4
1257.564,TowerB,3,4
1257.905,TowerB,3,4
1258.225,TowerB,3,4
1258.565,TowerB,3,4
1258.906,TowerB,3,4
1259.226,TowerB,3,4
1259.566,TowerB,3,4
1259.907,TowerB,3,4
1260.227,TowerB,3,4
1260.567,TowerB,3,4
1260.908,TowerB,3,4
1261.228,TowerB,3,4
1261.568,TowerB,3,4
1261.909,TowerB,3,4
1262.229,TowerB,3,4
1262.569,TowerB,3,4
1262.91,TowerB,3,4
1263.23,TowerB,3,4
1263.57,TowerB,3,4
1263.911,TowerB,3,4
1264.231,TowerB,3,4
1264.571,TowerB,3,4
1264.912,TowerB,3,4
1265.232,TowerB,3,4
1265.572,TowerB,3,4
1265.913,TowerB,3,4
1266.233,TowerB,3,4
1266.573,TowerB,3,4
1266.914,TowerB,3,4
1267.234,TowerB,3,4
1267.574,TowerB,3,4
1267.915,TowerB,3,4
1268.235,TowerB,3,4
1268.575,TowerB,3,4
1268.916,TowerB,3,4
1269.236,TowerB,3,4
1269.576,TowerB,3,4
1269.917,TowerB,3,3
1270.237,TowerB,3,3
1270.577,TowerB,3,3
1270.917,TowerB,3,3
1271.238,TowerB,3,3
1271.578,TowerB,3,3
1271.918,TowerB,3,3
1272.239,TowerB,3,3
1272.579,TowerB,3,3
1272.919,TowerB,3,3
1273.24,TowerB,3,3
1273.58,TowerB,3,3
1273.92,TowerB,3,3
1274.241,TowerB,3,3
1274.581,TowerB,3,3
1274.921,TowerB,3,3
1275.242,TowerB,3,3
1275.582,TowerB,3,3
1275.922,TowerB,3,3
1276.243,TowerB,3,3
1276.583,TowerB,3,2
1276.923,TowerB,3,2
1277.244,TowerB,3,2
1277.584,TowerB,3,2
1277.924,TowerB,3,2
1278.245,TowerB,3,2
1278.585,TowerB,3,2
1278.925,TowerB,3,2
1279.246,TowerB,3,2
1279.586,TowerB,3,2
1279.926,TowerB,3,2
1280.247,TowerB,3,2
1280.587,TowerB,3,2
1280.927,TowerB,3,2
1281.248,TowerB,3,2
1281.588,TowerB,3,2
1281.928,TowerB,3,1
1282.249,TowerB,3,1
1282.589,TowerB,3,1
1282.929,TowerB,3,1
1283.25,TowerB,3,1
1283.59,TowerB,3,1
1283.93,TowerB,3,1
1284.25,TowerB,3,1
1284.591,TowerB,3,1
1284.931,TowerB,3,1
1285.251,TowerB,3,1
1285.592,TowerB,3,1
1285.932,TowerB,3,1
1286.252,TowerB,3,1
1286.593,TowerB,3,1
1286.933,TowerB,3,1
1287.253,TowerB,3,1
1287.594,TowerB,3,1
1287.934,TowerB,3,1
1288.254,TowerB,3,1
1288.595,TowerB,3,1
1288.935,TowerB,3,1
1289.255,TowerB,3,1
1289.596,TowerB,3,1
1289.936,TowerB,3,1
1290.256,TowerB,3,1
1290.597,TowerB,3,1
1290.937,TowerB,3,1
1291.257,TowerB,3,1
1291.598,TowerB,3,1
1291.938,TowerB,3,1
1292.258,TowerB,3,1
1292.599,TowerB,3,1
1292.939,TowerB,3,1
1293.259,TowerB,3,1
1293.6,TowerB,3,1
1293.94,TowerB,3,1
1294.26,TowerB,3,1
1294.601,TowerB,3,1
1294.941,TowerB,3,1
1295.261,TowerB,3,1
1295.602,TowerB,3,1
1295.942,TowerB,3,1
1296.262,TowerB,3,1
1296.603,TowerB,3,1
1296.943,TowerB,3,1
1297.263,TowerB,3,1
1297.604,TowerB,3,1
1297.944,TowerB,3,1
1298.264,TowerB,3,1
1298.604,TowerB,3,1
1298.945,TowerB,3,1
1299.265,TowerB,3,1
1299.605,TowerB,3,1
1299.946,TowerB,3,1
1300.266,TowerB,3,1
1300.606,TowerB,3,1
1300.947,TowerB,3,1
1301.267,TowerB,3,1
1301.607,TowerB,3,1
1301.948,TowerB,3,1
1302.268,TowerB,3,1
1302.608,TowerB,3,1
1302.949,TowerB,3,1
1303.269,TowerB,3,1
1303.609,TowerB,3,1
1303.95,TowerB,3,1
1304.27,TowerB,3,1
1304.61,TowerB,3,1
1304.951,TowerB,3,1
1305.271,TowerB,3,1
1305.611,TowerB,3,1
