Elapsed Sec,Destination,Speed,Guided Evacuees
1928.619,TowerB,3,3
1928.959,TowerB,3,3
1929.3,TowerB,3,3
1929.62,TowerB,3,3
1929.96,TowerB,3,3
1930.301,TowerB,3,3
1930.621,TowerB,3,3
1930.961,TowerB,3,3
1931.302,TowerB,3,3
1931.622,TowerB,3,3
1931.962,TowerB,3,3
1932.303,TowerB,3,3
1932.623,TowerB,3,3
1932.963,TowerB,3,3
1933.304,TowerB,3,3
1933.624,TowerB,3,3
1933.964,TowerB,3,3
1934.305,TowerB,3,3
1934.625,TowerB,3,3
1934.965,TowerB,3,3
1935.306,TowerB,3,3
1935.626,TowerB,3,3
1935.966,TowerB,3,3
1936.307,TowerB,3,3
1936.627,TowerB,3,3
1936.967,TowerB,3,3
1937.308,TowerB,3,3
1937.628,TowerB,3,3
1937.968,TowerB,3,3
1938.309,TowerB,3,3
1938.629,TowerB,3,3
1938.969,TowerB,3,3
1939.31,TowerB,3,3
1939.63,TowerB,3,3
1939.97,TowerB,3,3
1940.311,TowerB,3,3
1940.631,TowerB,3,3
1940.971,TowerB,3,3
1941.312,TowerB,3,3
1941.632,TowerB,3,3
1941.972,TowerB,3,3
1942.313,TowerB,3,3
1942.633,TowerB,3,3
1942.973,TowerB,3,3
1943.313,TowerB,3,3
1943.634,TowerB,3,3
1943.974,TowerB,3,3
1944.314,TowerB,3,3
1944.635,TowerB,3,3
1944.975,TowerB,3,3
1945.315,TowerB,3,3
1945.636,TowerB,3,3
1945.976,TowerB,3,3
1946.316,TowerB,3,3
1946.637,TowerB,3,3
1946.977,TowerB,3,3
1947.317,TowerB,3,3
1947.638,TowerB,3,3
1947.978,TowerB,3,3
1948.318,TowerB,3,3
1948.639,TowerB,3,3
1948.979,TowerB,3,3
1949.319,TowerB,3,3
1949.64,TowerB,3,3
1949.98,TowerB,3,3
1950.32,TowerB,3,3
1950.641,TowerB,3,3
1950.981,TowerB,3,3
1951.321,TowerB,3,3
1951.642,TowerB,3,3
1951.982,TowerB,3,3
1952.322,TowerB,3,3
1952.643,TowerB,3,3
1952.983,TowerB,3,3
1953.323,TowerB,3,3
1953.644,TowerB,3,3
1953.984,TowerB,3,3
1954.324,TowerB,3,3
1954.645,TowerB,3,3
1954.985,TowerB,3,3
1955.325,TowerB,3,3
1955.646,TowerB,3,3
1955.986,TowerB,3,3
1956.326,TowerB,3,3
1956.646,TowerB,3,3
1956.987,TowerB,3,3
1957.327,TowerB,3,3
1957.647,TowerB,3,3
1957.988,TowerB,3,3
1958.328,TowerB,3,3
1958.648,TowerB,3,3
1958.989,TowerB,3,3
1959.329,TowerB,3,3
1959.649,TowerB,3,3
1959.99,TowerB,3,3
1960.33,TowerB,3,3
1960.65,TowerB,3,3
1960.991,TowerB,3,3
1961.331,TowerB,3,3
1961.651,TowerB,3,3
1961.992,TowerB,3,3
1962.332,TowerB,3,3
1962.652,TowerB,3,3
1962.993,TowerB,3,3
1963.333,TowerB,3,3
1963.653,TowerB,3,3
1963.994,TowerB,3,3
1964.334,TowerB,3,3
1964.654,TowerB,3,3
1964.995,TowerB,3,3
1965.335,TowerB,3,3
1965.655,TowerB,3,3
1965.996,TowerB,3,3
1966.336,TowerB,3,3
1966.656,TowerB,3,3
1966.997,TowerB,3,3
1967.337,TowerB,3,3
1967.657,TowerB,3,3
1967.998,TowerB,3,3
1968.338,TowerB,3,3
1968.658,TowerB,3,3
1968.999,TowerB,3,3
1969.339,TowerB,3,3
1969.659,TowerB,3,3
1970,TowerB,3,3
1970.34,TowerB,3,3
1970.66,TowerB,3,3
1971,TowerB,3,3
1971.341,TowerB,3,3
1971.661,TowerB,3,3
1972.001,TowerB,3,3
1972.342,TowerB,3,3
1972.662,TowerB,3,3
1973.002,TowerB,3,3
1973.343,TowerB,3,3
1973.663,TowerB,3,3
1974.003,TowerB,3,3
1974.344,TowerB,3,3
1974.664,TowerB,3,3
1975.004,TowerB,3,3
1975.345,TowerB,3,3
1975.665,TowerB,3,3
1976.005,TowerB,3,3
1976.346,TowerB,3,3
1976.666,TowerB,3,3
1977.006,TowerB,3,3
1977.347,TowerB,3,3
1977.667,TowerB,3,3
1978.007,TowerB,3,3
1978.348,TowerB,3,3
1978.668,TowerB,3,3
1979.008,TowerB,3,3
1979.349,TowerB,3,3
1979.669,TowerB,3,3
1980.009,TowerB,3,3
1980.35,TowerB,3,3
1980.67,TowerB,3,3
1981.01,TowerB,3,3
1981.351,TowerB,3,3
1981.671,TowerB,3,3
1982.011,TowerB,3,3
1982.352,TowerB,3,3
1982.672,TowerB,3,3
1983.012,TowerB,3,3
1983.353,TowerB,3,3
1983.673,TowerB,3,3
1984.013,TowerB,3,3
1984.354,TowerB,3,3
1984.674,TowerB,3,3
1985.014,TowerB,3,3
1985.354,TowerB,3,3
1985.675,TowerB,3,3
1986.015,TowerB,3,3
1986.355,TowerB,3,3
1986.676,TowerB,3,3
1987.016,TowerB,3,3
1987.356,TowerB,3,3
1987.677,TowerB,3,3
1988.017,TowerB,3,3
1988.357,TowerB,3,3
1988.678,TowerB,3,3
1989.018,TowerB,3,3
1989.358,TowerB,3,3
1989.679,TowerB,3,3
1990.019,TowerB,3,3
1990.359,TowerB,3,3
1990.68,TowerB,3,3
1991.02,TowerB,3,3
1991.36,TowerB,3,3
1991.681,TowerB,3,3
1992.021,TowerB,3,3
1992.361,TowerB,3,3
1992.682,TowerB,3,3
1993.022,TowerB,3,3
1993.362,TowerB,3,3
1993.683,TowerB,3,3
1994.023,TowerB,3,3
1994.363,TowerB,3,3
1994.684,TowerB,3,3
1995.024,TowerB,3,3
1995.364,TowerB,3,3
1995.685,TowerB,3,3
1996.025,TowerB,3,3
1996.365,TowerB,3,3
1996.686,TowerB,3,3
1997.026,TowerB,3,3
1997.366,TowerB,3,3
1997.687,TowerB,3,3
1998.027,TowerB,3,3
1998.367,TowerB,3,3
1998.688,TowerB,3,3
1999.028,TowerB,3,3
1999.368,TowerB,3,3
1999.688,TowerB,3,3
2000.029,TowerB,3,3
2000.369,TowerB,3,3
2000.689,TowerB,3,3
2001.03,TowerB,3,3
2001.37,TowerB,3,3
2001.69,TowerB,3,3
2002.031,TowerB,3,3
2002.371,TowerB,3,3
2002.691,TowerB,3,3
2003.032,TowerB,3,3
2003.372,TowerB,3,3
2003.692,TowerB,3,3
2004.033,TowerB,3,3
2004.373,TowerB,3,3
2004.693,TowerB,3,3
2005.034,TowerB,3,3
2005.374,TowerB,3,3
2005.694,TowerB,3,3
2006.035,TowerB,3,3
2006.375,TowerB,3,3
2006.695,TowerB,3,3
2007.036,TowerB,3,3
2007.376,TowerB,3,3
2007.696,TowerB,3,3
2008.037,TowerB,3,3
2008.377,TowerB,3,3
2008.697,TowerB,3,3
2009.038,TowerB,3,3
2009.378,TowerB,3,3
2009.698,TowerB,3,3
2010.039,TowerB,3,3
2010.379,TowerB,3,3
2010.699,TowerB,3,3
2011.04,TowerB,3,3
2011.38,TowerB,3,3
2011.7,TowerB,3,3
2012.041,TowerB,3,3
2012.381,TowerB,3,3
2012.701,TowerB,3,3
2013.042,TowerB,3,3
2013.382,TowerB,3,3
2013.702,TowerB,3,3
2014.042,TowerB,3,3
2014.383,TowerB,3,3
2014.703,TowerB,3,3
2015.043,TowerB,3,3
2015.384,TowerB,3,3
2015.704,TowerB,3,3
2016.044,TowerB,3,3
2016.385,TowerB,3,3
2016.705,TowerB,3,3
2017.045,TowerB,3,3
2017.386,TowerB,3,3
2017.706,TowerB,3,3
2018.046,TowerB,3,3
2018.387,TowerB,3,3
2018.707,TowerB,3,3
2019.047,TowerB,3,3
2019.388,TowerB,3,3
2019.708,TowerB,3,3
2020.048,TowerB,3,2
2020.389,TowerB,3,2
2020.709,TowerB,3,2
2021.049,TowerB,3,2
2021.39,TowerB,3,2
2021.71,TowerB,3,2
2022.05,TowerB,3,2
2022.391,TowerB,3,2
2022.711,TowerB,3,2
2023.051,TowerB,3,2
2023.392,TowerB,3,2
2023.712,TowerB,3,2
2024.052,TowerB,3,2
2024.393,TowerB,3,2
2024.713,TowerB,3,2
2025.053,TowerB,3,2
2025.394,TowerB,3,2
2025.714,TowerB,3,2
2026.054,TowerB,3,2
2026.395,TowerB,3,2
2026.715,TowerB,3,2
2027.055,TowerB,3,2
2027.396,TowerB,3,2
2027.716,TowerB,3,2
2028.056,TowerB,3,2
2028.396,TowerB,3,2
2028.717,TowerB,3,2
2029.057,TowerB,3,2
2029.397,TowerB,3,2
2029.718,TowerB,3,2
2030.058,TowerB,3,2
2030.398,TowerB,3,2
2030.719,TowerB,3,2
2031.059,TowerB,3,2
2031.399,TowerB,3,2
2031.72,TowerB,3,2
2032.06,TowerB,3,2
2032.4,TowerB,3,2
2032.721,TowerB,3,2
2033.061,TowerB,3,2
2033.401,TowerB,3,2
2033.722,TowerB,3,2
2034.062,TowerB,3,2
2034.402,TowerB,3,2
2034.723,TowerB,3,2
2035.063,TowerB,3,2
2035.403,TowerB,3,2
2035.724,TowerB,3,2
2036.064,TowerB,3,2
2036.404,TowerB,3,2
2036.725,TowerB,3,2
2037.065,TowerB,3,2
2037.405,TowerB,3,2
2037.726,TowerB,3,2
2038.066,TowerB,3,2
2038.406,TowerB,3,2
2038.727,TowerB,3,2
2039.067,TowerB,3,2
2039.407,TowerB,3,2
2039.728,TowerB,3,2
2040.068,TowerB,3,2
2040.408,TowerB,3,2
2040.729,TowerB,3,2
2041.069,TowerB,3,2
2041.409,TowerB,3,2
2041.729,TowerB,3,2
2042.07,TowerB,3,2
2042.41,TowerB,3,2
2042.73,TowerB,3,2
2043.071,TowerB,3,2
2043.411,TowerB,3,2
2043.731,TowerB,3,2
2044.072,TowerB,3,2
2044.412,TowerB,3,2
2044.732,TowerB,3,2
2045.073,TowerB,3,2
2045.413,TowerB,3,2
2045.733,TowerB,3,2
2046.074,TowerB,3,2
2046.414,TowerB,3,2
2046.734,TowerB,3,2
2047.075,TowerB,3,2
2047.415,TowerB,3,2
2047.735,TowerB,3,2
2048.076,TowerB,3,2
2048.416,TowerB,3,2
2048.736,TowerB,3,2
2049.077,TowerB,3,2
2049.417,TowerB,3,2
2049.737,TowerB,3,2
2050.078,TowerB,3,2
2050.418,TowerB,3,2
2050.738,TowerB,3,2
2051.079,TowerB,3,2
2051.419,TowerB,3,2
2051.739,TowerB,3,2
2052.08,TowerB,3,2
2052.42,TowerB,3,2
2052.74,TowerB,3,2
2053.081,TowerB,3,2
2053.421,TowerB,3,2
2053.741,TowerB,3,2
2054.082,TowerB,3,2
2054.422,TowerB,3,2
2054.742,TowerB,3,2
2055.083,TowerB,3,2
2055.423,TowerB,3,2
2055.743,TowerB,3,2
2056.083,TowerB,3,2
2056.424,TowerB,3,2
2056.744,TowerB,3,2
2057.084,TowerB,3,2
2057.425,TowerB,3,2
2057.745,TowerB,3,2
2058.085,TowerB,3,2
2058.426,TowerB,3,2
2058.746,TowerB,3,2
2059.086,TowerB,3,2
2059.427,TowerB,3,2
2059.747,TowerB,3,2
2060.087,TowerB,3,2
2060.428,TowerB,3,2
2060.748,TowerB,3,2
2061.088,TowerB,3,2
2061.429,TowerB,3,2
2061.749,TowerB,3,2
2062.089,TowerB,3,2
2062.43,TowerB,3,2
2062.75,TowerB,3,2
2063.09,TowerB,3,2
2063.431,TowerB,3,2
2063.751,TowerB,3,2
2064.091,TowerB,3,2
2064.432,TowerB,3,2
2064.752,TowerB,3,2
2065.092,TowerB,3,2
2065.433,TowerB,3,2
2065.753,TowerB,3,2
2066.093,TowerB,3,2
2066.434,TowerB,3,2
2066.754,TowerB,3,2
2067.094,TowerB,3,2
2067.435,TowerB,3,2
2067.755,TowerB,3,2
2068.095,TowerB,3,2
2068.436,TowerB,3,2
2068.756,TowerB,3,2
2069.096,TowerB,3,2
2069.437,TowerB,3,2
2069.757,TowerB,3,2
2070.097,TowerB,3,2
2070.438,TowerB,3,2
2070.758,TowerB,3,2
2071.098,TowerB,3,2
2071.438,TowerB,3,2
2071.759,TowerB,3,2
2072.099,TowerB,3,2
2072.439,TowerB,3,2
2072.76,TowerB,3,2
2073.1,TowerB,3,2
2073.44,TowerB,3,2
2073.761,TowerB,3,2
2074.101,TowerB,3,2
2074.441,TowerB,3,2
2074.762,TowerB,3,2
2075.102,TowerB,3,2
2075.442,TowerB,3,2
2075.763,TowerB,3,2
2076.103,TowerB,3,2
2076.443,TowerB,3,2
2076.764,TowerB,3,2
2077.104,TowerB,3,2
2077.444,TowerB,3,2
2077.765,TowerB,3,2
2078.105,TowerB,3,2
2078.445,TowerB,3,2
2078.766,TowerB,3,2
2079.106,TowerB,3,2
2079.446,TowerB,3,2
2079.767,TowerB,3,2
2080.107,TowerB,3,2
2080.447,TowerB,3,2
2080.768,TowerB,3,2
2081.108,TowerB,3,2
2081.448,TowerB,3,2
2081.769,TowerB,3,2
2082.109,TowerB,3,2
2082.449,TowerB,3,2
2082.77,TowerB,3,2
2083.11,TowerB,3,2
2083.45,TowerB,3,2
2083.771,TowerB,3,2
2084.111,TowerB,3,2
2084.451,TowerB,3,2
2084.771,TowerB,3,2
2085.112,TowerB,3,2
2085.452,TowerB,3,2
2085.772,TowerB,3,2
2086.113,TowerB,3,2
2086.453,TowerB,3,2
2086.773,TowerB,3,2
2087.114,TowerB,3,2
2087.454,TowerB,3,2
2087.774,TowerB,3,2
2088.115,TowerB,3,1
2088.455,TowerB,3,1
2088.775,TowerB,3,1
2089.116,TowerB,3,1
2089.456,TowerB,3,1
2089.776,TowerB,3,1
2090.117,TowerB,3,1
