Elapsed Sec,Destination,Speed,Guided Evacuees
1205.193,TowerD,3,3
1205.514,TowerD,3,3
1205.854,TowerD,3,3
1206.194,TowerD,3,3
1206.515,TowerD,3,3
1206.855,TowerD,3,3
1207.195,TowerD,3,3
1207.516,TowerD,3,3
1207.856,TowerD,3,3
1208.196,TowerD,3,3
1208.517,TowerD,3,3
1208.857,TowerD,3,3
1209.197,TowerD,3,3
1209.518,TowerD,3,3
1209.858,TowerD,3,3
1210.198,TowerD,3,3
1210.519,TowerD,3,3
1210.859,TowerD,3,3
1211.199,TowerD,3,3
1211.52,TowerD,3,3
1211.86,TowerD,3,3
1212.2,TowerD,3,3
1212.521,TowerD,3,3
1212.861,TowerD,3,3
1213.201,TowerD,3,3
1213.521,TowerD,3,3
1213.862,TowerD,3,3
1214.202,TowerD,3,3
1214.522,TowerD,3,3
1214.863,TowerD,3,3
1215.203,TowerD,3,3
1215.523,TowerD,3,3
1215.864,TowerD,3,3
1216.204,TowerD,3,3
1216.524,TowerD,3,3
1216.865,TowerD,3,3
1217.205,TowerD,3,3
1217.525,TowerD,3,3
1217.866,TowerD,3,3
1218.206,TowerD,3,3
1218.526,TowerD,3,3
1218.867,TowerD,3,3
1219.207,TowerD,3,3
1219.527,TowerD,3,3
1219.868,TowerD,3,3
1220.208,TowerD,3,3
1220.528,TowerD,3,3
1220.869,TowerD,3,3
1221.209,TowerD,3,3
1221.529,TowerD,3,3
1221.87,TowerD,3,3
1222.21,TowerD,3,3
1222.53,TowerD,3,3
1222.871,TowerD,3,3
1223.211,TowerD,3,3
1223.531,TowerD,3,3
1223.872,TowerD,3,3
1224.212,TowerD,3,3
1224.532,TowerD,3,3
1224.873,TowerD,3,3
1225.213,TowerD,3,3
1225.533,TowerD,3,3
1225.874,TowerD,3,3
1226.214,TowerD,3,3
1226.534,TowerD,3,3
1226.875,TowerD,3,3
1227.215,TowerD,3,3
1227.535,TowerD,3,3
1227.875,TowerD,3,3
1228.216,TowerD,3,3
1228.536,TowerD,3,3
1228.876,TowerD,3,3
1229.217,TowerD,3,3
1229.537,TowerD,3,3
1229.877,TowerD,3,3
1230.218,TowerD,3,3
1230.538,TowerD,3,3
1230.878,TowerD,3,3
1231.219,TowerD,3,3
1231.539,TowerD,3,3
1231.879,TowerD,3,3
1232.22,TowerD,3,3
1232.54,TowerD,3,3
1232.88,TowerD,3,3
1233.221,TowerD,3,3
1233.541,TowerD,3,3
1233.881,TowerD,3,3
1234.222,TowerD,3,3
1234.542,TowerD,3,3
1234.882,TowerD,3,3
1235.223,TowerD,3,3
1235.543,TowerD,3,3
1235.883,TowerD,3,3
1236.224,TowerD,3,3
1236.544,TowerD,3,3
1236.884,TowerD,3,3
1237.225,TowerD,3,3
1237.545,TowerD,3,3
1237.885,TowerD,3,2
1238.226,TowerD,3,2
1238.546,TowerD,3,2
1238.886,TowerD,3,2
1239.227,TowerD,3,2
1239.547,TowerD,3,2
1239.887,TowerD,3,2
1240.228,TowerD,3,2
1240.548,TowerD,3,2
1240.888,TowerD,3,2
1241.229,TowerD,3,2
1241.549,TowerD,3,2
1241.889,TowerD,3,2
1242.229,TowerD,3,2
1242.55,TowerD,3,2
1242.89,TowerD,3,2
1243.23,TowerD,3,2
1243.551,TowerD,3,2
1243.891,TowerD,3,2
1244.231,TowerD,3,2
1244.552,TowerD,3,2
1244.892,TowerD,3,2
1245.232,TowerD,3,2
1245.553,TowerD,3,2
1245.893,TowerD,3,2
1246.233,TowerD,3,2
1246.554,TowerD,3,2
1246.894,TowerD,3,2
1247.234,TowerD,3,2
1247.555,TowerD,3,2
1247.895,TowerD,3,2
1248.235,TowerD,3,2
1248.556,TowerD,3,2
1248.896,TowerD,3,2
1249.236,TowerD,3,2
1249.557,TowerD,3,2
1249.897,TowerD,3,2
1250.237,TowerD,3,2
1250.558,TowerD,3,2
1250.898,TowerD,3,2
1251.238,TowerD,3,2
1251.559,TowerD,3,2
1251.899,TowerD,3,2
1252.239,TowerD,3,2
1252.56,TowerD,3,2
1252.9,TowerD,3,2
1253.24,TowerD,3,2
1253.561,TowerD,3,2
1253.901,TowerD,3,2
1254.241,TowerD,3,2
1254.562,TowerD,3,2
1254.902,TowerD,3,2
1255.242,TowerD,3,2
1255.563,TowerD,3,2
1255.903,TowerD,3,2
1256.243,TowerD,3,2
1256.563,TowerD,3,2
1256.904,TowerD,3,2
1257.244,TowerD,3,2
1257.564,TowerD,3,2
1257.905,TowerD,3,2
1258.245,TowerD,3,2
1258.565,TowerD,3,2
1258.906,TowerD,3,2
1259.246,TowerD,3,2
1259.566,TowerD,3,2
1259.907,TowerD,3,2
1260.247,TowerD,3,2
1260.567,TowerD,3,2
1260.908,TowerD,3,2
1261.248,TowerD,3,2
1261.568,TowerD,3,2
1261.909,TowerD,3,2
1262.249,TowerD,3,2
1262.569,TowerD,3,2
1262.91,TowerD,3,2
1263.25,TowerD,3,2
1263.57,TowerD,3,2
1263.911,TowerD,3,2
1264.251,TowerD,3,2
1264.571,TowerD,3,2
1264.912,TowerD,3,2
1265.252,TowerD,3,2
1265.572,TowerD,3,2
1265.913,TowerD,3,2
1266.253,TowerD,3,2
1266.573,TowerD,3,2
1266.914,TowerD,3,2
1267.254,TowerD,3,2
1267.574,TowerD,3,2
1267.915,TowerD,3,1
1268.255,TowerD,3,1
1268.575,TowerD,3,1
1268.916,TowerD,3,1
1269.256,TowerD,3,1
1269.576,TowerD,3,1
1269.917,TowerD,3,1
1270.257,TowerD,3,1
1270.577,TowerD,3,1
1270.917,TowerD,3,1
1271.258,TowerD,3,1
1271.578,TowerD,3,1
1271.918,TowerD,3,1
1272.259,TowerD,3,1
1272.579,TowerD,3,1
1272.919,TowerD,3,1
1273.26,TowerD,3,1
1273.58,TowerD,3,1
1273.92,TowerD,3,1
1274.261,TowerD,3,1
1274.581,TowerD,3,1
1274.921,TowerD,3,1
1275.262,TowerD,3,1
1275.582,TowerD,3,1
