Elapsed Sec,Destination,Speed,Guided Evacuees
1462.765,TowerB,3,2
1463.445,TowerB,3,2
1464.106,TowerB,3,2
1464.767,TowerB,3,2
1465.447,TowerB,3,2
1466.108,TowerB,3,2
1466.769,TowerB,3,2
1467.449,TowerB,3,2
1468.11,TowerB,3,2
1468.771,TowerB,3,2
1469.451,TowerB,3,2
1470.112,TowerB,3,2
1470.772,TowerB,3,2
1471.453,TowerB,3,2
1472.114,TowerB,3,2
1472.774,TowerB,3,2
1473.455,TowerB,3,1
1474.116,TowerB,3,1
1474.776,TowerB,3,1
1475.457,TowerB,3,1
1476.118,TowerB,3,1
1476.778,TowerB,3,1
1477.459,TowerB,3,1
1478.12,TowerB,3,1
1478.78,TowerB,3,1
1479.461,TowerB,3,1
1480.122,TowerB,3,1
1480.782,TowerB,3,1
1481.463,TowerB,3,1
1482.124,TowerB,3,1
1482.784,TowerB,3,1
1483.465,TowerB,3,1
1484.125,TowerB,3,1
1484.786,TowerB,3,1
1485.467,TowerB,3,1
1486.127,TowerB,3,1
1486.788,TowerB,3,1
1487.469,TowerB,3,1
1488.129,TowerB,3,1
1488.79,TowerB,3,1
1489.471,TowerB,3,1
1490.131,TowerB,3,1
1490.792,TowerB,3,1
1491.473,TowerB,3,1
1492.133,TowerB,3,1
1492.794,TowerB,3,1
1493.475,TowerB,3,1
1494.135,TowerB,3,1
1494.796,TowerB,3,1
1495.477,TowerB,3,1
1496.137,TowerB,3,1
1496.798,TowerB,3,1
1497.479,TowerB,3,1
1498.139,TowerB,3,1
1498.8,TowerB,3,1
1499.48,TowerB,3,1
1500.141,TowerB,3,1
1500.802,TowerB,3,1
1501.482,TowerB,3,1
1502.143,TowerB,3,1
1502.804,TowerB,3,1
1503.484,TowerB,3,1
1504.145,TowerB,3,1
1504.806,TowerB,3,1
1505.486,TowerB,3,1
1506.147,TowerB,3,1
1506.808,TowerB,3,1
1507.488,TowerB,3,1
1508.149,TowerB,3,1
1508.81,TowerB,3,1
1509.49,TowerB,3,1
1510.151,TowerB,3,1
1510.812,TowerB,3,1
1511.492,TowerB,3,1
1512.153,TowerB,3,1
1512.813,TowerB,3,1
1513.494,TowerB,3,1
1514.155,TowerB,3,1
1514.815,TowerB,3,1
1515.496,TowerB,3,1
1516.157,TowerB,3,1
1516.817,TowerB,3,1
1517.498,TowerB,3,1
1518.159,TowerB,3,1
1518.819,TowerB,3,1
1519.5,TowerB,3,1
1520.161,TowerB,3,1
1520.821,TowerB,3,1
1521.502,TowerB,3,1
1522.163,TowerB,3,1
1522.823,TowerB,3,1
1523.504,TowerB,3,1
1524.165,TowerB,3,1
1524.825,TowerB,3,1
1525.506,TowerB,3,1
1526.167,TowerB,3,1
1526.827,TowerB,3,1
1527.508,TowerB,3,1
1528.168,TowerB,3,1
1528.829,TowerB,3,1
1529.51,TowerB,3,1
1530.17,TowerB,3,1
1530.831,TowerB,3,1
1531.512,TowerB,3,1
1532.172,TowerB,3,1
1532.833,TowerB,3,1
1533.514,TowerB,3,1
1534.174,TowerB,3,1
1534.835,TowerB,3,1
1535.516,TowerB,3,1
1536.176,TowerB,3,1
1536.837,TowerB,3,1
1537.518,TowerB,3,1
1538.178,TowerB,3,1
1538.839,TowerB,3,1
1539.52,TowerB,3,1
1540.18,TowerB,3,1
1540.841,TowerB,3,1
1541.521,TowerB,3,1
1542.182,TowerB,3,1
1542.843,TowerB,3,1
1543.523,TowerB,3,1
1544.184,TowerB,3,1
1544.845,TowerB,3,1
1545.525,TowerB,3,1
1546.186,TowerB,3,1
1546.847,TowerB,3,1
1547.527,TowerB,3,1
1548.188,TowerB,3,1
1548.849,TowerB,3,1
1549.529,TowerB,3,1
1550.19,TowerB,3,1
1550.851,TowerB,3,1
1551.531,TowerB,3,1
1552.192,TowerB,3,1
1552.853,TowerB,3,1
1553.533,TowerB,3,1
1554.194,TowerB,3,1
1554.854,TowerB,3,1
1555.535,TowerB,3,1
1556.196,TowerB,3,1
1556.856,TowerB,3,1
1557.537,TowerB,3,1
1558.198,TowerB,3,1
1558.858,TowerB,3,1
1559.539,TowerB,3,1
1560.2,TowerB,3,1
1560.86,TowerB,3,1
1561.541,TowerB,3,1
1562.202,TowerB,3,1
1562.862,TowerB,3,1
1563.543,TowerB,3,1
1564.204,TowerB,3,1
1564.864,TowerB,3,1
1565.545,TowerB,3,1
1566.206,TowerB,3,1
1566.866,TowerB,3,1
1567.547,TowerB,3,1
1568.208,TowerB,3,1
1568.868,TowerB,3,1
1569.549,TowerB,3,1
1570.209,TowerB,3,1
1570.87,TowerB,3,1
1571.551,TowerB,3,1
1572.211,TowerB,3,1
1572.872,TowerB,3,1
1573.553,TowerB,3,1
1574.213,TowerB,3,1
1574.874,TowerB,3,1
1575.555,TowerB,3,1
1576.215,TowerB,3,1
1576.876,TowerB,3,1
1577.557,TowerB,3,1
1578.217,TowerB,3,1
1578.878,TowerB,3,1
1579.559,TowerB,3,1
1580.219,TowerB,3,1
1580.88,TowerB,3,1
1581.561,TowerB,3,1
1582.221,TowerB,3,1
1582.882,TowerB,3,1
1583.563,TowerB,3,1
1584.223,TowerB,3,1
1584.884,TowerB,3,1
1585.564,TowerB,3,1
1586.225,TowerB,3,1
1586.886,TowerB,3,1
1587.566,TowerB,3,1
1588.227,TowerB,3,1
1588.888,TowerB,3,1
1589.568,TowerB,3,1
1590.229,TowerB,3,1
1590.89,TowerB,3,1
1591.57,TowerB,3,1
1592.231,TowerB,3,1
1592.892,TowerB,3,1
1593.572,TowerB,3,1
1594.233,TowerB,3,1
1594.894,TowerB,3,1
1595.574,TowerB,3,1
1596.235,TowerB,3,1
1596.896,TowerB,3,1
1597.576,TowerB,3,1
1598.237,TowerB,3,1
1598.897,TowerB,3,1
1599.578,TowerB,3,1
1600.239,TowerB,3,1
1600.899,TowerB,3,1
1601.58,TowerB,3,1
1602.241,TowerB,3,1
1602.901,TowerB,3,1
1603.582,TowerB,3,1
1604.243,TowerB,3,1
1604.903,TowerB,3,1
1605.584,TowerB,3,1
1606.245,TowerB,3,1
1606.905,TowerB,3,1
1607.586,TowerB,3,1
1608.247,TowerB,3,1
1608.907,TowerB,3,1
1609.588,TowerB,3,1
1610.249,TowerB,3,1
1610.909,TowerB,3,1
1611.59,TowerB,3,1
1612.25,TowerB,3,1
1612.911,TowerB,3,1
1613.592,TowerB,3,1
1614.252,TowerB,3,1
1614.913,TowerB,3,1
1615.594,TowerB,3,1
1616.254,TowerB,3,1
1616.915,TowerB,3,1
1617.596,TowerB,3,1
1618.256,TowerB,3,1
1618.917,TowerB,3,1
1619.598,TowerB,3,1
1620.258,TowerB,3,1
1620.919,TowerB,3,1
1621.6,TowerB,3,1
1622.26,TowerB,3,1
1622.921,TowerB,3,1
1623.602,TowerB,3,1
1624.262,TowerB,3,1
1624.923,TowerB,3,1
1625.604,TowerB,3,1
1626.264,TowerB,3,1
1626.925,TowerB,3,1
1627.605,TowerB,3,1
1628.266,TowerB,3,1
1628.927,TowerB,3,1
1629.607,TowerB,3,1
1630.268,TowerB,3,1
1630.929,TowerB,3,1
1631.609,TowerB,3,1
1632.27,TowerB,3,1
1632.931,TowerB,3,1
1633.611,TowerB,3,1
1634.272,TowerB,3,1
1634.933,TowerB,3,1
1635.613,TowerB,3,1
1636.274,TowerB,3,1
1636.935,TowerB,3,1
1637.615,TowerB,3,1
1638.276,TowerB,3,1
1638.937,TowerB,3,1
1639.617,TowerB,3,1
1640.278,TowerB,3,1
1640.938,TowerB,3,1
1641.619,TowerB,3,1
1642.28,TowerB,3,1
1642.94,TowerB,3,1
1643.621,TowerB,3,1
1644.282,TowerB,3,1
1644.942,TowerB,3,1
1645.623,TowerB,3,1
1646.284,TowerB,3,1
1646.944,TowerB,3,1
1647.625,TowerB,3,1
1648.286,TowerB,3,1
1648.946,TowerB,3,1
1649.627,TowerB,3,1
1650.288,TowerB,3,1
1650.948,TowerB,3,1
1651.629,TowerB,3,1
1652.29,TowerB,3,1
1652.95,TowerB,3,1
1653.631,TowerB,3,1
1654.292,TowerB,3,1
1654.952,TowerB,3,1
1655.633,TowerB,3,1
1656.293,TowerB,3,1
1656.954,TowerB,3,1
1657.635,TowerB,3,1
1658.295,TowerB,3,1
1658.956,TowerB,3,1
1659.637,TowerB,3,1
1660.297,TowerB,3,1
1660.958,TowerB,3,1
1661.639,TowerB,3,1
1662.299,TowerB,3,1
1662.96,TowerB,3,1
1663.641,TowerB,3,1
1664.301,TowerB,3,1
1664.962,TowerB,3,1
1665.643,TowerB,3,1
1666.303,TowerB,3,1
1666.964,TowerB,3,1
1667.645,TowerB,3,1
1668.305,TowerB,3,1
1668.966,TowerB,3,1
1669.646,TowerB,3,1
1670.307,TowerB,3,1
1670.968,TowerB,3,1
1671.648,TowerB,3,1
1672.309,TowerB,3,1
1672.97,TowerB,3,1
1673.65,TowerB,3,1
1674.311,TowerB,3,1
1674.972,TowerB,3,1
1675.652,TowerB,3,1
1676.313,TowerB,3,1
1676.974,TowerB,3,1
1677.654,TowerB,3,1
1678.315,TowerB,3,1
1678.976,TowerB,3,1
1679.656,TowerB,3,1
1680.317,TowerB,3,1
1680.978,TowerB,3,1
1681.658,TowerB,3,1
1682.319,TowerB,3,1
1682.979,TowerB,3,1
1683.66,TowerB,3,1
1684.321,TowerB,3,1
1684.981,TowerB,3,1
1685.662,TowerB,3,1
1686.323,TowerB,3,1
1686.983,TowerB,3,1
1687.664,TowerB,3,1
1688.325,TowerB,3,1
1688.985,TowerB,3,1
1689.666,TowerB,3,1
1690.327,TowerB,3,1
1690.987,TowerB,3,1
1691.668,TowerB,3,1
1692.329,TowerB,3,1
1692.989,TowerB,3,1
1693.67,TowerB,3,1
1694.331,TowerB,3,1
1694.991,TowerB,3,1
1695.672,TowerB,3,1
1696.333,TowerB,3,1
1696.993,TowerB,3,1
1697.674,TowerB,3,1
1698.334,TowerB,3,1
1698.995,TowerB,3,1
1699.676,TowerB,3,1
1700.336,TowerB,3,1
1700.997,TowerB,3,1
1701.678,TowerB,3,1
1702.338,TowerB,3,1
1702.999,TowerB,3,1
1703.68,TowerB,3,1
1704.34,TowerB,3,1
1705.001,TowerB,3,1
1705.682,TowerB,3,1
1706.342,TowerB,3,1
1707.003,TowerB,3,1
1707.684,TowerB,3,1
1708.344,TowerB,3,1
1709.005,TowerB,3,1
1709.686,TowerB,3,1
1710.346,TowerB,3,1
1711.007,TowerB,3,1
1711.688,TowerB,3,1
1712.348,TowerB,3,1
1713.009,TowerB,3,1
1713.689,TowerB,3,1
1714.35,TowerB,3,1
1715.011,TowerB,3,1
1715.691,TowerB,3,1
1716.352,TowerB,3,1
1717.013,TowerB,3,1
1717.693,TowerB,3,1
1718.354,TowerB,3,1
1719.015,TowerB,3,1
1719.695,TowerB,3,1
1720.356,TowerB,3,1
1721.017,TowerB,3,1
1721.697,TowerB,3,1
1722.358,TowerB,3,1
1723.019,TowerB,3,1
1723.699,TowerB,3,1
1724.36,TowerB,3,1
1725.021,TowerB,3,1
1725.701,TowerB,3,1
1726.362,TowerB,3,1
1727.022,TowerB,3,1
1727.703,TowerB,3,1
1728.364,TowerB,3,1
1729.024,TowerB,3,1
1729.705,TowerB,3,1
1730.366,TowerB,3,1
1731.026,TowerB,3,1
1731.707,TowerB,3,1
1732.368,TowerB,3,1
1733.028,TowerB,3,1
1733.709,TowerB,3,1
1734.37,TowerB,3,1
1735.03,TowerB,3,1
1735.711,TowerB,3,1
1736.372,TowerB,3,1
1737.032,TowerB,3,1
1737.713,TowerB,3,1
1738.374,TowerB,3,1
1739.034,TowerB,3,1
1739.715,TowerB,3,1
1740.375,TowerB,3,1
1741.036,TowerB,3,1
1741.717,TowerB,3,1
1742.377,TowerB,3,1
1743.038,TowerB,3,1
1743.719,TowerB,3,1
1744.379,TowerB,3,1
1745.04,TowerB,3,1
1745.721,TowerB,3,1
1746.381,TowerB,3,1
1747.042,TowerB,3,1
1747.723,TowerB,3,1
1748.383,TowerB,3,1
1749.044,TowerB,3,1
1749.725,TowerB,3,1
1750.385,TowerB,3,1
1751.046,TowerB,3,1
1751.727,TowerB,3,1
1752.387,TowerB,3,1
1753.048,TowerB,3,1
1753.729,TowerB,3,1
1754.389,TowerB,3,1
1755.05,TowerB,3,1
1755.73,TowerB,3,1
1756.391,TowerB,3,1
1757.052,TowerB,3,1
1757.732,TowerB,3,1
1758.393,TowerB,3,1
1759.054,TowerB,3,1
1759.734,TowerB,3,1
1760.395,TowerB,3,1
1761.056,TowerB,3,1
1761.736,TowerB,3,1
1762.397,TowerB,3,1
1763.058,TowerB,3,1
1763.738,TowerB,3,1
1764.399,TowerB,3,1
1765.06,TowerB,3,1
1765.74,TowerB,3,1
1766.401,TowerB,3,1
1767.062,TowerB,3,1
1767.742,TowerB,3,1
1768.403,TowerB,3,1
1769.063,TowerB,3,1
1769.744,TowerB,3,1
1770.405,TowerB,3,1
1771.065,TowerB,3,1
1771.746,TowerB,3,1
1772.407,TowerB,3,1
1773.067,TowerB,3,1
1773.748,TowerB,3,1
1774.409,TowerB,3,1
1775.069,TowerB,3,1
1775.75,TowerB,3,1
1776.411,TowerB,3,1
1777.071,TowerB,3,1
1777.752,TowerB,3,1
1778.413,TowerB,3,1
1779.073,TowerB,3,1
1779.754,TowerB,3,1
1780.415,TowerB,3,1
1781.075,TowerB,3,1
1781.756,TowerB,3,1
1782.417,TowerB,3,1
1783.077,TowerB,3,1
1783.758,TowerB,3,1
1784.418,TowerB,3,1
1785.079,TowerB,3,1
1785.76,TowerB,3,1
1786.42,TowerB,3,1
1787.081,TowerB,3,1
1787.762,TowerB,3,1
1788.422,TowerB,3,1
1789.083,TowerB,3,1
1789.764,TowerB,3,1
1790.424,TowerB,3,1
1791.085,TowerB,3,1
1791.766,TowerB,3,1
1792.426,TowerB,3,1
1793.087,TowerB,3,1
1793.768,TowerB,3,1
1794.428,TowerB,3,1
1795.089,TowerB,3,1
1795.77,TowerB,3,1
1796.43,TowerB,3,1
1797.091,TowerB,3,1
1797.771,TowerB,3,1
1798.432,TowerB,3,1
1799.093,TowerB,3,1
1799.773,TowerB,3,1
1800.434,TowerB,3,1
1801.095,TowerB,3,1
1801.775,TowerB,3,1
1802.436,TowerB,3,1
1803.097,TowerB,3,1
1803.777,TowerB,3,1
1804.438,TowerB,3,1
1805.099,TowerB,3,1
1805.779,TowerB,3,1
1806.44,TowerB,3,1
1807.101,TowerB,3,1
1807.781,TowerB,3,1
1808.442,TowerB,3,1
1809.103,TowerB,3,1
1809.783,TowerB,3,1
1810.444,TowerB,3,1
1811.104,TowerB,3,1
1811.785,TowerB,3,1
1812.446,TowerB,3,1
1813.106,TowerB,3,1
1813.787,TowerB,3,1
1814.448,TowerB,3,1
1815.108,TowerB,3,1
1815.789,TowerB,3,1
1816.45,TowerB,3,1
1817.11,TowerB,3,1
1817.791,TowerB,3,1
1818.452,TowerB,3,1
1819.112,TowerB,3,1
1819.793,TowerB,3,1
1820.454,TowerB,3,1
1821.114,TowerB,3,1
1821.795,TowerB,3,1
1822.456,TowerB,3,1
1823.116,TowerB,3,1
1823.797,TowerB,3,1
1824.458,TowerB,3,1
1825.118,TowerB,3,1
1825.799,TowerB,3,1
1826.459,TowerB,3,1
1827.12,TowerB,3,1
1827.801,TowerB,3,1
1828.461,TowerB,3,1
1829.122,TowerB,3,1
1829.803,TowerB,3,1
1830.463,TowerB,3,1
1831.124,TowerB,3,1
1831.805,TowerB,3,1
1832.465,TowerB,3,1
1833.126,TowerB,3,1
1833.807,TowerB,3,1
1834.467,TowerB,3,1
1835.128,TowerB,3,1
1835.809,TowerB,3,1
1836.469,TowerB,3,1
1837.13,TowerB,3,1
1837.811,TowerB,3,1
1838.471,TowerB,3,1
1839.132,TowerB,3,1
1839.813,TowerB,3,1
1840.473,TowerB,3,1
1841.134,TowerB,3,1
1841.814,TowerB,3,1
1842.475,TowerB,3,1
1843.136,TowerB,3,1
1843.816,TowerB,3,1
1844.477,TowerB,3,1
1845.138,TowerB,3,1
1845.818,TowerB,3,1
1846.479,TowerB,3,1
1847.14,TowerB,3,1
1847.82,TowerB,3,1
1848.481,TowerB,3,1
1849.142,TowerB,3,1
1849.822,TowerB,3,1
1850.483,TowerB,3,1
1851.144,TowerB,3,1
1851.824,TowerB,3,1
1852.485,TowerB,3,1
1853.146,TowerB,3,1
1853.826,TowerB,3,1
1854.487,TowerB,3,1
1855.147,TowerB,3,1
1855.828,TowerB,3,1
1856.489,TowerB,3,1
1857.149,TowerB,3,1
1857.83,TowerB,3,1
1858.491,TowerB,3,1
1859.151,TowerB,3,1
1859.832,TowerB,3,1
1860.493,TowerB,3,1
1861.153,TowerB,3,1
1861.834,TowerB,3,1
1862.495,TowerB,3,1
1863.155,TowerB,3,1
1863.836,TowerB,3,1
1864.497,TowerB,3,1
1865.157,TowerB,3,1
1865.838,TowerB,3,1
1866.499,TowerB,3,1
1867.159,TowerB,3,1
1867.84,TowerB,3,1
1868.5,TowerB,3,1
1869.161,TowerB,3,1
1869.842,TowerB,3,1
1870.502,TowerB,3,1
1871.163,TowerB,3,1
1871.844,TowerB,3,1
1872.504,TowerB,3,1
1873.165,TowerB,3,1
1873.846,TowerB,3,1
1874.506,TowerB,3,1
1875.167,TowerB,3,1
1875.848,TowerB,3,1
1876.508,TowerB,3,1
1877.169,TowerB,3,1
1877.85,TowerB,3,1
1878.51,TowerB,3,1
1879.171,TowerB,3,1
1879.852,TowerB,3,1
1880.512,TowerB,3,1
1881.173,TowerB,3,1
1881.854,TowerB,3,1
1882.514,TowerB,3,1
1883.175,TowerB,3,1
1883.855,TowerB,3,1
1884.516,TowerB,3,1
1885.177,TowerB,3,1
1885.857,TowerB,3,1
1886.518,TowerB,3,1
1887.179,TowerB,3,1
1887.859,TowerB,3,1
1888.52,TowerB,3,1
1889.181,TowerB,3,1
1889.861,TowerB,3,1
1890.522,TowerB,3,1
1891.183,TowerB,3,1
1891.863,TowerB,3,1
1892.524,TowerB,3,1
1893.185,TowerB,3,1
1893.865,TowerB,3,1
1894.526,TowerB,3,1
1895.187,TowerB,3,1
1895.867,TowerB,3,1
1896.528,TowerB,3,1
1897.188,TowerB,3,1
1897.869,TowerB,3,1
1898.53,TowerB,3,1
1899.19,TowerB,3,1
1899.871,TowerB,3,1
1900.532,TowerB,3,1
1901.192,TowerB,3,1
1901.873,TowerB,3,1
1902.534,TowerB,3,1
1903.194,TowerB,3,1
1903.875,TowerB,3,1
1904.536,TowerB,3,1
1905.196,TowerB,3,1
1905.877,TowerB,3,1
1906.538,TowerB,3,1
1907.198,TowerB,3,1
1907.879,TowerB,3,1
1908.54,TowerB,3,1
1909.2,TowerB,3,1
1909.881,TowerB,3,1
1910.542,TowerB,3,1
1911.202,TowerB,3,1
1911.883,TowerB,3,1
1912.543,TowerB,3,1
1913.204,TowerB,3,1
1913.885,TowerB,3,1
1914.545,TowerB,3,1
1915.206,TowerB,3,1
1915.887,TowerB,3,1
1916.547,TowerB,3,1
1917.208,TowerB,3,1
1917.889,TowerB,3,1
1918.549,TowerB,3,1
1919.21,TowerB,3,1
1919.891,TowerB,3,1
1920.551,TowerB,3,1
1921.212,TowerB,3,1
1921.893,TowerB,3,1
1922.553,TowerB,3,1
1923.214,TowerB,3,1
1923.895,TowerB,3,1
1924.555,TowerB,3,1
1925.216,TowerB,3,1
1925.896,TowerB,3,1
1926.557,TowerB,3,1
1927.218,TowerB,3,1
1927.898,TowerB,3,1
1928.559,TowerB,3,1
1929.22,TowerB,3,1
1929.9,TowerB,3,1
1930.561,TowerB,3,1
1931.222,TowerB,3,1
1931.902,TowerB,3,1
1932.563,TowerB,3,1
1933.224,TowerB,3,1
1933.904,TowerB,3,1
1934.565,TowerB,3,1
1935.226,TowerB,3,1
1935.906,TowerB,3,1
1936.567,TowerB,3,1
1937.228,TowerB,3,1
1937.908,TowerB,3,1
1938.569,TowerB,3,1
1939.229,TowerB,3,1
1939.91,TowerB,3,1
1940.571,TowerB,3,1
1941.231,TowerB,3,1
1941.912,TowerB,3,1
1942.573,TowerB,3,1
1943.233,TowerB,3,1
1943.914,TowerB,3,1
1944.575,TowerB,3,1
1945.235,TowerB,3,1
1945.916,TowerB,3,1
1946.577,TowerB,3,1
1947.237,TowerB,3,1
1947.918,TowerB,3,1
1948.579,TowerB,3,1
1949.239,TowerB,3,1
1949.92,TowerB,3,1
1950.581,TowerB,3,1
1951.241,TowerB,3,1
1951.922,TowerB,3,1
1952.583,TowerB,3,1
1953.243,TowerB,3,1
1953.924,TowerB,3,1
1954.584,TowerB,3,1
1955.245,TowerB,3,1
1955.926,TowerB,3,1
1956.586,TowerB,3,1
1957.247,TowerB,3,1
1957.928,TowerB,3,1
1958.588,TowerB,3,1
1959.249,TowerB,3,1
1959.93,TowerB,3,1
1960.59,TowerB,3,1
1961.251,TowerB,3,1
1961.932,TowerB,3,1
1962.592,TowerB,3,1
1963.253,TowerB,3,1
1963.934,TowerB,3,1
1964.594,TowerB,3,1
1965.255,TowerB,3,1
1965.936,TowerB,3,1
1966.596,TowerB,3,1
1967.257,TowerB,3,1
1967.938,TowerB,3,1
1968.598,TowerB,3,1
1969.259,TowerB,3,1
1969.939,TowerB,3,1
1970.6,TowerB,3,1
1971.261,TowerB,3,1
1971.941,TowerB,3,1
1972.602,TowerB,3,1
1973.263,TowerB,3,1
1973.943,TowerB,3,1
1974.604,TowerB,3,1
1975.265,TowerB,3,1
1975.945,TowerB,3,1
1976.606,TowerB,3,1
1977.267,TowerB,3,1
1977.947,TowerB,3,1
1978.608,TowerB,3,1
1979.269,TowerB,3,1
1979.949,TowerB,3,1
1980.61,TowerB,3,1
1981.271,TowerB,3,1
1981.951,TowerB,3,1
1982.612,TowerB,3,1
1983.272,TowerB,3,1
1983.953,TowerB,3,1
1984.614,TowerB,3,1
1985.274,TowerB,3,1
1985.955,TowerB,3,1
1986.616,TowerB,3,1
1987.276,TowerB,3,1
1987.957,TowerB,3,1
1988.618,TowerB,3,1
1989.278,TowerB,3,1
1989.959,TowerB,3,1
1990.62,TowerB,3,1
1991.28,TowerB,3,1
1991.961,TowerB,3,1
1992.622,TowerB,3,1
1993.282,TowerB,3,1
1993.963,TowerB,3,1
1994.624,TowerB,3,1
1995.284,TowerB,3,1
1995.965,TowerB,3,1
1996.625,TowerB,3,1
1997.286,TowerB,3,1
1997.967,TowerB,3,1
1998.627,TowerB,3,1
1999.288,TowerB,3,1
1999.969,TowerB,3,1
2000.629,TowerB,3,1
2001.29,TowerB,3,1
2001.971,TowerB,3,1
2002.631,TowerB,3,1
2003.292,TowerB,3,1
2003.973,TowerB,3,1
2004.633,TowerB,3,1
2005.294,TowerB,3,1
2005.975,TowerB,3,1
2006.635,TowerB,3,1
2007.296,TowerB,3,1
2007.977,TowerB,3,1
2008.637,TowerB,3,1
2009.298,TowerB,3,1
2009.979,TowerB,3,1
2010.639,TowerB,3,1
2011.3,TowerB,3,1
2011.98,TowerB,3,1
2012.641,TowerB,3,1
2013.302,TowerB,3,1
2013.982,TowerB,3,1
2014.643,TowerB,3,1
2015.304,TowerB,3,1
2015.984,TowerB,3,1
2016.645,TowerB,3,1
2017.306,TowerB,3,1
2017.986,TowerB,3,1
2018.647,TowerB,3,1
2019.308,TowerB,3,1
2019.988,TowerB,3,1
2020.649,TowerB,3,1
2021.31,TowerB,3,1
2021.99,TowerB,3,1
2022.651,TowerB,3,1
2023.312,TowerB,3,1
2023.992,TowerB,3,1
2024.653,TowerB,3,1
2025.313,TowerB,3,1
2025.994,TowerB,3,1
2026.655,TowerB,3,1
2027.315,TowerB,3,1
2027.996,TowerB,3,1
2028.657,TowerB,3,1
2029.317,TowerB,3,1
2029.998,TowerB,3,1
2030.659,TowerB,3,1
2031.319,TowerB,3,1
2032,TowerB,3,1
2032.661,TowerB,3,1
2033.321,TowerB,3,1
2034.002,TowerB,3,1
2034.663,TowerB,3,1
2035.323,TowerB,3,1
2036.004,TowerB,3,1
2036.665,TowerB,3,1
2037.325,TowerB,3,1
2038.006,TowerB,3,1
2038.667,TowerB,3,1
2039.327,TowerB,3,1
2040.008,TowerB,3,1
2040.668,TowerB,3,1
2041.329,TowerB,3,1
2042.01,TowerB,3,1
2042.67,TowerB,3,1
2043.331,TowerB,3,1
2044.012,TowerB,3,1
2044.672,TowerB,3,1
2045.333,TowerB,3,1
2046.014,TowerB,3,1
2046.674,TowerB,3,1
2047.335,TowerB,3,1
2048.016,TowerB,3,1
2048.676,TowerB,3,1
2049.337,TowerB,3,1
2050.018,TowerB,3,1
2050.678,TowerB,3,1
2051.339,TowerB,3,1
2052.02,TowerB,3,1
2052.68,TowerB,3,1
2053.341,TowerB,3,1
2054.021,TowerB,3,1
2054.682,TowerB,3,1
2055.343,TowerB,3,1
2056.023,TowerB,3,1
2056.684,TowerB,3,1
2057.345,TowerB,3,1
2058.025,TowerB,3,1
2058.686,TowerB,3,1
2059.347,TowerB,3,1
2060.027,TowerB,3,1
2060.688,TowerB,3,1
2061.349,TowerB,3,1
2062.029,TowerB,3,1
2062.69,TowerB,3,1
2063.351,TowerB,3,1
2064.031,TowerB,3,1
2064.692,TowerB,3,1
2065.353,TowerB,3,1
2066.033,TowerB,3,1
2066.694,TowerB,3,1
2067.354,TowerB,3,1
2068.035,TowerB,3,1
2068.696,TowerB,3,1
2069.356,TowerB,3,1
2070.037,TowerB,3,1
2070.698,TowerB,3,1
2071.358,TowerB,3,1
2072.039,TowerB,3,1
2072.7,TowerB,3,1
2073.36,TowerB,3,1
2074.041,TowerB,3,1
2074.702,TowerB,3,1
2075.362,TowerB,3,1
2076.043,TowerB,3,1
2076.704,TowerB,3,1
2077.364,TowerB,3,1
2078.045,TowerB,3,1
2078.706,TowerB,3,1
2079.366,TowerB,3,1
2080.047,TowerB,3,1
2080.708,TowerB,3,1
2081.368,TowerB,3,1
2082.049,TowerB,3,1
2082.709,TowerB,3,1
2083.37,TowerB,3,1
2084.051,TowerB,3,1
2084.711,TowerB,3,1
2085.372,TowerB,3,1
2086.053,TowerB,3,1
2086.713,TowerB,3,1
2087.374,TowerB,3,1
2088.055,TowerB,3,1
2088.715,TowerB,3,1
2089.376,TowerB,3,1
2090.057,TowerB,3,1
2090.717,TowerB,3,1
2091.378,TowerB,3,1
2092.059,TowerB,3,1
2092.719,TowerB,3,1
2093.38,TowerB,3,1
2094.061,TowerB,3,1
2094.721,TowerB,3,1
2095.382,TowerB,3,1
2096.063,TowerB,3,1
2096.723,TowerB,3,1
2097.384,TowerB,3,1
2098.064,TowerB,3,1
2098.725,TowerB,3,1
2099.386,TowerB,3,1
2100.066,TowerB,3,1
2100.727,TowerB,3,1
2101.388,TowerB,3,1
2102.068,TowerB,3,1
2102.729,TowerB,3,1
2103.39,TowerB,3,1
2104.07,TowerB,3,1
2104.731,TowerB,3,1
2105.392,TowerB,3,1
2106.072,TowerB,3,1
2106.733,TowerB,3,1
2107.394,TowerB,3,1
2108.074,TowerB,3,1
2108.735,TowerB,3,1
2109.396,TowerB,3,1
2110.076,TowerB,3,1
2110.737,TowerB,3,1
2111.397,TowerB,3,1
2112.078,TowerB,3,1
2112.739,TowerB,3,1
2113.399,TowerB,3,1
2114.08,TowerB,3,1
2114.741,TowerB,3,1
2115.401,TowerB,3,1
2116.082,TowerB,3,1
2116.743,TowerB,3,1
2117.403,TowerB,3,1
2118.084,TowerB,3,1
2118.745,TowerB,3,1
2119.405,TowerB,3,1
2120.086,TowerB,3,1
2120.747,TowerB,3,1
2121.407,TowerB,3,1
2122.088,TowerB,3,1
2122.749,TowerB,3,1
2123.409,TowerB,3,1
2124.09,TowerB,3,1
2124.75,TowerB,3,1
2125.411,TowerB,3,1
2126.092,TowerB,3,1
2126.752,TowerB,3,1
2127.413,TowerB,3,1
2128.094,TowerB,3,1
