Elapsed Sec,Destination,Speed,Guided Evacuees
1862.354,TowerB,3,9
1862.695,TowerB,3,9
1863.015,TowerB,3,9
1863.355,TowerB,3,9
1863.696,TowerB,3,9
1864.016,TowerB,3,9
1864.356,TowerB,3,9
1864.697,TowerB,3,9
1865.017,TowerB,3,9
1865.357,TowerB,3,9
1865.698,TowerB,3,9
1866.018,TowerB,3,9
1866.358,TowerB,3,9
1866.699,TowerB,3,9
1867.019,TowerB,3,9
1867.359,TowerB,3,9
1867.7,TowerB,3,9
1868.02,TowerB,3,9
1868.36,TowerB,3,9
1868.701,TowerB,3,9
1869.021,TowerB,3,9
1869.361,TowerB,3,9
1869.702,TowerB,3,9
1870.022,TowerB,3,9
1870.362,TowerB,3,9
1870.703,TowerB,3,9
1871.023,TowerB,3,9
1871.363,TowerB,3,9
1871.704,TowerB,3,9
1872.024,TowerB,3,9
1872.364,TowerB,3,9
1872.705,TowerB,3,9
1873.025,TowerB,3,9
1873.365,TowerB,3,9
1873.706,TowerB,3,9
1874.026,TowerB,3,9
1874.366,TowerB,3,9
1874.707,TowerB,3,9
1875.027,TowerB,3,9
1875.367,TowerB,3,9
1875.708,TowerB,3,9
1876.028,TowerB,3,9
1876.368,TowerB,3,9
1876.708,TowerB,3,9
1877.029,TowerB,3,9
1877.369,TowerB,3,9
1877.709,TowerB,3,9
1878.03,TowerB,3,9
1878.37,TowerB,3,9
1878.71,TowerB,3,9
1879.031,TowerB,3,9
1879.371,TowerB,3,9
1879.711,TowerB,3,9
1880.032,TowerB,3,9
1880.372,TowerB,3,9
1880.712,TowerB,3,9
1881.033,TowerB,3,9
1881.373,TowerB,3,9
1881.713,TowerB,3,9
1882.034,TowerB,3,9
1882.374,TowerB,3,9
1882.714,TowerB,3,9
1883.035,TowerB,3,9
1883.375,TowerB,3,9
1883.715,TowerB,3,9
1884.036,TowerB,3,9
1884.376,TowerB,3,9
1884.716,TowerB,3,9
1885.037,TowerB,3,9
1885.377,TowerB,3,9
1885.717,TowerB,3,9
1886.038,TowerB,3,9
1886.378,TowerB,3,9
1886.718,TowerB,3,9
1887.039,TowerB,3,9
1887.379,TowerB,3,9
1887.719,TowerB,3,9
1888.04,TowerB,3,9
1888.38,TowerB,3,9
1888.72,TowerB,3,9
1889.041,TowerB,3,9
1889.381,TowerB,3,9
1889.721,TowerB,3,9
1890.042,TowerB,3,9
1890.382,TowerB,3,9
1890.722,TowerB,3,9
1891.042,TowerB,3,9
1891.383,TowerB,3,9
1891.723,TowerB,3,9
1892.043,TowerB,3,9
1892.384,TowerB,3,9
1892.724,TowerB,3,9
1893.044,TowerB,3,9
1893.385,TowerB,3,9
1893.725,TowerB,3,9
1894.045,TowerB,3,9
1894.386,TowerB,3,9
1894.726,TowerB,3,9
1895.046,TowerB,3,9
1895.387,TowerB,3,9
1895.727,TowerB,3,9
1896.047,TowerB,3,9
1896.388,TowerB,3,9
1896.728,TowerB,3,9
1897.048,TowerB,3,9
1897.389,TowerB,3,9
1897.729,TowerB,3,9
1898.049,TowerB,3,9
1898.39,TowerB,3,9
1898.73,TowerB,3,9
1899.05,TowerB,3,9
1899.391,TowerB,3,9
1899.731,TowerB,3,9
1900.051,TowerB,3,9
1900.392,TowerB,3,9
1900.732,TowerB,3,9
1901.052,TowerB,3,9
1901.393,TowerB,3,9
1901.733,TowerB,3,9
1902.053,TowerB,3,9
1902.394,TowerB,3,9
1902.734,TowerB,3,9
1903.054,TowerB,3,9
1903.395,TowerB,3,9
1903.735,TowerB,3,9
1904.055,TowerB,3,9
1904.396,TowerB,3,9
1904.736,TowerB,3,9
1905.056,TowerB,3,9
1905.396,TowerB,3,9
1905.737,TowerB,3,9
1906.057,TowerB,3,9
1906.397,TowerB,3,9
1906.738,TowerB,3,9
1907.058,TowerB,3,9
1907.398,TowerB,3,9
1907.739,TowerB,3,9
1908.059,TowerB,3,9
1908.399,TowerB,3,9
1908.74,TowerB,3,9
1909.06,TowerB,3,9
1909.4,TowerB,3,9
1909.741,TowerB,3,9
1910.061,TowerB,3,9
1910.401,TowerB,3,9
1910.742,TowerB,3,9
1911.062,TowerB,3,9
1911.402,TowerB,3,9
1911.743,TowerB,3,9
1912.063,TowerB,3,9
1912.403,TowerB,3,9
1912.744,TowerB,3,9
1913.064,TowerB,3,9
1913.404,TowerB,3,9
1913.745,TowerB,3,9
1914.065,TowerB,3,9
1914.405,TowerB,3,9
1914.746,TowerB,3,9
1915.066,TowerB,3,9
1915.406,TowerB,3,9
1915.747,TowerB,3,9
1916.067,TowerB,3,9
1916.407,TowerB,3,9
1916.748,TowerB,3,9
1917.068,TowerB,3,9
1917.408,TowerB,3,9
1917.749,TowerB,3,9
1918.069,TowerB,3,9
1918.409,TowerB,3,9
1918.75,TowerB,3,9
1919.07,TowerB,3,9
1919.41,TowerB,3,9
1919.75,TowerB,3,9
1920.071,TowerB,3,9
1920.411,TowerB,3,9
1920.751,TowerB,3,9
1921.072,TowerB,3,9
1921.412,TowerB,3,9
1921.752,TowerB,3,9
1922.073,TowerB,3,9
1922.413,TowerB,3,9
1922.753,TowerB,3,9
1923.074,TowerB,3,9
1923.414,TowerB,3,9
1923.754,TowerB,3,9
1924.075,TowerB,3,9
1924.415,TowerB,3,9
1924.755,TowerB,3,9
1925.076,TowerB,3,9
1925.416,TowerB,3,9
1925.756,TowerB,3,9
1926.077,TowerB,3,8
1926.417,TowerB,3,8
1926.757,TowerB,3,8
1927.078,TowerB,3,8
1927.418,TowerB,3,8
1927.758,TowerB,3,8
1928.079,TowerB,3,8
1928.419,TowerB,3,8
1928.759,TowerB,3,8
1929.08,TowerB,3,8
1929.42,TowerB,3,8
1929.76,TowerB,3,8
1930.081,TowerB,3,8
1930.421,TowerB,3,8
1930.761,TowerB,3,8
1931.082,TowerB,3,8
1931.422,TowerB,3,8
1931.762,TowerB,3,8
1932.083,TowerB,3,8
1932.423,TowerB,3,8
1932.763,TowerB,3,8
1933.083,TowerB,3,7
1933.424,TowerB,3,7
1933.764,TowerB,3,7
1934.084,TowerB,3,7
1934.425,TowerB,3,7
1934.765,TowerB,3,7
1935.085,TowerB,3,7
1935.426,TowerB,3,7
1935.766,TowerB,3,7
1936.086,TowerB,3,7
1936.427,TowerB,3,7
1936.767,TowerB,3,7
1937.087,TowerB,3,7
1937.428,TowerB,3,7
1937.768,TowerB,3,7
1938.088,TowerB,3,7
1938.429,TowerB,3,7
1938.769,TowerB,3,7
1939.089,TowerB,3,7
1939.43,TowerB,3,7
1939.77,TowerB,3,7
1940.09,TowerB,3,7
1940.431,TowerB,3,7
1940.771,TowerB,3,7
1941.091,TowerB,3,7
1941.432,TowerB,3,7
1941.772,TowerB,3,7
1942.092,TowerB,3,7
1942.433,TowerB,3,7
1942.773,TowerB,3,7
1943.093,TowerB,3,7
1943.434,TowerB,3,7
1943.774,TowerB,3,7
1944.094,TowerB,3,7
1944.435,TowerB,3,7
1944.775,TowerB,3,7
1945.095,TowerB,3,7
1945.436,TowerB,3,7
1945.776,TowerB,3,7
1946.096,TowerB,3,7
1946.437,TowerB,3,7
1946.777,TowerB,3,7
1947.097,TowerB,3,7
1947.438,TowerB,3,7
1947.778,TowerB,3,7
1948.098,TowerB,3,7
1948.438,TowerB,3,7
1948.779,TowerB,3,7
1949.099,TowerB,3,7
1949.439,TowerB,3,7
1949.78,TowerB,3,7
1950.1,TowerB,3,7
1950.44,TowerB,3,7
1950.781,TowerB,3,7
1951.101,TowerB,3,7
1951.441,TowerB,3,7
1951.782,TowerB,3,7
1952.102,TowerB,3,7
1952.442,TowerB,3,7
1952.783,TowerB,3,7
1953.103,TowerB,3,7
1953.443,TowerB,3,7
1953.784,TowerB,3,7
1954.104,TowerB,3,7
1954.444,TowerB,3,7
1954.785,TowerB,3,7
1955.105,TowerB,3,7
1955.445,TowerB,3,7
1955.786,TowerB,3,7
1956.106,TowerB,3,7
1956.446,TowerB,3,7
1956.787,TowerB,3,7
1957.107,TowerB,3,7
1957.447,TowerB,3,7
1957.788,TowerB,3,7
1958.108,TowerB,3,7
1958.448,TowerB,3,7
1958.789,TowerB,3,7
1959.109,TowerB,3,7
1959.449,TowerB,3,7
1959.79,TowerB,3,7
1960.11,TowerB,3,7
1960.45,TowerB,3,7
1960.791,TowerB,3,7
1961.111,TowerB,3,7
1961.451,TowerB,3,7
1961.792,TowerB,3,7
1962.112,TowerB,3,7
1962.452,TowerB,3,7
1962.792,TowerB,3,7
1963.113,TowerB,3,7
1963.453,TowerB,3,7
1963.793,TowerB,3,7
1964.114,TowerB,3,7
1964.454,TowerB,3,7
1964.794,TowerB,3,7
1965.115,TowerB,3,7
1965.455,TowerB,3,7
1965.795,TowerB,3,7
1966.116,TowerB,3,7
1966.456,TowerB,3,7
1966.796,TowerB,3,7
1967.117,TowerB,3,7
1967.457,TowerB,3,7
1967.797,TowerB,3,7
1968.118,TowerB,3,7
1968.458,TowerB,3,7
1968.798,TowerB,3,7
1969.119,TowerB,3,7
1969.459,TowerB,3,7
1969.799,TowerB,3,7
1970.12,TowerB,3,7
1970.46,TowerB,3,7
1970.8,TowerB,3,7
1971.121,TowerB,3,7
1971.461,TowerB,3,7
1971.801,TowerB,3,7
1972.122,TowerB,3,7
1972.462,TowerB,3,7
1972.802,TowerB,3,7
1973.123,TowerB,3,7
1973.463,TowerB,3,7
1973.803,TowerB,3,7
1974.124,TowerB,3,7
1974.464,TowerB,3,7
1974.804,TowerB,3,7
1975.125,TowerB,3,7
1975.465,TowerB,3,7
1975.805,TowerB,3,7
1976.125,TowerB,3,7
1976.466,TowerB,3,7
1976.806,TowerB,3,7
1977.126,TowerB,3,7
1977.467,TowerB,3,7
1977.807,TowerB,3,7
1978.127,TowerB,3,7
1978.468,TowerB,3,7
1978.808,TowerB,3,7
1979.128,TowerB,3,7
1979.469,TowerB,3,7
1979.809,TowerB,3,7
1980.129,TowerB,3,7
1980.47,TowerB,3,7
1980.81,TowerB,3,7
1981.13,TowerB,3,7
1981.471,TowerB,3,7
1981.811,TowerB,3,7
1982.131,TowerB,3,7
1982.472,TowerB,3,7
1982.812,TowerB,3,7
1983.132,TowerB,3,7
1983.473,TowerB,3,7
1983.813,TowerB,3,7
1984.133,TowerB,3,7
1984.474,TowerB,3,7
