Elapsed Sec,Destination,Speed,Guided Evacuees
1263.57,TowerB,3,4
1263.911,TowerB,3,4
1264.251,TowerB,3,4
1264.571,TowerB,3,4
1264.912,TowerB,3,4
1265.252,TowerB,3,4
1265.572,TowerB,3,4
1265.913,TowerB,3,4
1266.253,TowerB,3,4
1266.573,TowerB,3,4
1266.914,TowerB,3,4
1267.254,TowerB,3,4
1267.574,TowerB,3,4
1267.915,TowerB,3,4
1268.255,TowerB,3,4
1268.575,TowerB,3,4
1268.916,TowerB,3,4
1269.256,TowerB,3,4
1269.576,TowerB,3,3
1269.917,TowerB,3,3
1270.257,TowerB,3,3
1270.577,TowerB,3,3
1270.917,TowerB,3,3
1271.258,TowerB,3,3
1271.578,TowerB,3,3
1271.918,TowerB,3,3
1272.259,TowerB,3,3
1272.579,TowerB,3,3
1272.919,TowerB,3,3
1273.26,TowerB,3,3
1273.58,TowerB,3,3
1273.92,TowerB,3,3
1274.261,TowerB,3,3
1274.581,TowerB,3,3
1274.921,TowerB,3,3
1275.262,TowerB,3,3
1275.582,TowerB,3,3
1275.922,TowerB,3,3
1276.263,TowerB,3,3
1276.583,TowerB,3,3
1276.923,TowerB,3,3
1277.264,TowerB,3,3
1277.584,TowerB,3,3
1277.924,TowerB,3,3
1278.265,TowerB,3,3
1278.585,TowerB,3,3
1278.925,TowerB,3,3
1279.266,TowerB,3,3
1279.586,TowerB,3,3
1279.926,TowerB,3,3
1280.267,TowerB,3,3
1280.587,TowerB,3,3
1280.927,TowerB,3,3
1281.268,TowerB,3,3
1281.588,TowerB,3,3
1281.928,TowerB,3,3
1282.269,TowerB,3,3
1282.589,TowerB,3,3
1282.929,TowerB,3,3
1283.27,TowerB,3,3
1283.59,TowerB,3,3
1283.93,TowerB,3,3
1284.271,TowerB,3,3
1284.591,TowerB,3,3
1284.931,TowerB,3,3
1285.271,TowerB,3,3
1285.592,TowerB,3,3
1285.932,TowerB,3,3
1286.272,TowerB,3,3
1286.593,TowerB,3,3
1286.933,TowerB,3,3
1287.273,TowerB,3,3
1287.594,TowerB,3,3
1287.934,TowerB,3,3
1288.274,TowerB,3,3
1288.595,TowerB,3,3
1288.935,TowerB,3,3
1289.275,TowerB,3,3
1289.596,TowerB,3,3
1289.936,TowerB,3,3
1290.276,TowerB,3,3
1290.597,TowerB,3,3
1290.937,TowerB,3,3
1291.277,TowerB,3,3
1291.598,TowerB,3,3
1291.938,TowerB,3,3
1292.278,TowerB,3,3
1292.599,TowerB,3,3
1292.939,TowerB,3,3
1293.279,TowerB,3,3
1293.6,TowerB,3,3
1293.94,TowerB,3,3
1294.28,TowerB,3,3
1294.601,TowerB,3,3
1294.941,TowerB,3,3
1295.281,TowerB,3,3
1295.602,TowerB,3,3
1295.942,TowerB,3,3
1296.282,TowerB,3,3
1296.603,TowerB,3,3
1296.943,TowerB,3,3
1297.283,TowerB,3,3
1297.604,TowerB,3,3
1297.944,TowerB,3,3
1298.284,TowerB,3,3
1298.604,TowerB,3,3
1298.945,TowerB,3,3
1299.285,TowerB,3,3
1299.605,TowerB,3,3
1299.946,TowerB,3,3
1300.286,TowerB,3,3
1300.606,TowerB,3,3
1300.947,TowerB,3,3
1301.287,TowerB,3,3
1301.607,TowerB,3,3
1301.948,TowerB,3,3
1302.288,TowerB,3,3
1302.608,TowerB,3,3
1302.949,TowerB,3,3
1303.289,TowerB,3,3
1303.609,TowerB,3,3
1303.95,TowerB,3,3
1304.29,TowerB,3,3
1304.61,TowerB,3,3
1304.951,TowerB,3,3
1305.291,TowerB,3,3
1305.611,TowerB,3,3
1305.952,TowerB,3,3
1306.292,TowerB,3,3
1306.612,TowerB,3,3
1306.953,TowerB,3,3
1307.293,TowerB,3,3
1307.613,TowerB,3,3
1307.954,TowerB,3,3
1308.294,TowerB,3,3
1308.614,TowerB,3,3
1308.955,TowerB,3,3
1309.295,TowerB,3,3
1309.615,TowerB,3,3
1309.956,TowerB,3,3
1310.296,TowerB,3,3
1310.616,TowerB,3,3
1310.957,TowerB,3,3
1311.297,TowerB,3,3
1311.617,TowerB,3,3
1311.958,TowerB,3,3
1312.298,TowerB,3,3
1312.618,TowerB,3,3
1312.958,TowerB,3,3
1313.299,TowerB,3,3
1313.619,TowerB,3,3
1313.959,TowerB,3,3
1314.3,TowerB,3,3
1314.62,TowerB,3,3
1314.96,TowerB,3,3
1315.301,TowerB,3,3
1315.621,TowerB,3,3
1315.961,TowerB,3,3
1316.302,TowerB,3,3
1316.622,TowerB,3,3
1316.962,TowerB,3,3
1317.303,TowerB,3,3
1317.623,TowerB,3,3
1317.963,TowerB,3,3
1318.304,TowerB,3,3
1318.624,TowerB,3,3
1318.964,TowerB,3,3
1319.305,TowerB,3,3
1319.625,TowerB,3,3
1319.965,TowerB,3,3
1320.306,TowerB,3,3
1320.626,TowerB,3,3
1320.966,TowerB,3,3
1321.307,TowerB,3,3
1321.627,TowerB,3,3
1321.967,TowerB,3,3
1322.308,TowerB,3,3
1322.628,TowerB,3,3
1322.968,TowerB,3,3
1323.309,TowerB,3,3
1323.629,TowerB,3,3
1323.969,TowerB,3,3
1324.31,TowerB,3,3
1324.63,TowerB,3,3
1324.97,TowerB,3,3
1325.311,TowerB,3,3
1325.631,TowerB,3,3
1325.971,TowerB,3,3
1326.312,TowerB,3,3
1326.632,TowerB,3,3
1326.972,TowerB,3,3
1327.313,TowerB,3,3
1327.633,TowerB,3,3
1327.973,TowerB,3,3
1328.313,TowerB,3,3
1328.634,TowerB,3,3
1328.974,TowerB,3,3
1329.314,TowerB,3,3
1329.635,TowerB,3,3
1329.975,TowerB,3,3
1330.315,TowerB,3,3
1330.636,TowerB,3,3
1330.976,TowerB,3,3
1331.316,TowerB,3,3
1331.637,TowerB,3,3
1331.977,TowerB,3,3
1332.317,TowerB,3,3
1332.638,TowerB,3,3
1332.978,TowerB,3,3
1333.318,TowerB,3,3
1333.639,TowerB,3,3
1333.979,TowerB,3,3
1334.319,TowerB,3,3
1334.64,TowerB,3,3
1334.98,TowerB,3,3
1335.32,TowerB,3,3
1335.641,TowerB,3,3
1335.981,TowerB,3,3
1336.321,TowerB,3,3
1336.642,TowerB,3,3
1336.982,TowerB,3,3
1337.322,TowerB,3,3
1337.643,TowerB,3,3
1337.983,TowerB,3,3
1338.323,TowerB,3,3
1338.644,TowerB,3,3
1338.984,TowerB,3,3
1339.324,TowerB,3,3
1339.645,TowerB,3,3
1339.985,TowerB,3,3
1340.325,TowerB,3,3
1340.646,TowerB,3,3
1340.986,TowerB,3,3
1341.326,TowerB,3,3
1341.646,TowerB,3,3
1341.987,TowerB,3,3
1342.327,TowerB,3,3
1342.647,TowerB,3,3
1342.988,TowerB,3,3
1343.328,TowerB,3,3
1343.648,TowerB,3,3
1343.989,TowerB,3,3
1344.329,TowerB,3,3
1344.649,TowerB,3,3
1344.99,TowerB,3,3
1345.33,TowerB,3,3
1345.65,TowerB,3,3
1345.991,TowerB,3,3
1346.331,TowerB,3,3
1346.651,TowerB,3,3
1346.992,TowerB,3,3
1347.332,TowerB,3,3
1347.652,TowerB,3,3
1347.993,TowerB,3,3
1348.333,TowerB,3,3
1348.653,TowerB,3,3
1348.994,TowerB,3,3
1349.334,TowerB,3,3
1349.654,TowerB,3,3
1349.995,TowerB,3,3
1350.335,TowerB,3,3
1350.655,TowerB,3,3
1350.996,TowerB,3,3
1351.336,TowerB,3,3
1351.656,TowerB,3,3
1351.997,TowerB,3,3
1352.337,TowerB,3,3
1352.657,TowerB,3,3
1352.998,TowerB,3,3
1353.338,TowerB,3,3
1353.658,TowerB,3,3
1353.999,TowerB,3,3
1354.339,TowerB,3,3
1354.659,TowerB,3,3
1355,TowerB,3,2
1355.34,TowerB,3,2
1355.66,TowerB,3,2
1356,TowerB,3,2
1356.341,TowerB,3,2
1356.661,TowerB,3,2
1357.001,TowerB,3,2
1357.342,TowerB,3,2
1357.662,TowerB,3,2
1358.002,TowerB,3,2
1358.343,TowerB,3,2
1358.663,TowerB,3,2
1359.003,TowerB,3,2
1359.344,TowerB,3,2
1359.664,TowerB,3,2
1360.004,TowerB,3,2
1360.345,TowerB,3,1
1360.665,TowerB,3,1
1361.005,TowerB,3,1
1361.346,TowerB,3,1
1361.666,TowerB,3,1
1362.006,TowerB,3,1
1362.347,TowerB,3,1
1362.667,TowerB,3,1
1363.007,TowerB,3,1
1363.348,TowerB,3,1
1363.668,TowerB,3,1
1364.008,TowerB,3,1
1364.349,TowerB,3,1
1364.669,TowerB,3,1
1365.009,TowerB,3,1
1365.35,TowerB,3,1
1365.67,TowerB,3,1
1366.01,TowerB,3,1
1366.351,TowerB,3,1
1366.671,TowerB,3,1
1367.011,TowerB,3,1
1367.352,TowerB,3,1
1367.672,TowerB,3,1
1368.012,TowerB,3,1
1368.353,TowerB,3,1
1368.673,TowerB,3,1
1369.013,TowerB,3,1
1369.354,TowerB,3,1
1369.674,TowerB,3,1
1370.014,TowerB,3,1
1370.354,TowerB,3,1
1370.675,TowerB,3,1
1371.015,TowerB,3,1
1371.355,TowerB,3,1
1371.676,TowerB,3,1
1372.016,TowerB,3,1
1372.356,TowerB,3,1
1372.677,TowerB,3,1
1373.017,TowerB,3,1
1373.357,TowerB,3,1
1373.678,TowerB,3,1
1374.018,TowerB,3,1
1374.358,TowerB,3,1
1374.679,TowerB,3,1
1375.019,TowerB,3,1
1375.359,TowerB,3,1
1375.68,TowerB,3,1
1376.02,TowerB,3,1
1376.36,TowerB,3,1
1376.681,TowerB,3,1
1377.021,TowerB,3,1
1377.361,TowerB,3,1
1377.682,TowerB,3,1
1378.022,TowerB,3,1
1378.362,TowerB,3,1
1378.683,TowerB,3,1
1379.023,TowerB,3,1
1379.363,TowerB,3,1
1379.684,TowerB,3,1
1380.024,TowerB,3,1
1380.364,TowerB,3,1
1380.685,TowerB,3,1
1381.025,TowerB,3,1
1381.365,TowerB,3,1
1381.686,TowerB,3,1
1382.026,TowerB,3,1
1382.366,TowerB,3,1
1382.687,TowerB,3,1
1383.027,TowerB,3,1
1383.367,TowerB,3,1
1383.688,TowerB,3,1
1384.028,TowerB,3,1
1384.368,TowerB,3,1
1384.688,TowerB,3,1
1385.029,TowerB,3,1
1385.369,TowerB,3,1
1385.689,TowerB,3,1
1386.03,TowerB,3,1
1386.37,TowerB,3,1
1386.69,TowerB,3,1
1387.031,TowerB,3,1
1387.371,TowerB,3,1
1387.691,TowerB,3,1
1388.032,TowerB,3,1
1388.372,TowerB,3,1
1388.692,TowerB,3,1
1389.033,TowerB,3,1
1389.373,TowerB,3,1
1389.693,TowerB,3,1
1390.034,TowerB,3,1
1390.374,TowerB,3,1
1390.694,TowerB,3,1
1391.035,TowerB,3,1
1391.375,TowerB,3,1
1391.695,TowerB,3,1
1392.036,TowerB,3,1
1392.376,TowerB,3,1
1392.696,TowerB,3,1
1393.037,TowerB,3,1
1393.377,TowerB,3,1
1393.697,TowerB,3,1
1394.038,TowerB,3,1
1394.378,TowerB,3,1
1394.698,TowerB,3,1
1395.039,TowerB,3,1
1395.379,TowerB,3,1
1395.699,TowerB,3,1
1396.04,TowerB,3,1
1396.38,TowerB,3,1
1396.7,TowerB,3,1
1397.041,TowerB,3,1
1397.381,TowerB,3,1
1397.701,TowerB,3,1
1398.042,TowerB,3,1
1398.382,TowerB,3,1
1398.702,TowerB,3,1
1399.042,TowerB,3,1
1399.383,TowerB,3,1
1399.703,TowerB,3,1
1400.043,TowerB,3,1
1400.384,TowerB,3,1
1400.704,TowerB,3,1
1401.044,TowerB,3,1
1401.385,TowerB,3,1
1401.705,TowerB,3,1
1402.045,TowerB,3,1
1402.386,TowerB,3,1
1402.706,TowerB,3,1
1403.046,TowerB,3,1
1403.387,TowerB,3,1
1403.707,TowerB,3,1
1404.047,TowerB,3,1
1404.388,TowerB,3,1
1404.708,TowerB,3,1
1405.048,TowerB,3,1
1405.389,TowerB,3,1
1405.709,TowerB,3,1
1406.049,TowerB,3,1
1406.39,TowerB,3,1
1406.71,TowerB,3,1
1407.05,TowerB,3,1
1407.391,TowerB,3,1
1407.711,TowerB,3,1
1408.051,TowerB,3,1
1408.392,TowerB,3,1
1408.712,TowerB,3,1
1409.052,TowerB,3,1
1409.393,TowerB,3,1
1409.713,TowerB,3,1
1410.053,TowerB,3,1
1410.394,TowerB,3,1
1410.714,TowerB,3,1
1411.054,TowerB,3,1
1411.395,TowerB,3,1
1411.715,TowerB,3,1
1412.055,TowerB,3,1
1412.396,TowerB,3,1
1412.716,TowerB,3,1
1413.056,TowerB,3,1
1413.396,TowerB,3,1
1413.717,TowerB,3,1
1414.057,TowerB,3,1
1414.397,TowerB,3,1
1414.718,TowerB,3,1
1415.058,TowerB,3,1
1415.398,TowerB,3,1
1415.719,TowerB,3,1
1416.059,TowerB,3,1
1416.399,TowerB,3,1
1416.72,TowerB,3,1
1417.06,TowerB,3,1
1417.4,TowerB,3,1
1417.721,TowerB,3,1
1418.061,TowerB,3,1
1418.401,TowerB,3,1
1418.722,TowerB,3,1
1419.062,TowerB,3,1
1419.402,TowerB,3,1
1419.723,TowerB,3,1
1420.063,TowerB,3,1
1420.403,TowerB,3,1
1420.724,TowerB,3,1
1421.064,TowerB,3,1
1421.404,TowerB,3,1
1421.725,TowerB,3,1
1422.065,TowerB,3,1
1422.405,TowerB,3,1
1422.726,TowerB,3,1
1423.066,TowerB,3,1
1423.406,TowerB,3,1
1423.727,TowerB,3,1
1424.067,TowerB,3,1
1424.407,TowerB,3,1
1424.728,TowerB,3,1
1425.068,TowerB,3,1
1425.408,TowerB,3,1
1425.729,TowerB,3,1
1426.069,TowerB,3,1
1426.409,TowerB,3,1
1426.729,TowerB,3,1
1427.07,TowerB,3,1
