Elapsed Sec,Evacuee Count
1476.838,0
1478.12,0
1479.461,0
1480.782,0
1482.244,0
1483.765,0
1485.267,0
1486.868,0
1488.41,0
1489.851,0
1491.252,0
1492.994,0
1494.636,0
1496.157,0
1497.799,0
1499.42,0
1500.982,0
1502.664,0
1504.185,0
1505.687,0
1507.148,0
1508.629,0
1510.251,0
1511.913,0
1513.714,0
1515.336,0
1517.078,0
1518.779,0
1520.361,0
1522.022,0
1523.704,0
1525.546,0
1527.348,0
1528.889,0
1530.411,0
1531.912,0
1533.514,0
1534.895,0
1536.296,0
1537.718,0
1539.159,0
