Elapsed Sec,Evacuee Count
907.4229,18
908.8443,18
910.1856,18
911.567,18
913.0284,18
914.73,18
916.2515,18
917.6129,18
918.9341,18
920.4556,18
921.9571,18
923.3585,18
924.6597,18
926.001,18
927.7227,18
929.2242,18
930.6255,18
932.067,18
933.3282,18
934.8096,18
936.3912,18
937.8526,18
939.1539,18
940.5953,18
942.2169,18
943.7784,18
945.44,18
947.1617,18
948.6631,18
950.1046,18
951.3858,18
952.6871,18
954.0084,18
955.2496,18
956.6309,18
958.1324,18
959.7139,18
961.0753,18
962.4566,18
963.918,18
965.4195,18
967.0611,18
968.9029,18
970.4644,18
971.8057,18
973.127,18
974.4083,18
975.8697,18
977.4713,18
978.9327,18
980.334,18
981.7354,18
983.1568,18
984.6382,18
986.0997,18
987.5611,18
989.0025,18
990.4039,18
991.9454,18
993.4869,18
995.0284,18
996.4698,18
997.8111,18
999.2725,18
1000.774,18
1002.175,18
1003.637,18
1004.938,18
1006.219,18
1007.821,18
1009.182,18
1010.443,18
1011.725,18
1012.926,18
1014.147,18
1015.588,18
1017.09,18
1018.431,18
1019.773,18
1021.274,18
1022.655,18
1024.037,18
1025.498,18
1026.939,18
1028.561,18
1030.083,18
1031.564,18
1032.965,18
1034.327,18
1035.628,18
1036.889,18
1038.13,18
1039.592,18
1041.033,18
1042.354,18
1043.796,18
1045.317,18
1046.699,18
1048.521,18
1050.302,18
1051.864,18
1053.465,18
1054.767,18
1055.948,18
1057.229,18
1058.61,18
1060.072,18
1061.393,18
1062.734,18
1064.116,18
1065.397,18
1066.618,18
1067.879,18
1069.101,18
1070.542,18
1071.963,18
1073.225,18
1074.546,18
1075.787,18
1076.828,18
1077.829,18
1078.81,18
1079.771,18
1080.692,18
1081.693,18
1082.634,18
1083.635,18
1084.656,18
1085.657,18
1086.678,18
1087.679,18
1088.76,18
1089.921,18
1091.022,18
1092.123,18
1093.224,18
1094.265,18
1095.326,18
1096.307,18
1097.288,18
1098.249,18
1099.25,18
1100.191,18
1101.192,18
1102.213,18
1103.294,18
1104.275,18
1105.236,18
1106.157,18
1107.118,18
1108.139,18
1109.14,18
1110.141,18
1111.102,18
1112.042,18
1112.983,18
1113.904,18
1114.865,18
1115.826,18
1116.727,18
1117.668,18
1118.589,18
1119.53,18
1120.451,18
1121.372,18
1122.313,18
1123.253,18
1124.214,18
1125.155,18
1126.076,18
1127.077,18
1128.038,18
1129.119,18
1130.16,18
1131.181,18
1132.242,18
1133.243,18
1134.184,18
1135.105,18
1136.106,18
1137.167,18
1138.208,18
1139.269,18
1140.27,18
1141.251,18
1142.172,18
1143.113,18
1144.074,18
1145.015,18
1145.936,18
1146.856,18
1147.797,18
1148.758,18
1149.719,18
1150.74,18
1151.701,18
1152.662,18
1153.603,18
1154.544,18
1155.505,18
1156.466,18
1157.387,18
1158.308,18
1159.229,18
1160.109,18
1160.99,18
1161.931,18
1162.832,18
1163.713,18
1164.674,18
1165.675,18
1166.596,18
1167.497,18
1168.438,18
1169.378,18
1170.299,18
1171.3,18
1172.341,18
1173.302,18
1174.283,18
1175.264,18
1176.325,18
1177.306,18
1178.287,18
1179.248,18
1180.289,18
1181.35,18
1182.371,18
1183.452,18
1184.473,18
1185.494,18
1186.495,18
1187.516,18
1188.557,18
1189.618,18
1190.739,18
1191.94,18
1193.001,18
1194.063,18
1195.083,18
1196.104,18
1197.105,18
1198.267,18
1199.428,18
1200.549,18
1201.69,18
1202.851,18
1204.012,18
1205.173,18
1206.354,18
1208.096,18
1209.498,18
1210.579,18
1211.54,18
1212.601,18
1213.642,18
1214.603,18
1215.563,18
1216.544,18
1217.525,18
1218.586,18
1219.627,18
1220.688,18
1221.75,18
1222.831,18
1223.912,18
1224.993,18
1226.114,18
1227.255,18
1228.396,18
1229.477,18
1230.498,18
1231.459,18
1232.42,18
1233.321,18
1234.262,18
1235.223,18
1236.144,18
1237.084,18
1238.025,18
1238.986,18
1239.927,18
1240.888,18
1241.849,18
1242.81,18
1243.771,18
1244.792,18
1245.833,18
1246.794,18
1247.815,18
1248.856,18
1249.877,18
1250.858,18
1251.839,18
1252.88,18
1253.841,18
1254.822,18
1255.783,18
1256.764,18
1257.745,18
1258.746,18
1259.747,18
1260.728,18
1261.688,18
1262.75,18
1263.73,18
1264.711,18
1265.692,18
1266.793,18
1267.834,18
1268.916,18
1270.077,18
1271.238,18
1272.379,18
1273.7,18
1274.841,18
1275.882,18
1276.903,18
1277.964,18
1279.206,18
1280.367,18
1281.508,18
1282.549,18
1283.67,18
1284.751,18
1285.752,18
1286.733,18
1287.814,18
1288.835,18
1289.936,18
1291.017,18
1292.118,18
1293.159,18
1294.16,18
1295.181,18
1296.242,18
1297.343,18
1298.444,18
1299.525,18
1300.667,18
1301.728,18
1302.749,18
1303.75,18
1304.851,18
1305.892,18
1306.913,18
1307.894,18
1309.055,18
1310.176,18
1311.357,18
1312.618,18
1313.839,18
1315.121,18
1316.402,18
1317.623,18
1318.844,18
1320.005,18
1321.126,18
1322.167,18
1323.369,18
1324.43,18
1325.471,18
1326.472,18
1327.533,18
1328.594,18
1329.635,18
1330.676,18
1331.817,18
1332.858,18
1333.919,18
1334.92,18
1335.981,18
1337.042,18
1338.083,18
1339.124,18
1340.105,18
1341.086,18
1342.147,18
1343.208,18
1344.369,18
1345.41,18
1346.431,18
1347.372,18
1348.373,18
1349.354,18
1350.355,18
1351.316,18
1352.357,18
1353.438,18
1354.539,18
1355.66,18
1356.721,18
1357.882,18
1358.963,18
1360.064,18
1361.246,18
1362.487,18
1363.828,18
1364.989,18
1366.09,18
1367.211,18
1368.292,18
1369.293,18
1370.334,18
1371.396,18
1372.437,18
1373.438,18
1374.519,18
1375.56,18
1376.621,18
1377.642,18
1378.623,18
1379.784,18
1380.845,18
1381.866,18
1382.907,18
1384.028,18
1385.129,18
1386.19,18
1387.511,18
1388.913,18
1390.034,18
1391.155,18
1392.276,18
1393.357,18
1394.378,18
1395.439,18
1396.5,18
1397.741,18
1399.022,18
1400.164,18
1401.385,18
1402.646,18
1403.767,18
1405.048,18
1406.51,18
1407.931,18
1409.373,18
1410.814,18
1412.155,18
1413.577,18
1414.838,18
1415.999,18
1417.36,18
1418.642,18
1419.723,18
1420.984,18
1422.185,18
1423.286,18
1424.487,18
1425.769,18
1426.91,18
1428.151,18
1429.432,18
1430.653,18
1431.955,18
1433.256,18
1434.337,18
1435.538,18
1436.739,18
1437.8,18
1438.781,18
1439.822,18
1440.843,18
1441.844,18
1442.865,18
1443.886,18
1444.987,18
1446.148,18
1447.25,18
1448.291,18
1449.352,18
1450.493,18
1451.754,18
1453.075,18
1454.256,18
1455.397,18
1456.398,18
1457.52,18
1458.741,18
1459.762,18
1460.723,18
1461.824,18
1462.865,18
1463.786,18
1464.967,18
1466.168,18
1467.329,18
1468.61,18
1469.912,18
1471.113,18
1472.334,18
1473.615,18
1474.676,18
1475.877,18
1477.019,18
1478,18
1479.121,18
1480.242,18
1481.183,18
1482.204,18
1483.285,18
1484.366,18
1485.487,18
1486.548,18
1487.449,18
1488.43,18
1489.331,18
1490.231,18
1491.112,18
1491.993,18
1492.954,18
1493.895,18
1494.816,18
1495.737,18
1496.678,18
1497.719,18
1498.74,18
1500.001,18
1501.242,18
1502.323,18
1503.645,18
1504.766,18
1505.747,18
1506.708,18
1507.568,18
1508.369,18
1509.15,18
1510.131,18
1511.212,18
1512.113,18
1513.014,18
1514.015,18
1515.036,18
1516.017,18
1516.897,18
1517.878,18
1518.859,18
1519.68,18
1520.601,18
1521.442,18
1522.223,18
1523.043,18
1523.884,18
1524.985,18
1525.966,18
1526.807,18
1527.648,18
1528.629,18
1529.69,18
1530.491,18
1531.312,18
1532.313,18
1533.313,18
1534.154,18
1534.915,18
1535.676,18
1536.457,18
1537.237,18
1538.038,18
1539.039,18
1539.98,18
1540.881,18
1541.662,18
1542.583,18
1543.644,18
1544.444,18
1545.145,18
1545.846,18
1546.566,18
1547.287,18
1548.088,18
1548.809,18
1549.669,18
1550.57,18
1551.291,18
1552.092,18
1552.813,18
1553.493,18
1554.134,18
1554.774,18
1555.435,18
1556.316,18
1557.097,18
1557.757,18
1558.358,18
1559.019,18
1559.639,18
1560.42,18
1561.021,18
1561.661,18
1562.262,18
1562.902,18
1563.463,18
1564.043,18
1564.664,18
1565.285,18
1565.865,18
1566.466,18
1567.086,18
1567.707,18
1568.288,18
1568.968,18
1569.529,18
1570.129,18
1570.75,18
1571.371,18
1571.991,18
1572.652,18
1573.353,18
1574.013,18
1574.614,18
1575.254,18
1575.835,18
1576.416,18
1576.956,18
1577.637,18
1578.237,18
1578.838,18
1579.438,18
1580.079,18
1580.66,18
1581.26,18
1581.921,18
1582.582,18
1583.142,18
1583.743,18
1584.323,18
1584.984,18
1585.604,18
1586.365,18
1587.006,18
