Elapsed Sec,Evacuee Count
235.4135,8
236.2937,8
237.2939,9
238.3541,9
239.2343,9
240.1145,10
241.1347,10
242.1949,10
243.0551,10
243.8753,10
244.9155,10
245.9557,10
246.9359,10
247.7761,10
248.5963,10
249.5365,10
250.3967,10
251.1968,10
252.017,10
252.8172,10
253.6774,10
254.6976,10
255.7778,10
256.7574,10
257.9968,10
259.2361,10
260.1156,10
260.9551,10
261.7747,10
262.6342,10
263.5537,10
264.3932,10
265.2128,10
266.0124,10
266.8319,10
267.7314,10
268.551,10
269.3305,10
270.2101,10
271.1096,10
272.089,10
272.9086,10
273.7481,10
274.5876,10
275.4272,10
276.3467,10
277.1662,10
277.9858,10
278.8653,10
279.7248,10
280.6443,10
281.4839,10
282.3034,10
283.1429,10
283.9825,10
284.842,10
285.6616,10
286.4611,10
287.3206,10
288.1002,10
288.9997,10
289.8193,10
290.6988,10
291.5183,10
292.3179,10
293.2374,10
294.0969,10
294.8965,10
295.6761,10
296.6355,10
297.635,10
298.7943,10
299.8737,10
300.8132,10
301.7727,10
302.6522,10
303.5117,10
304.3513,10
305.2708,10
306.1503,10
306.9499,10
307.7694,10
308.7289,10
309.7483,10
310.7478,10
311.6273,10
312.4668,10
313.2664,10
314.1059,10
315.0454,10
315.9849,10
316.8644,10
317.7439,10
318.6834,10
319.5829,10
320.4424,10
321.3619,10
322.2015,10
323.021,10
323.9205,10
324.7601,10
325.5796,10
326.4192,10
327.2987,10
328.2781,10
329.1177,10
329.9972,10
330.9167,10
331.7362,10
332.7357,10
333.7551,10
334.7346,10
335.5741,10
336.3937,10
337.7729,10
338.8723,10
339.7318,10
340.5514,10
341.4709,10
342.2904,10
343.11,10
343.9295,10
344.7291,10
345.6286,10
346.6081,10
347.5076,10
348.3671,10
349.2266,10
350.1461,10
351.0256,10
351.8652,10
352.6647,10
353.4643,10
354.3838,10
355.2033,10
356.0429,10
356.8424,10
357.622,10
358.6614,10
359.6409,10
360.4804,10
361.32,10
362.2195,10
363.139,10
363.9985,10
364.8181,10
365.5976,10
366.3772,10
367.2767,10
368.1162,10
368.9358,10
369.7953,10
370.6548,10
371.6743,10
372.5138,10
373.3334,10
374.1729,10
374.9525,10
375.832,10
376.6715,10
377.5111,10
378.2906,10
379.1302,10
379.9697,10
380.7893,10
381.5688,10
382.3484,10
383.148,10
384.0675,10
384.927,10
385.7865,10
386.5661,10
387.3857,10
388.2852,10
389.1447,10
390.0042,10
390.9037,10
391.8232,10
392.8427,11
393.8221,12
394.7016,12
395.861,12
397.0004,13
397.9398,13
398.9993,13
400.0587,13
401.0381,13
401.8777,13
402.6573,13
403.6367,13
404.5362,13
405.5357,13
406.4352,13
407.2148,13
407.9743,13
408.7339,13
409.5934,13
410.393,13
411.1926,13
412.0921,13
412.9116,13
413.7711,13
414.5907,13
415.3503,13
416.1498,13
416.9294,13
417.8089,13
418.6485,13
419.4081,13
420.1876,13
420.9672,13
421.8667,13
422.7062,13
423.4658,13
424.2654,13
425.0649,13
425.9245,13
426.764,13
427.5436,13
428.3032,13
429.0428,13
429.8223,13
430.7018,13
431.5014,13
432.321,13
433.1205,13
433.9201,13
434.7396,13
435.4992,13
436.2788,13
437.0983,13
437.9179,13
438.6974,13
439.597,13
440.4365,13
441.296,13
442.1156,13
442.9351,13
443.8346,13
444.6742,13
445.4537,13
446.2533,13
447.1328,13
448.1123,13
449.0118,13
449.9113,13
450.7508,13
451.5904,13
452.4699,13
453.2694,13
454.069,13
454.9085,13
455.6881,13
456.5476,13
457.3272,13
458.1867,13
459.0063,13
459.7659,13
460.6654,13
461.5049,13
462.3045,13
463.124,13
463.8636,13
464.7032,13
465.4627,13
466.2423,13
467.0219,13
467.8015,13
468.581,13
469.4805,13
470.3201,13
471.1396,13
471.9592,13
472.7387,13
473.6183,13
474.4578,13
475.2773,13
476.0969,13
476.9164,13
477.776,13
478.5755,13
479.3951,13
480.1747,13
480.9542,13
481.8138,13
482.5933,13
483.3929,13
484.2324,13
485.032,13
485.9715,13
486.871,13
487.7105,13
488.4901,13
489.2297,13
490.0492,13
490.9088,13
491.8482,13
492.7278,13
493.5873,13
494.5068,13
495.3263,13
496.1059,13
496.8855,13
497.705,13
498.6845,13
499.524,13
500.3036,13
501.0632,13
501.8627,13
502.7822,13
503.5818,13
504.3414,13
505.081,13
505.8405,13
506.6401,13
507.5396,13
508.4191,13
509.2787,13
510.0782,13
510.9577,13
511.8372,13
512.7178,13
513.5186,13
514.2994,13
515.0601,13
515.921,13
516.7618,13
517.6226,13
518.4434,13
519.2242,13
520.1251,13
520.9058,13
521.6866,13
522.4273,13
523.2081,13
523.9888,13
524.8697,13
525.6905,13
526.4512,13
527.192,13
527.9927,13
528.8536,13
529.6744,13
530.4551,13
531.316,13
532.317,13
533.2178,13
534.0386,13
534.8594,13
535.7603,13
536.6011,13
537.5621,13
538.523,13
539.4639,13
540.3248,13
541.1656,13
542.3868,13
543.2877,13
544.1085,13
544.9092,13
545.71,13
546.5709,13
547.3917,13
548.1724,13
548.9532,13
549.7339,13
550.5748,13
551.4356,13
552.2164,13
553.0372,13
553.7979,13
554.6788,13
555.4395,13
556.1802,13
556.981,13
557.8018,13
558.6026,13
559.4434,13
560.2042,13
560.9649,13
561.8057,13
562.6065,13
563.4874,13
564.3282,13
565.129,13
565.8897,13
566.6905,13
567.5313,13
568.3321,13
569.1129,13
569.8936,13
570.6744,13
571.5152,13
572.4161,13
573.2569,13
574.0777,13
574.8985,13
575.7193,13
576.6202,13
577.481,13
578.3018,13
579.2427,13
580.1436,13
581.1046,13
582.0255,13
582.9664,13
583.8672,13
584.8082,13
585.7291,13
586.69,13
587.5709,13
588.3516,13
589.1524,13
589.9732,13
590.834,13
591.6548,13
592.4556,13
593.2164,13
594.0172,13
594.898,13
595.7188,13
596.5797,13
597.4005,13
598.2813,13
599.1221,13
599.9029,13
600.6837,13
601.4644,13
602.3253,13
603.1661,13
604.0469,13
604.9078,13
605.7486,13
606.5894,13
607.4102,13
608.211,13
608.9918,13
609.7525,13
610.5333,13
611.3941,13
612.2549,13
613.0357,13
613.7964,13
614.5372,13
615.358,13
616.1788,13
616.9395,13
617.6802,13
618.501,13
619.462,13
620.3829,13
621.2437,13
622.0845,13
622.9454,13
623.7862,13
624.6671,13
625.4678,13
626.2886,13
627.1495,13
628.0504,13
628.9913,13
629.9122,13
630.773,13
631.5938,13
632.4146,13
633.2955,13
634.1163,13
634.9171,13
635.6778,13
636.4586,13
637.3394,13
638.1802,13
639.0211,13
639.8018,13
640.5826,13
641.4434,13
642.3043,13
643.085,13
643.8858,13
644.6866,13
645.5474,13
646.3482,13
647.129,13
647.9297,13
648.8106,13
649.7515,13
650.5523,13
651.313,13
652.0938,13
652.9146,13
653.8555,13
654.6563,13
655.4371,13
656.2379,13
656.9986,13
657.8594,13
658.6802,13
659.481,13
660.3419,13
661.0826,13
662.0435,13
662.8843,13
663.6451,13
664.4058,13
665.2066,13
666.1475,13
667.0084,13
667.8292,13
668.6099,13
669.4307,13
670.3716,13
671.2125,13
672.0533,13
673.0142,13
673.9752,13
675.0762,13
675.9971,13
676.858,13
677.7388,13
678.6597,13
679.6207,13
680.5416,13
681.4424,13
682.3033,13
683.1641,13
684.1651,13
685.126,13
686.5674,13
687.6285,13
688.5894,13
689.4302,13
690.251,13
691.0518,13
691.8726,13
692.7735,13
693.5943,13
694.4151,13
695.2159,13
695.9766,13
696.8174,13
697.6182,13
698.419,13
699.2398,13
700.0206,13
701.0215,13
701.8423,13
702.6832,13
703.4639,13
704.2447,13
705.1255,13
705.9864,13
706.7672,13
707.5679,13
708.3487,13
709.1895,13
710.0504,13
710.8511,13
711.6719,13
712.5128,13
713.4537,13
714.2945,13
715.1553,13
716.0362,13
716.877,13
717.878,13
718.7589,13
719.6197,13
720.4005,13
721.2613,13
722.2222,13
723.063,13
723.8438,13
724.6046,13
725.4254,13
726.2862,13
727.107,13
727.8878,13
728.6685,13
729.4092,13
730.15,13
731.0308,13
731.8116,13
732.5723,13
733.3731,13
734.274,13
735.2349,13
736.1158,13
736.8765,13
737.6573,13
738.4781,13
739.399,13
740.2398,13
741.0406,13
741.8214,13
742.6221,13
743.503,13
744.3638,13
745.1446,13
745.9454,13
746.7662,13
747.607,13
748.4078,13
749.1885,13
749.9493,13
750.73,13
751.5108,13
752.3716,13
753.2325,13
754.0333,13
754.8741,13
755.6949,13
756.6158,13
757.4566,13
758.2574,13
759.0782,13
759.939,13
760.92,13
761.8809,13
762.7618,13
763.6226,13
764.5635,13
765.5245,13
766.3052,13
767.126,13
767.9068,13
768.7476,13
769.5884,13
770.3492,13
771.0899,13
771.8707,13
772.6714,13
773.4522,13
774.313,13
775.1138,13
775.9547,13
776.7154,13
777.5162,13
778.397,13
779.2178,13
779.9986,13
780.7593,13
781.5401,13
782.3809,13
783.3819,13
784.2427,13
785.0635,13
785.8843,13
786.6651,13
787.4459,13
788.2266,13
789.0074,13
789.8082,13
790.5689,13
791.4097,13
792.2505,13
793.0714,13
793.8922,13
794.713,13
795.5538,13
796.3946,13
797.1754,13
797.9361,13
798.7169,13
799.6778,13
800.6387,13
801.5596,13
802.6006,13
803.4615,13
804.4424,13
805.3433,13
806.2242,13
807.1451,13
808.1461,13
809.147,13
810.0679,13
810.9488,13
811.8096,13
812.6304,13
813.5714,13
814.4922,13
815.3731,13
816.1739,13
816.9747,13
817.8155,13
818.6163,13
819.4171,13
820.2579,13
821.0186,13
821.8394,13
822.6202,13
823.4009,13
824.2217,13
825.0025,13
825.7833,13
826.7042,13
827.565,13
828.3458,13
829.1065,13
829.8672,13
830.688,13
831.5289,13
832.2896,13
833.0504,13
833.8712,13
834.712,13
835.6329,13
836.4537,13
837.2545,13
838.0152,13
838.816,13
839.7569,13
840.5977,13
841.3785,13
842.1793,13
843.0801,13
844.0611,13
844.9219,13
845.7027,13
846.4835,13
847.2442,13
848.105,13
848.9258,13
849.7266,13
850.5074,13
851.2681,13
852.2691,13
853.23,13
854.1109,13
854.9717,13
855.8926,13
856.8336,13
857.6744,13
858.4752,13
859.316,13
860.1168,13
860.9776,13
861.7784,13
862.5992,13
863.3599,13
864.1006,13
865.0616,13
865.9424,13
866.7032,13
867.4839,13
868.2647,13
869.1055,13
869.9464,13
870.7471,13
871.5279,13
872.3087,13
873.0894,13
873.8502,13
874.751,13
875.5718,13
876.3726,13
877.1534,13
877.9341,13
878.795,13
879.6758,13
880.5767,13
881.3775,13
882.1783,13
883.0591,13
883.96,13
884.7408,13
885.5215,13
886.3423,13
887.2632,13
888.064,13
888.8248,13
889.6656,13
890.4664,13
891.3472,13
892.188,13
893.0289,13
893.8697,13
894.7105,13
895.6314,13
896.4922,13
897.4131,13
898.294,13
899.2149,13
900.1558,13
901.0367,13
901.9776,13
902.8985,13
903.7393,13
904.6602,13
905.5211,13
906.3619,13
907.1627,13
907.9434,13
908.8043,13
909.6251,13
910.4258,13
911.2066,13
912.0074,13
912.8682,13
913.689,13
914.5098,13
915.3707,13
916.1915,13
917.0723,13
917.8531,13
918.6939,13
919.5547,13
920.4356,13
921.2764,13
922.0972,13
922.918,13
923.7388,13
924.6397,13
925.5806,13
926.4415,13
927.2422,13
928.0831,13
928.8638,13
929.7047,13
930.5255,13
931.3463,13
932.127,13
932.9278,13
933.7686,13
934.5694,13
935.4102,13
936.231,13
937.0718,13
937.9527,13
938.7535,13
939.5543,13
