Elapsed Sec,Evacuee Count
424.6652,38
425.3848,38
426.1443,38
427.0239,38
427.7834,38
428.543,38
429.2426,38
429.9622,38
430.6819,38
431.5614,38
432.4009,38
433.1805,38
433.9401,38
434.7796,38
435.6791,38
436.4187,38
437.1383,38
437.8979,38
438.5975,38
439.3171,38
440.0967,38
440.8363,38
441.6358,38
442.3954,38
443.155,38
443.9146,38
444.7141,38
445.4537,38
446.2333,38
446.9929,38
447.7125,38
448.4321,38
449.2716,38
450.0112,38
450.7708,38
451.5704,38
452.29,38
453.0096,38
453.8691,38
454.6087,38
455.3083,38
456.0079,38
456.7076,38
457.4671,38
458.2667,38
458.9863,38
459.7059,38
460.4055,38
461.1051,38
461.8447,38
462.6443,38
463.3639,38
464.0835,38
464.8031,38
465.5227,38
466.2823,38
467.1618,38
467.9014,38
468.641,38
469.3606,38
470.1002,38
470.8598,38
471.6393,38
472.3589,38
473.0586,38
473.7782,38
474.4778,38
475.2174,38
476.0769,38
476.8565,38
477.676,38
478.4756,38
479.2552,38
480.0747,38
480.7943,38
481.5139,38
482.2335,38
482.9131,38
483.5728,38
484.3324,38
485.072,38
485.7516,38
486.4912,38
487.2508,38
488.0303,38
488.9099,38
489.6894,38
490.449,38
491.1886,38
492.0081,38
492.7477,38
493.6472,38
494.4268,38
495.1264,38
495.826,38
496.5656,38
497.2653,38
498.0248,38
498.7844,38
499.544,38
500.2636,38
500.9832,38
501.6628,38
502.4224,38
503.182,38
503.8616,38
504.5612,38
505.2209,38
505.9605,38
506.8,38
507.6196,38
508.3792,38
509.1187,38
509.8583,38
510.5779,38
511.3775,38
512.1373,38
512.8179,38
513.5587,38
514.3194,38
515.0401,38
515.8209,38
516.5416,38
517.2422,38
517.9429,38
518.6436,38
519.3443,38
520.1651,38
520.9859,38
521.7667,38
522.5274,38
523.2881,38
524.0889,38
524.9097,38
525.6705,38
526.4112,38
527.1519,38
527.8926,38
528.6334,38
529.7745,38
530.5953,38
531.296,38
532.1168,38
532.9976,38
533.9786,38
534.8194,38
535.6202,38
536.4009,38
537.1817,38
538.0626,38
538.8433,38
539.584,38
