Elapsed Sec,Evacuee Count
294.2568,50
295.2163,50
296.1958,50
297.1153,50
298.0348,50
298.9942,50
299.8937,50
300.8132,50
301.7727,50
302.6522,50
303.5317,50
304.4512,50
305.2308,50
306.0504,50
306.8899,50
307.7094,50
308.569,50
309.3485,50
310.1281,50
310.9277,50
311.8272,50
312.7067,50
313.5462,50
314.4258,50
315.3053,50
316.1248,50
317.0643,50
317.9238,50
318.8433,50
319.7628,50
320.7023,50
321.6418,50
322.5813,50
323.5607,50
324.5402,50
325.4997,50
326.4192,50
327.3187,50
328.1982,50
329.1776,50
330.0771,50
330.9167,50
331.8162,50
332.6757,50
333.4953,50
334.3348,50
335.1743,50
335.9939,50
336.7935,50
337.613,50
338.4725,50
339.3521,50
340.1716,50
341.0111,50
341.7707,50
342.5503,50
343.4298,50
344.2893,50
345.0289,50
345.6886,50
346.4082,50
347.2277,50
348.0872,50
348.8868,50
349.6464,50
350.386,50
351.3854,50
352.5248,50
353.4043,50
354.3638,50
355.3433,50
356.1628,50
357.0423,50
357.8819,50
358.7414,50
359.5609,50
360.4005,50
361.4399,50
362.4594,50
363.2589,50
364.0984,50
364.998,50
365.9774,50
366.777,50
367.5366,50
368.496,50
369.4555,50
370.2751,50
371.0346,50
371.9341,50
373.0135,50
373.8131,50
374.7926,50
375.7121,50
376.6715,50
377.4311,50
378.1707,50
379.0702,50
379.9897,50
380.7493,50
381.5489,50
382.5083,50
383.6077,50
384.5472,50
385.3468,50
386.2663,50
387.2257,50
388.1252,50
388.9048,50
389.8443,50
390.7838,50
391.6233,50
392.4229,50
393.4223,50
394.3418,50
395.1014,50
395.801,50
396.6805,50
397.5401,50
398.2797,50
399.0392,50
399.8588,50
400.8383,50
401.6178,50
402.3574,50
403.2169,50
404.1165,50
404.976,50
405.7156,50
406.5551,50
407.3947,50
408.1542,50
408.9338,50
409.7733,50
410.6129,50
411.3125,50
412.0121,50
412.7117,50
413.4313,50
413.991,50
414.5307,50
415.0504,50
415.5502,50
416.1698,50
416.8095,50
417.4691,50
418.1487,50
418.8484,50
419.548,50
420.2076,50
420.8672,50
421.5269,50
422.1865,50
422.8262,50
423.4858,50
424.2054,50
424.945,50
425.7046,50
426.4642,50
427.1638,50
427.9034,50
428.643,50
429.3826,50
430.0022,50
430.7018,50
431.3815,50
432.0811,50
432.7607,50
433.4403,50
434.12,50
434.7996,50
435.5392,50
436.2188,50
436.9584,50
437.698,50
438.4176,50
438.9573,50
439.577,50
440.2766,50
440.9562,50
441.6558,50
442.3354,50
443.0151,50
443.6947,50
444.4143,50
445.1339,50
445.8135,50
446.4732,50
447.1328,50
447.8124,50
448.3322,50
448.8119,50
449.3116,50
449.7914,50
450.2711,50
450.7908,50
451.2905,50
451.8102,50
452.31,50
452.8497,50
453.4094,50
453.9291,50
454.4088,50
454.9285,50
455.4682,50
455.9879,50
456.4677,50
456.9474,50
457.4272,50
457.9269,50
458.4266,50
458.9463,50
459.446,50
459.9258,50
460.4055,50
461.0452,50
461.7248,50
462.3844,50
463.084,50
463.7237,50
464.4033,50
464.983,50
465.6826,50
466.3822,50
467.0818,50
467.7815,50
468.4811,50
469.1607,50
469.8803,50
470.6199,50
471.3995,50
472.319,50
473.0985,50
473.8381,50
474.8176,50
475.5772,50
476.4167,50
477.1763,50
477.9159,50
478.6155,50
479.3751,50
480.1147,50
480.9342,50
481.6938,50
482.4534,50
483.173,50
483.9126,50
484.6522,50
485.4717,50
486.2113,50
486.9509,50
487.6505,50
488.3901,50
489.0498,50
489.8293,50
490.529,50
491.2086,50
491.8882,50
492.5878,50
493.2675,50
494.187,50
494.9665,50
495.6861,50
496.3658,50
497.0654,50
497.725,50
498.4646,50
499.1642,50
499.8239,50
500.4835,50
501.1431,50
501.8228,50
502.5823,50
503.3019,50
504.0215,50
504.7811,50
505.5607,50
506.3403,50
507.1598,50
507.9194,50
508.619,50
509.3186,50
510.0582,50
510.7778,50
511.5574,50
512.2974,50
513.0582,50
513.7388,50
514.4395,50
515.2003,50
516.0411,50
516.8419,50
517.5626,50
518.3033,50
519.024,50
519.7047,50
520.4654,50
521.3863,50
522.2471,50
522.9678,50
523.6685,50
524.3492,50
525.1099,50
525.8707,50
526.6714,50
527.3721,50
528.0928,50
528.7935,50
529.5543,50
530.2549,50
530.9957,50
531.6763,50
532.357,50
533.0377,50
533.7784,50
534.5191,50
535.1797,50
535.8404,50
536.5211,50
537.2618,50
538.0425,50
538.7432,50
539.4039,50
540.0045,50
540.6651,50
541.2857,50
542.1666,50
543.0074,50
543.7281,50
544.3687,50
545.0494,50
545.71,50
546.4507,50
547.0914,50
547.752,50
548.4127,50
549.1334,50
549.754,50
550.4747,50
551.0953,50
551.876,50
552.6168,50
553.2774,50
553.9581,50
554.7589,50
555.4195,50
556.0601,50
556.6607,50
557.3414,50
557.962,50
558.6627,50
559.3834,50
560.084,50
560.7247,50
561.4254,50
562.086,50
562.8868,50
563.6075,50
564.2481,50
564.8887,50
565.5294,50
566.1099,50
566.7906,50
567.4112,50
568.0318,50
568.8526,50
569.6133,50
570.254,50
570.9747,50
571.6153,50
572.2359,50
572.8365,50
573.4771,50
574.0777,50
574.7383,50
575.419,50
576.0596,50
576.6002,50
577.1407,50
577.7012,50
578.3018,50
579.0025,50
579.7833,50
580.3438,50
580.9444,50
581.4849,50
582.0455,50
582.606,50
583.1465,50
583.7271,50
584.3277,50
584.8882,50
