Elapsed Sec,Evacuee Count
938.6334,23
939.3541,23
940.0748,23
940.8355,23
941.5762,23
942.4371,23
943.1978,23
943.9185,23
944.6793,23
945.44,23
946.2007,23
947.0215,23
947.7823,23
948.523,23
949.2437,23
949.9844,23
950.6851,23
951.546,23
952.4669,23
953.3077,23
954.1085,23
954.9293,23
955.8101,23
956.6309,23
957.4717,23
958.2525,23
958.9732,23
959.754,23
960.5147,23
961.2354,23
961.9561,23
962.6568,23
963.3975,23
964.2183,23
964.9991,23
965.7598,23
966.5005,23
967.2413,23
967.962,23
968.7828,23
969.5435,23
970.2842,23
971.025,23
971.7857,23
972.6065,23
973.4073,23
974.168,23
974.9488,23
975.7896,23
976.5904,23
977.3912,23
978.3922,23
979.213,23
979.9937,23
980.7144,23
981.4952,23
982.356,23
983.0967,23
984.398,23
985.2589,23
985.9996,23
986.8204,23
987.5611,23
988.3218,23
989.0826,23
989.7833,23
990.4839,23
991.3448,23
992.1856,23
992.9664,23
993.6871,23
994.4078,23
995.2286,23
996.0894,23
996.8301,23
997.5709,23
998.2916,23
999.1124,23
999.9532,23
1000.834,23
1001.655,23
1002.476,23
1003.256,23
1004.017,23
1004.818,23
1005.559,23
1006.279,23
1007.04,23
1007.761,23
1008.482,23
1009.322,23
1010.083,23
1010.824,23
1011.605,23
1012.325,23
1013.046,23
1013.827,23
1014.587,23
1015.308,23
1016.029,23
1016.77,23
1017.49,23
1018.411,23
1019.232,23
1019.993,23
1020.693,23
1021.434,23
1022.215,23
1023.136,23
1023.897,23
1024.677,23
1025.438,23
1026.179,23
1026.919,23
1027.72,23
1028.481,23
1029.202,23
1029.962,23
1030.663,23
1031.364,23
1032.165,23
1032.905,23
1033.666,23
1034.387,23
1035.127,23
1035.868,23
1036.669,23
1037.45,23
1038.23,23
1038.971,23
1039.672,23
1040.393,23
1041.213,23
1041.954,23
1042.695,23
1043.496,23
1044.316,23
1045.137,23
1046.058,23
1046.899,23
1047.64,23
1048.38,23
1049.101,23
1049.862,23
1050.683,23
1051.403,23
1052.144,23
1052.905,23
1053.646,23
1054.346,23
1055.147,23
1055.888,23
1056.628,23
1057.349,23
1058.07,23
1058.931,23
1059.852,23
1060.672,23
1061.393,23
1062.074,23
1062.794,23
1063.475,23
1064.296,23
1065.077,23
1065.837,23
1066.638,23
1067.439,23
1068.24,23
1069.121,23
1069.881,23
1070.622,23
1071.403,23
1072.164,23
1072.904,23
1073.745,23
1074.526,23
1075.287,23
1076.007,23
1076.728,23
1077.469,23
1078.27,23
1079.03,23
1079.751,23
1080.452,23
1081.212,23
1082.013,23
1082.854,23
1083.615,23
1084.355,23
1085.056,23
1085.757,23
1086.458,23
1087.338,23
1088.199,23
1089.02,23
1089.821,23
1090.662,23
1091.522,23
1092.283,23
1093.044,23
1093.825,23
1094.565,23
1095.326,23
1096.187,23
1097.008,23
1097.809,23
1098.529,23
1099.41,23
1100.311,23
1101.172,23
1101.953,23
1102.753,23
1103.494,23
1104.275,23
1104.996,23
1105.736,23
1106.477,23
1107.158,23
1107.858,23
1108.679,23
1109.46,23
1110.221,23
1110.961,23
1111.702,23
1112.503,23
1113.384,23
1114.165,23
1114.965,23
1115.786,23
1116.567,23
1117.408,23
1118.148,23
1118.849,23
1119.55,23
1120.291,23
1121.071,23
1121.932,23
1122.693,23
1123.434,23
1124.194,23
1124.975,23
1125.696,23
1126.517,23
1127.257,23
1127.978,23
1128.719,23
1129.439,23
1130.18,23
1131.021,23
1131.842,23
1132.663,23
1133.423,23
1134.224,23
1135.245,23
1136.086,23
1136.887,23
1137.728,23
1138.468,23
1139.289,23
1140.11,23
1140.891,23
1141.611,23
1142.332,23
1143.053,23
1143.954,23
1144.774,23
1145.515,23
1146.256,23
1146.977,23
1147.697,23
1148.538,23
1149.279,23
1150.02,23
1150.78,23
1151.521,23
1152.282,23
1153.123,23
1153.863,23
1154.604,23
1155.385,23
1156.146,23
1156.846,23
1157.587,23
1158.368,23
1159.128,23
1159.909,23
1160.63,23
1161.431,23
1162.251,23
1163.052,23
1163.773,23
1164.494,23
1165.214,23
1165.915,23
1166.776,23
1167.557,23
1168.297,23
1169.038,23
1169.779,23
1170.52,23
1171.34,23
1172.121,23
1172.882,23
1173.663,23
1174.423,23
1175.184,23
1175.985,23
1176.746,23
1177.506,23
1178.267,23
1179.108,23
1179.889,23
1181.01,23
1181.891,23
1182.731,23
1183.492,23
1184.213,23
1184.994,23
1185.734,23
1186.455,23
1187.176,23
1187.917,23
1188.657,23
1189.498,23
1190.239,23
1190.959,23
1191.68,23
1192.461,23
1193.222,23
1194.083,23
1194.863,23
1195.624,23
1196.385,23
1197.105,23
1197.806,23
1198.627,23
1199.408,23
1200.128,23
1200.849,23
1201.59,23
1202.351,23
1203.292,23
1204.112,23
1204.873,23
1205.654,23
1206.415,23
1207.235,23
1208.036,23
1208.797,23
1209.518,23
1210.298,23
1211.039,23
1211.88,23
1212.601,23
1213.321,23
1214.102,23
1214.943,23
1215.744,23
1216.544,23
1217.285,23
1218.086,23
1218.827,23
1219.547,23
1220.248,23
1221.029,23
1221.81,23
1222.57,23
1223.391,23
1224.192,23
1224.973,23
1225.874,23
1226.694,23
1227.455,23
1228.196,23
1228.937,23
1229.657,23
1230.518,23
1231.279,23
1231.979,23
1232.7,23
1233.421,23
1234.222,23
1235.022,23
1235.823,23
1236.564,23
1237.285,23
1238.005,23
1238.706,23
1239.507,23
1240.228,23
1241.028,23
1241.789,23
1242.51,23
1243.23,23
1244.091,23
1244.872,23
1245.633,23
1246.333,23
1247.034,23
1247.755,23
1248.576,23
1249.336,23
1250.057,23
1250.818,23
1251.599,23
1252.419,23
1253.34,23
1254.161,23
1254.982,23
1255.743,23
1256.503,23
1257.284,23
1258.025,23
1258.726,23
1259.526,23
1260.307,23
1261.028,23
1261.809,23
1262.529,23
1263.27,23
1263.971,23
1264.691,23
1265.412,23
1266.253,23
1267.094,23
1267.895,23
1268.655,23
1269.436,23
1270.417,23
1271.178,23
1271.898,23
1272.659,23
1273.44,23
1274.341,23
1275.142,23
1275.902,23
1276.663,23
1277.404,23
1278.145,23
1278.965,23
1279.706,23
1280.467,23
1281.288,23
1282.048,23
1282.789,23
1283.63,23
1284.351,23
1285.111,23
1285.912,23
1286.653,23
1287.354,23
1288.134,23
1288.935,23
1289.676,23
1290.376,23
1291.117,23
1291.838,23
1292.679,23
1293.439,23
1294.2,23
1295.001,23
1295.822,23
1296.603,23
1297.483,23
1298.284,23
1299.085,23
1299.886,23
1300.667,23
1301.527,23
1302.248,23
1302.989,23
1303.729,23
1304.49,23
1305.271,23
1306.112,23
1306.913,23
1307.673,23
1308.434,23
1309.155,23
1309.916,23
1310.716,23
1311.517,23
1312.318,23
1313.139,23
1313.979,23
1314.84,23
1315.681,23
1316.462,23
1317.243,23
1317.983,23
1318.864,23
1319.665,23
1320.526,23
1321.307,23
1322.087,23
1322.968,23
1323.729,23
1324.47,23
1325.19,23
1325.911,23
1326.632,23
1327.433,23
1328.213,23
1328.934,23
1329.655,23
1330.375,23
1331.096,23
1331.917,23
1332.658,23
1333.358,23
1334.059,23
1334.84,23
1335.741,23
1336.602,23
1337.342,23
1338.083,23
1338.864,23
1339.625,23
1340.325,23
1341.146,23
1341.967,23
1342.828,23
1343.608,23
1344.369,23
1345.21,23
1345.971,23
1346.731,23
1347.472,23
1348.213,23
1348.954,23
1349.754,23
1350.535,23
1351.316,23
1352.037,23
1352.737,23
1353.478,23
1354.279,23
1355.1,23
1355.94,23
1356.841,23
1357.682,23
1358.563,23
1359.404,23
1360.245,23
1361.045,23
1361.846,23
1362.807,23
1363.608,23
1364.349,23
1365.049,23
1365.75,23
1366.491,23
1367.312,23
1368.072,23
1368.773,23
1369.514,23
1370.254,23
1370.955,23
1371.796,23
1372.537,23
1373.337,23
1374.078,23
1374.819,23
1375.6,23
1376.48,23
1377.261,23
1378.042,23
1378.763,23
1379.583,23
1380.344,23
1381.145,23
1381.986,23
1382.707,23
1383.427,23
1384.148,23
1384.969,23
1385.79,23
1386.55,23
1387.351,23
1388.152,23
1388.973,23
1389.874,23
1390.674,23
1391.415,23
1392.196,23
1392.937,23
1393.677,23
1394.478,23
1395.319,23
1396.1,23
1396.84,23
1397.561,23
1398.282,23
1399.083,23
1399.863,23
1400.684,23
1401.505,23
1402.386,23
1403.367,23
1404.228,23
1405.068,23
1405.809,23
1406.51,23
1407.271,23
1408.031,23
1408.772,23
1409.473,23
1410.233,23
1410.954,23
1411.755,23
1412.476,23
1413.216,23
1413.917,23
1414.638,23
1415.418,23
1416.299,23
1417.08,23
1417.801,23
1418.521,23
1419.222,23
1419.983,23
1420.764,23
1421.524,23
1422.265,23
1423.026,23
1423.807,23
1424.487,23
1425.288,23
1426.049,23
1426.77,23
1427.47,23
1428.191,23
1428.892,23
1429.712,23
1430.473,23
1431.194,23
1431.935,23
1432.675,23
1433.476,23
1434.337,23
1435.118,23
1435.918,23
1436.739,23
1437.5,23
1438.341,23
1439.102,23
1439.802,23
1440.523,23
1441.264,23
1441.984,23
1442.925,23
1443.726,23
1444.467,23
1445.208,23
1445.988,23
1446.789,23
1447.71,23
1448.531,23
1449.312,23
1450.092,23
1450.813,23
1451.594,23
1452.354,23
1453.115,23
1453.836,23
1454.557,23
1455.317,23
1456.218,23
1457.059,23
1457.8,23
1458.5,23
1459.221,23
1459.982,23
1460.823,23
1461.563,23
1462.344,23
1463.205,23
1464.006,23
1464.967,23
1465.728,23
1466.468,23
1467.169,23
1467.91,23
1468.67,23
1469.471,23
1470.212,23
1470.953,23
1471.773,23
1472.534,23
1473.295,23
1474.136,23
1474.937,23
1475.837,23
1476.618,23
1477.359,23
1478.22,23
1479.081,23
1479.841,23
1480.602,23
1481.343,23
1482.164,23
1483.024,23
1483.765,23
1484.506,23
1485.267,23
1486.067,23
1486.808,23
1487.609,23
1488.41,23
1489.19,23
1489.991,23
1490.792,23
1491.553,23
1492.394,23
1493.234,23
1493.995,23
1494.756,23
1495.577,23
1496.438,23
1497.238,23
1498.019,23
1498.74,23
1499.44,23
1500.161,23
1501.002,23
1501.783,23
1502.503,23
1503.344,23
1504.145,23
1504.946,23
1505.847,23
1506.667,23
1507.448,23
1508.209,23
1508.99,23
1509.871,23
1510.671,23
1511.412,23
1512.153,23
1512.894,23
1513.674,23
1514.515,23
1515.336,23
1516.137,23
1516.938,23
1517.738,23
1518.579,23
1519.4,23
1520.141,23
1520.861,23
1521.602,23
1522.323,23
1523.144,23
1523.944,23
1524.725,23
1525.506,23
1526.267,23
1527.027,23
1527.928,23
1528.729,23
1529.47,23
1530.19,23
1530.871,23
1531.592,23
1532.393,23
1533.153,23
1533.894,23
1534.715,23
1535.656,23
1536.577,23
1537.438,23
1538.238,23
1539.079,23
1539.84,23
1540.661,23
1541.421,23
1542.142,23
1542.863,23
1543.684,23
1544.444,23
1545.365,23
1546.186,23
1546.927,23
1547.688,23
1548.468,23
1549.309,23
1550.05,23
1550.851,23
1551.631,23
1552.372,23
1553.093,23
1553.894,23
1554.694,23
1555.455,23
1556.216,23
1556.937,23
1557.737,23
1558.638,23
1559.399,23
1560.18,23
1560.9,23
1561.601,23
1562.322,23
1563.163,23
1563.903,23
1564.604,23
1565.385,23
1566.146,23
1566.906,23
1567.707,23
1568.448,23
1569.188,23
1570.009,23
1570.85,23
1571.631,23
1572.512,23
1573.292,23
1574.073,23
1574.854,23
1575.735,23
1576.596,23
1577.417,23
1578.197,23
1578.998,23
1579.799,23
1580.72,23
1581.561,23
1582.381,23
1583.242,23
1584.083,23
1584.964,23
1585.745,23
1586.505,23
1587.246,23
1587.947,23
1588.728,23
1589.568,23
1590.329,23
1591.07,23
1591.831,23
1592.591,23
1593.332,23
1594.133,23
1594.854,23
1595.634,23
1596.335,23
1597.076,23
1597.876,23
1598.717,23
1599.458,23
1600.179,23
1600.899,23
1601.64,23
1602.401,23
1603.202,23
1603.942,23
1604.663,23
1605.384,23
1606.084,23
1606.825,23
1607.646,23
1608.367,23
1609.087,23
1609.868,23
1610.609,23
1611.31,23
1612.13,23
1612.871,23
1613.632,23
1614.353,23
1615.073,23
1615.814,23
1616.675,23
1617.496,23
1618.276,23
1619.097,23
1619.898,23
1620.739,23
1621.5,23
1622.3,23
1623.061,23
1623.902,23
1624.903,23
1625.744,23
1626.604,23
1627.365,23
1628.086,23
1628.887,23
1629.627,23
1630.388,23
1631.129,23
1631.85,23
1632.59,23
1633.431,23
1634.212,23
1634.953,23
1635.693,23
1636.394,23
1637.115,23
1637.996,23
1638.816,23
1639.557,23
1640.298,23
1641.019,23
1641.799,23
1642.6,23
1643.361,23
1644.082,23
1644.822,23
1645.543,23
1646.264,23
1647.084,23
1647.865,23
1648.626,23
1649.387,23
1650.208,23
1651.028,23
1651.909,23
1652.65,23
1653.391,23
1654.191,23
1654.952,23
1655.713,23
1656.534,23
1657.274,23
1658.015,23
1658.796,23
1659.557,23
1660.277,23
1661.058,23
