Elapsed Sec,Evacuee Count
319.0832,21
320.0627,22
321.0621,22
321.9216,22
322.8411,22
323.8406,22
324.9,22
325.7995,22
326.699,22
327.6585,22
328.598,22
329.4975,22
330.437,22
331.3564,22
332.4758,22
333.5153,22
334.6546,22
335.6741,22
336.7335,22
337.633,22
338.4525,22
339.2921,22
340.1116,22
341.1311,22
342.1505,22
342.9901,22
343.8296,22
344.6292,22
345.5087,22
346.3482,22
347.2077,22
348.0473,22
348.8668,22
349.7663,22
350.6458,22
351.6453,22
352.6248,22
353.4643,22
354.3438,22
355.1634,22
355.9229,22
356.7425,22
357.582,22
358.5015,22
359.3411,22
360.1606,22
360.9802,22
361.7797,22
362.6193,22
363.4388,22
364.2584,22
365.0779,22
365.8575,22
366.737,22
367.5565,22
368.3761,22
369.2156,22
370.0152,22
370.8747,22
371.7742,22
372.6737,22
373.5533,22
374.4328,22
375.3922,22
376.2518,22
377.0913,22
377.9308,22
378.7504,22
379.6299,22
380.5094,22
381.329,22
382.1086,22
382.8881,22
383.7876,22
384.5872,22
385.3668,22
386.1463,22
386.9459,22
387.8454,22
388.7249,22
389.5645,22
390.324,22
391.1436,22
392.0431,22
392.9226,22
393.7222,22
394.5617,22
395.3613,22
396.2608,22
397.0803,22
397.8599,22
398.6595,22
399.479,22
400.3985,22
401.238,22
402.0576,22
402.8571,22
403.6367,22
404.4763,22
405.2758,22
406.0554,22
406.835,22
407.6345,22
408.4541,22
409.3736,22
410.2131,22
411.0127,22
411.8122,22
412.6118,22
413.7512,22
414.6307,22
415.5102,22
416.4097,22
417.2892,22
418.2887,22
419.2281,22
420.0677,22
420.9072,22
421.7468,22
422.6862,22
423.5658,22
424.4253,22
425.2448,22
426.0644,22
426.9439,22
427.7834,22
428.603,22
429.4026,22
430.3221,22
431.2615,22
432.0811,22
432.9006,22
433.7402,22
434.5597,22
435.5192,22
436.3587,22
437.1583,22
437.9579,22
438.7774,22
439.6169,22
440.4365,22
441.256,22
442.0956,22
442.9151,22
443.7747,22
444.6142,22
445.4537,22
446.2533,22
447.0728,22
447.9724,22
448.8119,22
449.6115,22
450.451,22
451.2505,22
452.17,22
453.0296,22
453.8291,22
454.6087,22
455.4283,22
456.3078,22
457.1673,22
457.9868,22
458.7864,22
459.606,22
460.5454,22
461.405,22
462.3245,22
463.244,22
464.1235,22
464.983,22
465.8225,22
466.6421,22
467.5216,22
468.3412,22
469.2607,22
470.1801,22
471.0397,22
471.8792,22
472.7188,22
473.5983,22
474.4978,22
475.2773,22
476.0769,22
476.8565,22
477.796,22
478.6355,22
479.4151,22
480.2146,22
480.9742,22
481.8337,22
482.6333,22
483.4329,22
484.2724,22
485.0919,22
485.9715,22
486.831,22
487.6306,22
488.4301,22
489.2497,22
490.1692,22
491.0087,22
491.8482,22
492.6478,22
493.7672,22
494.7067,22
495.5662,22
496.3658,22
497.1853,22
497.9649,22
498.8844,22
499.7039,22
500.5235,22
501.343,22
502.1626,22
503.0021,22
503.8217,22
504.7212,22
505.6007,22
506.5002,22
507.4397,22
508.3592,22
509.2387,22
510.0782,22
510.8978,22
511.8173,22
512.6978,22
513.5787,22
514.3995,22
515.3404,22
516.3814,22
517.2623,22
518.0831,22
518.9039,22
519.7047,22
520.6656,22
521.4664,22
522.2672,22
523.0679,22
523.8887,22
524.7496,22
525.5704,22
526.3912,22
527.3922,22
528.273,22
529.1539,22
529.9947,22
530.8155,22
531.6163,22
532.357,22
533.2178,22
534.0186,22
534.8194,22
535.6202,22
536.4009,22
537.3218,22
538.1226,22
538.9234,22
539.6841,22
540.4849,22
541.3458,22
542.1866,22
542.9874,22
543.8082,22
544.629,22
545.5298,22
546.3707,22
547.2115,22
548.0523,22
548.8731,22
549.834,22
550.775,22
551.6959,22
552.5967,22
553.4576,22
554.3585,22
555.2794,22
556.0801,22
556.8809,22
557.7418,22
558.7227,22
559.6036,22
560.4444,22
561.3253,22
562.1661,22
563.0269,22
563.8477,22
564.6685,22
565.4493,22
566.2501,22
567.211,22
568.0919,22
568.9127,22
569.7134,22
570.5342,22
571.4151,22
572.2359,22
573.0167,22
573.7974,22
574.6182,22
575.4991,22
576.3199,22
577.1207,22
577.9214,22
578.7222,22
579.5831,22
580.3839,22
581.1646,22
581.9854,22
582.8062,22
583.647,22
584.4478,22
585.2686,22
586.0694,22
586.8902,22
587.7911,22
588.5919,22
589.3926,22
590.1734,22
591.0342,22
592.0152,22
592.9161,22
593.7769,22
594.6578,22
595.6588,22
596.7999,22
597.7408,22
598.6617,22
599.5626,22
600.4234,22
601.3843,22
602.2852,22
603.1461,22
604.067,22
604.9678,22
605.9688,22
606.8897,22
607.7706,22
608.6514,22
609.4722,22
610.4932,22
611.3741,22
612.2549,22
613.1158,22
613.9366,22
614.8375,22
615.7383,22
616.5992,22
617.46,22
618.3008,22
619.2418,22
620.1627,22
621.0235,22
621.8443,22
622.7252,22
623.7261,22
624.607,22
625.4879,22
626.3487,22
627.2095,22
628.1705,22
629.0113,22
629.8521,22
630.753,22
631.6339,22
632.5547,22
633.3956,22
634.1964,22
634.9971,22
635.878,22
636.8189,22
637.6397,22
638.4405,22
639.2813,22
640.1221,22
641.1031,22
642.084,22
643.025,22
643.8658,22
644.6866,22
645.5474,22
646.4083,22
647.2691,22
648.0699,22
648.9507,22
649.9117,22
650.8126,22
651.6934,22
652.5342,22
653.5152,22
654.4361,22
655.2569,22
656.0577,22
656.8585,22
657.6592,22
658.5201,22
659.3409,22
660.1216,22
660.9224,22
661.7032,22
662.584,22
663.3848,22
664.1856,22
664.9864,22
665.8272,22
666.7481,22
667.629,22
668.4698,22
669.2105,22
669.9913,22
670.9522,22
671.8331,22
672.6339,22
673.4346,22
674.2554,22
675.1363,22
675.9771,22
676.7979,22
677.6187,22
678.4595,22
679.3804,22
680.2413,22
681.0821,22
681.9029,22
682.7437,22
683.6246,22
684.5455,22
685.4263,22
686.3072,22
687.2081,22
688.1089,22
688.9297,22
689.7105,22
690.5313,22
691.3321,22
692.253,22
693.0938,22
693.8746,22
694.6553,22
695.4761,22
696.397,22
697.2779,22
698.1788,22
698.9996,22
699.8604,22
700.8214,22
701.6622,22
702.463,22
703.2637,22
704.0845,22
704.9654,22
705.7862,22
706.587,22
707.4278,22
708.2886,22
709.1094,22
709.8902,22
710.671,22
711.5318,22
712.3526,22
713.2935,22
714.0943,22
714.9151,22
715.7159,22
716.5967,22
717.5377,22
718.3985,22
719.2794,22
720.1002,22
720.921,22
721.8218,22
722.7027,22
723.5035,22
724.3043,22
725.1651,22
726.046,22
726.8668,22
727.6675,22
728.5484,22
729.4092,22
730.4302,22
731.3311,22
732.232,22
733.1529,22
734.1339,22
735.0147,22
735.8355,22
736.6563,22
737.4971,22
738.2979,22
739.2188,22
740.0596,22
740.9405,22
741.8214,22
742.6622,22
743.5831,22
744.504,22
745.3848,22
746.2056,22
747.0064,22
747.9273,22
748.8082,22
749.6089,22
750.3897,22
751.1705,22
752.1514,22
753.0323,22
753.8731,22
754.7139,22
755.5347,22
756.4156,22
757.3165,22
758.1573,22
758.938,22
759.7388,22
760.6597,22
761.4405,22
762.2413,22
763.0621,22
763.8629,22
764.7637,22
765.6246,22
766.4654,22
767.3062,22
768.127,22
768.9879,22
769.7886,22
770.6094,22
771.4503,22
772.2911,22
773.272,22
774.233,22
775.1939,22
776.1148,22
776.9756,22
777.8365,22
778.6973,22
779.4781,22
780.2789,22
781.0797,22
781.9205,22
782.7413,22
783.502,22
784.3028,22
785.1236,22
786.0245,22
786.8453,22
787.7061,22
788.607,22
789.5079,22
790.4688,22
791.3497,22
792.2706,22
793.1114,22
793.9722,22
794.813,22
795.6539,22
796.4547,22
797.2554,22
798.1363,22
799.0772,22
799.918,22
800.7388,22
801.5196,22
802.3204,22
803.1612,22
803.982,22
804.7828,22
805.5836,22
806.4244,22
807.3853,22
808.2061,22
809.0069,22
809.8277,22
810.6685,22
811.6295,22
812.5504,22
813.4713,22
814.4522,22
815.3331,22
816.274,22
817.1749,22
818.0757,22
818.9566,22
819.8975,22
820.9385,22
821.8594,22
822.7203,22
823.5611,22
824.4019,22
825.3028,22
826.1837,22
827.0445,22
827.9254,22
828.7662,22
829.6671,22
830.5079,22
831.3287,22
832.1495,22
833.0303,22
833.9913,22
834.9522,22
835.813,22
836.6739,22
837.4747,22
838.5557,22
839.4766,22
840.2774,22
841.0782,22
841.8589,22
842.7398,22
843.5806,22
844.3814,22
845.1822,22
846.003,22
846.9239,22
847.7847,22
848.6055,22
849.3863,22
850.1871,22
851.0679,22
851.8887,22
852.7496,22
853.5904,22
854.4512,22
855.3321,22
856.1529,22
856.9337,22
857.7545,22
858.6153,22
859.6163,22
860.4571,22
861.2779,22
862.1588,22
863.0396,22
864.0206,22
864.9014,22
865.8023,22
866.6231,22
867.4439,22
868.3248,22
869.1856,22
869.9664,22
870.7471,22
871.5279,22
872.3887,22
873.2896,22
874.1505,22
874.9512,22
875.752,22
876.6329,22
877.4737,22
878.2545,22
879.0753,22
879.876,22
880.817,22
881.6578,22
882.5386,22
883.4195,22
884.3004,22
885.1412,22
885.942,22
886.7427,22
887.6436,22
888.4844,22
889.3453,22
890.1461,22
890.9468,22
891.7276,22
892.5084,22
893.4293,22
894.2701,22
895.0909,22
895.8716,22
896.6724,22
897.6133,22
898.4542,22
899.355,22
900.1558,22
900.9366,22
901.9175,22
902.7984,22
903.6192,22
904.42,22
905.2808,22
906.1016,22
906.9625,22
907.8433,22
908.7242,22
909.585,22
910.546,22
911.3467,22
912.1475,22
912.9883,22
913.8091,22
914.8301,22
915.671,22
916.4717,22
917.2725,22
918.0933,22
919.0142,22
919.855,22
920.6758,22
921.4366,22
922.2374,22
923.1182,22
923.939,22
924.6998,22
925.5005,22
926.3614,22
927.3624,22
928.2432,22
929.044,22
929.8848,22
930.7056,22
931.5865,22
932.3873,22
933.188,22
934.0089,22
934.8497,22
935.7906,22
936.6714,22
937.5723,22
938.4131,22
939.2139,22
940.2549,22
941.1158,22
941.9566,22
942.8174,22
943.7183,22
944.6793,22
945.5601,22
946.3809,22
947.2017,22
948.0425,22
948.9434,22
949.7642,22
950.605,22
951.4859,22
952.3668,22
953.3677,22
954.2886,22
955.2095,22
956.0504,22
956.8912,22
957.752,22
958.5928,22
959.3736,22
960.1544,22
960.9752,22
961.9561,22
962.7969,22
963.5977,22
964.3985,22
965.1793,22
966.0401,22
966.8409,22
967.7017,22
968.6226,22
969.4634,22
970.3043,22
971.105,22
971.9859,22
972.8467,22
973.7076,22
974.6485,22
975.5694,22
976.4102,22
977.191,22
977.9918,22
978.8926,22
979.7335,22
980.5342,22
981.355,22
982.1558,22
983.0767,22
983.9376,22
984.7584,22
985.5792,22
986.3799,22
987.2408,22
988.0416,22
988.8423,22
989.6031,22
990.4039,22
991.2647,22
992.0655,22
992.8262,22
993.627,22
994.4478,22
995.3487,22
996.2496,22
997.1104,22
997.9713,22
998.8721,22
999.773,22
1000.694,22
1001.495,22
1002.315,22
1003.096,22
1004.037,22
1004.918,22
1005.779,22
1006.58,22
1007.38,22
1008.241,22
1009.102,22
1009.903,22
1010.684,22
1011.504,22
1012.365,22
1013.206,22
1014.007,22
1014.828,22
1015.628,22
1016.549,22
1017.41,22
1018.211,22
1019.052,22
1019.873,22
1020.834,22
1021.694,22
1022.475,22
1023.256,22
1024.077,22
1024.938,22
1025.758,22
1026.579,22
1027.4,22
1028.201,22
1029.042,22
1029.862,22
1030.683,22
1031.504,22
1032.285,22
1033.146,22
1034.006,22
1034.887,22
1035.688,22
1036.489,22
1037.33,22
1038.15,22
1038.951,22
1039.772,22
1040.713,22
1041.854,22
1042.755,22
1043.596,22
1044.376,22
1045.197,22
1046.118,22
1046.959,22
1047.76,22
1048.641,22
1049.501,22
1050.362,22
1051.223,22
1052.084,22
1052.925,22
1053.726,22
1054.646,22
1055.567,22
1056.468,22
1057.289,22
1058.07,22
1058.931,22
1059.751,22
1060.572,22
1061.353,22
1062.174,22
1063.115,22
1064.016,22
1064.876,22
1065.697,22
1066.558,22
1067.479,22
1068.28,22
1069.081,22
1069.861,22
1070.662,22
1071.603,22
1072.464,22
1073.265,22
1074.105,22
1074.926,22
1075.827,22
1076.648,22
1077.449,22
1078.25,22
1079.09,22
1079.951,22
1080.852,22
1081.693,22
1082.514,22
1083.375,22
1084.436,22
1085.376,22
1086.317,22
1087.198,22
1088.039,22
1088.96,22
1089.821,22
1090.622,22
1091.442,22
1092.223,22
1093.124,22
1093.965,22
1094.786,22
1095.626,22
1096.447,22
1097.328,22
1098.109,22
1098.91,22
1099.71,22
1100.531,22
1101.372,22
1102.213,22
1103.014,22
1103.834,22
1104.635,22
1105.516,22
1106.357,22
1107.158,22
1108.059,22
1108.919,22
1109.8,22
1110.681,22
1111.582,22
1112.463,22
1113.284,22
1114.165,22
1115.045,22
1115.906,22
1116.707,22
1117.488,22
1118.329,22
1119.109,22
1119.93,22
1120.691,22
1121.592,22
1122.553,22
1123.374,22
1124.174,22
1124.995,22
1125.796,22
1126.697,22
1127.538,22
1128.378,22
1129.219,22
1130.06,22
1131.121,22
1131.982,22
1132.783,22
1133.644,22
1134.504,22
1135.465,22
1136.326,22
1137.147,22
1137.968,22
1138.749,22
1139.589,22
1140.45,22
1141.331,22
1142.152,22
1142.913,22
1143.793,22
1144.614,22
1145.415,22
1146.216,22
1146.997,22
1147.877,22
1148.738,22
1149.619,22
1150.44,22
1151.241,22
1152.102,22
1152.982,22
1153.863,22
1154.704,22
1155.525,22
1156.446,22
1157.347,22
1158.188,22
1159.048,22
1159.869,22
1160.79,22
1161.631,22
1162.492,22
1163.373,22
1164.233,22
1165.214,22
1166.095,22
1166.936,22
1167.837,22
1168.698,22
1169.579,22
1170.399,22
1171.2,22
1172.101,22
1172.962,22
1173.943,22
1174.924,22
1175.825,22
1176.706,22
1177.586,22
1178.507,22
1179.348,22
1180.189,22
1181.03,22
1181.831,22
1182.711,22
1183.572,22
1184.393,22
1185.214,22
1186.055,22
1186.976,22
1187.836,22
1188.677,22
1189.458,22
1190.259,22
1191.16,22
1192.021,22
1192.781,22
1193.542,22
1194.363,22
1195.264,22
1196.185,22
1197.005,22
1197.866,22
1198.707,22
1199.648,22
1200.529,22
1201.39,22
1202.25,22
1203.251,22
1204.313,22
1205.193,22
1206.014,22
1206.855,22
1207.676,22
1208.537,22
1209.377,22
1210.198,22
1210.999,22
1211.78,22
1212.661,22
1213.461,22
1214.262,22
1215.043,22
1216.024,22
1217.045,22
1217.906,22
1218.747,22
1219.627,22
1220.508,22
1221.509,22
1222.35,22
1223.151,22
1223.932,22
1224.732,22
1225.593,22
1226.414,22
1227.195,22
1227.976,22
1228.816,22
1229.677,22
1230.518,22
1231.319,22
1232.16,22
1232.94,22
1233.881,22
1234.702,22
1235.523,22
1236.344,22
1237.185,22
1238.065,22
1238.906,22
1239.727,22
1240.528,22
1241.309,22
1242.229,22
1243.17,22
1244.051,22
1244.872,22
1245.753,22
1246.734,22
1247.595,22
1248.456,22
1249.296,22
1250.137,22
1251.038,22
1251.859,22
1252.68,22
1253.521,22
1254.301,22
1255.202,22
1256.063,22
1256.884,22
1257.685,22
1258.485,22
1259.366,22
1260.267,22
1261.348,22
1262.309,22
1263.27,22
1264.331,22
1265.352,22
1266.253,22
1267.154,22
1268.095,22
1269.116,22
1270.037,22
1270.958,22
1272.539,22
1273.72,22
1274.781,22
1275.702,22
1276.543,22
1277.564,22
1278.425,22
1279.326,22
1280.126,22
1280.967,22
1281.748,22
1282.589,22
1283.63,22
1284.491,22
1285.352,22
1286.232,22
1287.033,22
1287.894,22
1288.715,22
1289.516,22
1290.276,22
1291.077,22
1292.018,22
1292.879,22
1293.72,22
1294.581,22
1295.381,22
1296.342,22
1297.223,22
1298.044,22
1298.825,22
1299.605,22
1300.466,22
1301.307,22
1302.108,22
1302.929,22
1303.79,22
1304.73,22
1305.551,22
1306.392,22
1307.293,22
1308.234,22
1309.195,22
1310.096,22
1311.017,22
1311.857,22
1312.678,22
1313.599,22
1314.38,22
1315.181,22
1315.981,22
1316.782,22
1317.683,22
1318.504,22
1319.305,22
1320.065,22
1320.846,22
1321.747,22
1322.628,22
1323.449,22
1324.229,22
1324.99,22
1325.831,22
1326.632,22
1327.433,22
1328.253,22
1329.054,22
1329.935,22
1330.756,22
1331.577,22
1332.377,22
1333.158,22
1334.039,22
1334.86,22
1335.681,22
1336.542,22
1337.442,22
1338.403,22
1339.304,22
1340.185,22
1341.006,22
1341.787,22
1342.688,22
1343.548,22
1344.489,22
1345.43,22
1346.271,22
1347.272,22
1348.353,22
1349.214,22
1350.015,22
1350.855,22
1351.836,22
1352.797,22
1353.718,22
1354.579,22
1355.5,22
1356.501,22
1357.422,22
1358.263,22
1359.083,22
1359.884,22
1360.785,22
1361.586,22
1362.387,22
1363.188,22
1363.988,22
1364.829,22
1365.63,22
1366.411,22
1367.211,22
1368.132,22
1369.053,22
1369.874,22
1370.715,22
1371.516,22
1372.316,22
1373.177,22
1373.998,22
1374.779,22
1375.56,22
1376.721,22
1377.702,22
1378.563,22
1379.343,22
1380.124,22
1380.905,22
1381.886,22
1382.747,22
1383.587,22
1384.428,22
1385.369,22
1386.35,22
1387.171,22
1388.012,22
1388.813,22
1389.613,22
1390.474,22
1391.295,22
1392.096,22
1392.917,22
1393.737,22
1394.578,22
1395.379,22
1396.16,22
1397.021,22
1397.901,22
1398.902,22
1399.803,22
1400.704,22
1401.505,22
1402.326,22
1403.247,22
1404.067,22
1404.868,22
1405.649,22
1406.45,22
1407.331,22
1408.171,22
1408.992,22
1409.773,22
1410.634,22
1411.595,22
1412.456,22
1413.256,22
1414.117,22
1414.938,22
1415.819,22
1416.66,22
1417.541,22
1418.401,22
1419.182,22
1420.023,22
1420.864,22
1421.685,22
1422.465,22
1423.246,22
1424.107,22
1424.928,22
1425.809,22
1426.649,22
1427.55,22
1428.591,22
1429.452,22
1430.253,22
1431.074,22
1431.854,22
1432.735,22
1433.536,22
1434.337,22
1435.158,22
1435.979,22
1436.879,22
1437.74,22
1438.561,22
1439.322,22
1440.123,22
1440.983,22
1441.904,22
1442.825,22
1443.726,22
1444.627,22
1445.528,22
1446.369,22
1447.209,22
1448.11,22
1448.911,22
1449.772,22
1450.593,22
1451.414,22
1452.194,22
1452.975,22
1453.876,22
1454.717,22
1455.538,22
1456.338,22
1457.219,22
1458.16,22
1459.001,22
1459.782,22
1460.583,22
1461.383,22
1462.244,22
1463.045,22
1463.826,22
1464.646,22
1465.427,22
1466.328,22
1467.209,22
1468.05,22
1468.851,22
1469.611,22
1470.512,22
1471.333,22
1472.174,22
1473.035,22
1473.855,22
1474.796,22
1475.677,22
1476.518,22
1477.339,22
1478.2,22
1479.221,22
1480.062,22
1480.842,22
1481.663,22
1482.464,22
1483.325,22
1484.146,22
1484.926,22
1485.767,22
1486.688,22
1487.669,22
1488.51,22
1489.471,22
1490.432,22
1491.333,22
1492.213,22
1493.014,22
1493.855,22
1494.676,22
1495.477,22
1496.357,22
1497.198,22
1498.059,22
1498.86,22
1499.681,22
1500.521,22
1501.342,22
1502.163,22
1502.944,22
1503.705,22
1504.565,22
1505.406,22
1506.247,22
1507.128,22
1507.969,22
1508.95,22
1509.811,22
1510.611,22
1511.392,22
1512.193,22
1513.074,22
1513.895,22
1514.675,22
1515.456,22
1516.297,22
1517.218,22
1518.099,22
1518.939,22
1519.78,22
1520.641,22
1521.582,22
1522.423,22
1523.224,22
1524.024,22
1524.805,22
1525.706,22
1526.527,22
1527.348,22
1528.148,22
1528.969,22
1529.81,22
1530.631,22
1531.452,22
1532.252,22
1533.133,22
1534.114,22
1535.035,22
1535.916,22
1536.737,22
1537.558,22
1538.458,22
1539.359,22
1540.16,22
1540.981,22
1541.822,22
1542.743,22
1543.563,22
1544.384,22
1545.185,22
1546.046,22
1547.007,22
1547.988,22
1548.909,22
1549.79,22
1550.59,22
1551.551,22
1552.412,22
1553.233,22
1554.054,22
1554.854,22
1555.775,22
1556.656,22
1557.477,22
1558.298,22
1559.099,22
1560.02,22
1560.86,22
1561.661,22
1562.462,22
1563.283,22
1564.264,22
1565.104,22
1566.005,22
1566.866,22
1567.747,22
1568.628,22
1569.469,22
1570.25,22
1571.07,22
1571.851,22
1572.752,22
1573.593,22
1574.394,22
1575.174,22
1575.955,22
1576.916,22
1577.797,22
1578.738,22
1579.619,22
1580.5,22
1581.42,22
1582.221,22
1583.042,22
1583.843,22
1584.664,22
1585.564,22
1586.385,22
1587.166,22
1588.087,22
1588.928,22
1589.909,22
1590.75,22
1591.57,22
1592.351,22
1593.132,22
1593.993,22
1594.793,22
1595.574,22
1596.435,22
1597.216,22
1598.077,22
1598.938,22
1599.778,22
1600.559,22
1601.36,22
1602.201,22
1603.001,22
1603.842,22
1604.643,22
1605.484,22
1606.345,22
1607.146,22
1607.926,22
1608.787,22
1609.668,22
1610.609,22
1611.47,22
1612.331,22
1613.191,22
1614.072,22
1614.953,22
1615.774,22
1616.595,22
1617.396,22
1618.216,22
1619.117,22
1619.958,22
1620.879,22
1621.74,22
1622.641,22
1623.662,22
1624.522,22
1625.343,22
1626.184,22
1626.985,22
1627.826,22
1628.727,22
1629.507,22
1630.308,22
1631.109,22
1632.05,22
1632.871,22
1633.671,22
1634.472,22
1635.293,22
1636.174,22
1636.955,22
1637.755,22
1638.616,22
1639.417,22
1640.318,22
1641.159,22
1641.959,22
1642.78,22
1643.601,22
1644.482,22
1645.343,22
1646.144,22
1646.944,22
1647.785,22
1648.706,22
1649.567,22
1650.348,22
1651.208,22
1652.009,22
1652.95,22
1653.771,22
1654.612,22
1655.473,22
1656.354,22
1657.334,22
1658.195,22
1659.076,22
1659.937,22
1660.818,22
1661.739,22
1662.56,22
1663.36,22
1664.181,22
1665.042,22
1666.023,22
1666.924,22
1667.825,22
1668.786,22
1669.606,22
1670.527,22
1671.368,22
1672.249,22
1673.05,22
1673.831,22
1674.711,22
1675.532,22
1676.333,22
1677.134,22
1677.915,22
1678.815,22
1679.696,22
1680.497,22
1681.278,22
1682.059,22
1682.919,22
1683.7,22
1684.461,22
1685.282,22
1686.083,22
1687.003,22
1687.844,22
1688.705,22
1689.586,22
1690.387,22
1691.248,22
1692.028,22
1692.889,22
1693.67,22
1694.471,22
1695.352,22
1696.172,22
1696.953,22
1697.754,22
1698.535,22
1699.476,22
1700.336,22
1701.197,22
1702.078,22
1702.939,22
1703.88,22
1704.761,22
1705.562,22
1706.342,22
1707.143,22
1708.044,22
1709.025,22
1709.926,22
1710.747,22
1711.627,22
1712.648,22
1713.509,22
1714.33,22
1715.131,22
1715.932,22
1716.792,22
1717.613,22
1718.454,22
1719.295,22
1720.116,22
1721.037,22
1721.857,22
1722.698,22
1723.459,22
1724.26,22
1725.121,22
1725.921,22
1726.702,22
1727.483,22
1728.344,22
1729.265,22
1730.105,22
1730.886,22
1731.727,22
1732.568,22
1733.489,22
1734.35,22
1735.15,22
1735.951,22
1736.752,22
1737.613,22
1738.474,22
1739.354,22
1740.195,22
1741.096,22
1742.037,22
1742.898,22
1743.719,22
1744.52,22
1745.3,22
1746.221,22
1747.122,22
1747.943,22
1748.804,22
1749.785,22
1750.806,22
1751.626,22
1752.487,22
1753.328,22
1754.189,22
1755.09,22
1755.911,22
1756.792,22
1757.632,22
1758.493,22
1759.474,22
1760.375,22
1761.236,22
1762.077,22
1762.978,22
1763.878,22
1764.739,22
1765.54,22
1766.361,22
1767.142,22
1767.982,22
1768.863,22
1769.704,22
1770.505,22
1771.306,22
1772.207,22
1773.067,22
1773.888,22
1774.729,22
1775.51,22
1776.391,22
1777.211,22
1778.112,22
1778.953,22
1779.794,22
1780.715,22
1781.536,22
1782.336,22
1783.137,22
1783.978,22
1784.859,22
1785.68,22
1786.46,22
1787.261,22
1788.002,22
1788.903,22
1789.804,22
1790.625,22
1791.425,22
1792.246,22
1793.247,22
1794.148,22
1794.989,22
1795.81,22
1796.65,22
1797.591,22
1798.412,22
1799.213,22
1799.994,22
