Elapsed Sec,Evacuee Count
446.0934,25
446.9129,25
447.7725,25
448.572,25
449.4116,25
450.2511,25
451.0507,25
451.8502,25
452.6298,25
453.4094,25
454.149,25
454.9085,25
455.7281,25
456.6476,25
457.4471,25
458.2267,25
458.9663,25
459.7059,25
460.4455,25
461.2451,25
462.0046,25
462.7442,25
463.5238,25
464.2634,25
465.003,25
465.8225,25
466.6021,25
467.4217,25
468.1812,25
468.9608,25
469.7004,25
470.5399,25
471.3595,25
472.1391,25
472.8787,25
473.6382,25
474.3778,25
475.1974,25
475.957,25
476.7365,25
477.5161,25
478.2757,25
479.0153,25
479.8548,25
480.6944,25
481.4939,25
482.3535,25
483.213,25
484.0725,25
484.8721,25
485.6516,25
486.4512,25
487.2708,25
488.1703,25
489.0298,25
489.8893,25
490.7488,25
491.5884,25
492.4279,25
493.2075,25
493.9471,25
494.6667,25
495.4263,25
496.2658,25
497.1653,25
498.0049,25
498.8044,25
499.564,25
500.2836,25
501.1231,25
501.8827,25
502.6623,25
503.3819,25
504.1415,25
504.941,25
505.7406,25
506.5202,25
507.2798,25
508.0593,25
508.8789,25
509.6784,25
510.498,25
511.2776,25
512.0172,25
512.7979,25
513.5787,25
514.3194,25
515.1202,25
515.9009,25
516.6417,25
517.3824,25
518.1231,25
518.8638,25
519.7247,25
520.4654,25
521.2061,25
521.9869,25
522.7476,25
523.5484,25
524.5294,25
525.4102,25
526.251,25
527.0919,25
527.9327,25
528.7535,25
529.5342,25
530.315,25
531.1358,25
531.9366,25
532.7173,25
533.5982,25
534.419,25
535.2398,25
536.0406,25
537.0015,25
537.9625,25
538.8033,25
539.584,25
540.3648,25
541.1055,25
541.9263,25
542.7071,25
543.5079,25
544.3087,25
545.0494,25
545.7901,25
546.6109,25
547.3917,25
548.1524,25
548.9131,25
549.6339,25
550.3946,25
551.2354,25
552.0362,25
552.877,25
553.6578,25
554.4586,25
555.2593,25
556.0601,25
556.8008,25
557.5416,25
558.3423,25
559.1431,25
560.024,25
560.7847,25
561.5255,25
562.2462,25
563.0069,25
563.7676,25
564.5884,25
565.3292,25
566.0499,25
566.8306,25
567.6114,25
568.4122,25
569.3331,25
570.254,25
571.1348,25
571.9957,25
572.7764,25
573.6973,25
574.4981,25
575.2589,25
576.0396,25
576.8004,25
577.7413,25
578.6021,25
579.4429,25
580.2237,25
581.0045,25
581.8453,25
582.6461,25
583.4468,25
584.1675,25
584.9283,25
585.649,25
586.4698,25
587.2305,25
587.9913,25
588.732,25
589.4527,25
590.2335,25
591.1143,25
591.9151,25
592.6758,25
593.4766,25
594.2574,25
595.0982,25
595.8389,25
596.5997,25
597.4005,25
598.2012,25
598.982,25
599.8428,25
600.6636,25
601.4444,25
602.2452,25
603.0259,25
603.9468,25
604.8077,25
605.6285,25
606.4493,25
607.21,25
608.0709,25
608.9117,25
609.7725,25
610.5333,25
611.3941,25
612.335,25
613.2159,25
614.0567,25
614.8775,25
615.6382,25
616.4991,25
617.46,25
618.4009,25
619.3018,25
620.1026,25
621.0836,25
621.9644,25
622.7852,25
623.626,25
624.4468,25
625.4078,25
626.2686,25
627.1295,25
627.9703,25
628.7711,25
629.6719,25
630.5328,25
631.3336,25
632.1343,25
632.9551,25
633.8961,25
634.7769,25
635.5377,25
636.3985,25
637.2393,25
638.1402,25
638.981,25
639.7818,25
640.5826,25
641.4234,25
642.3443,25
643.1651,25
643.9459,25
644.7066,25
645.4473,25
646.2881,25
647.0289,25
647.7496,25
648.4703,25
649.231,25
650.0118,25
650.8926,25
651.7134,25
652.5142,25
653.2549,25
653.9957,25
654.7364,25
655.5172,25
656.338,25
657.1387,25
657.9595,25
658.7803,25
659.7813,25
660.6822,25
661.523,25
662.3638,25
663.1846,25
664.0255,25
664.7862,25
665.5269,25
666.2676,25
667.0284,25
667.8292,25
668.67,25
669.4908,25
670.2916,25
671.0923,25
671.9532,25
672.834,25
673.6348,25
674.4556,25
675.1964,25
675.9371,25
676.7379,25
677.5787,25
678.3995,25
679.1802,25
679.981,25
680.7217,25
681.4625,25
682.2833,25
683.064,25
683.8248,25
684.5455,25
685.3062,25
686.0469,25
686.9278,25
687.7086,25
688.4493,25
689.17,25
689.9107,25
690.6514,25
691.5523,25
692.3531,25
693.1138,25
693.9146,25
694.6754,25
695.4962,25
696.2569,25
697.0377,25
697.8785,25
698.7193,25
699.6402,25
700.501,25
701.3218,25
702.0826,25
702.8233,25
703.7042,25
704.565,25
705.3658,25
706.1666,25
706.9874,25
707.8282,25
708.6089,25
709.3897,25
710.1304,25
710.8712,25
711.6519,25
712.5528,25
713.3736,25
714.0943,25
714.835,25
715.6158,25
716.4366,25
717.3375,25
718.1382,25
718.939,25
719.7398,25
720.5005,25
721.3614,25
722.1622,25
722.9229,25
723.6837,25
724.4844,25
725.2252,25
726.046,25
726.7867,25
727.6475,25
728.5884,25
729.5294,25
730.5704,25
731.5113,25
732.4722,25
733.3931,25
734.254,25
735.1749,25
735.9957,25
736.7764,25
737.5972,25
738.418,25
739.379,25
740.2398,25
741.0406,25
741.8214,25
742.5621,25
743.4229,25
744.2237,25
744.9844,25
745.7452,25
746.4659,25
747.2667,25
748.2076,25
749.0684,25
749.8692,25
750.71,25
751.4908,25
752.3716,25
753.1924,25
754.0132,25
754.794,25
755.5347,25
756.3555,25
757.1363,25
757.9171,25
758.6778,25
759.5186,25
760.3594,25
761.3404,25
762.2012,25
763.0421,25
763.8629,25
764.6837,25
765.6446,25
766.4654,25
767.2462,25
767.9869,25
768.7877,25
769.6685,25
770.4293,25
771.19,25
771.9507,25
772.7515,25
773.5323,25
774.3531,25
775.1138,25
775.8746,25
776.6353,25
777.356,25
778.1168,25
778.9576,25
779.7383,25
780.4791,25
781.2398,25
781.9805,25
782.7613,25
783.6422,25
784.4029,25
785.1837,25
785.9644,25
786.7252,25
787.4859,25
788.3067,25
789.0674,25
789.8482,25
790.629,25
791.4097,25
792.2505,25
793.1915,25
794.1324,25
795.0333,25
795.9141,25
796.7149,25
797.5958,25
798.4166,25
799.2774,25
800.2383,25
801.0391,25
802.0001,25
802.8409,25
803.6617,25
804.4424,25
805.2232,25
806.084,25
806.9048,25
807.7657,25
808.5665,25
809.3672,25
810.2881,25
811.149,25
811.9698,25
812.7706,25
813.5513,25
814.4522,25
815.273,25
816.0137,25
816.7344,25
817.4952,25
818.2359,25
819.0367,25
819.7974,25
820.5582,25
821.3189,25
822.0596,25
822.8604,25
823.6812,25
824.462,25
825.2227,25
825.9634,25
826.6841,25
827.4449,25
828.2857,25
829.0464,25
829.8472,25
830.628,25
831.3687,25
832.1695,25
833.0904,25
833.9512,25
834.732,25
835.4927,25
836.2735,25
837.2344,25
838.0753,25
838.876,25
839.7369,25
840.6378,25
841.6187,25
842.4195,25
843.2003,25
843.961,25
844.7217,25
845.5626,25
846.3233,25
847.064,25
847.8047,25
848.6255,25
849.4263,25
850.2672,25
850.9879,25
851.7486,25
852.6295,25
853.4903,25
854.3712,25
855.212,25
856.0128,25
856.8135,25
857.6143,25
858.3951,25
859.1959,25
859.9166,25
860.6773,25
861.4581,25
862.2188,25
863.0596,25
863.8604,25
864.6612,25
865.442,25
866.2227,25
867.0635,25
867.8443,25
868.585,25
869.3458,25
870.1265,25
870.8873,25
871.7281,25
872.5089,25
873.3096,25
874.0704,25
874.8912,25
875.6719,25
876.4727,25
877.2535,25
878.0342,25
878.835,25
879.5557,25
880.3365,25
881.3775,25
882.2784,25
883.1392,25
883.96,25
884.7608,25
885.6617,25
886.4424,25
887.2232,25
887.9639,25
888.6646,25
889.4053,25
890.2061,25
891.0069,25
891.7676,25
892.5084,25
893.3091,25
894.2501,25
895.1309,25
895.8716,25
896.6524,25
897.3731,25
898.1739,25
898.9747,25
899.8355,25
900.6763,25
901.5772,25
902.438,25
903.2188,25
904.1397,25
904.9405,25
905.7613,25
906.5621,25
907.3428,25
908.1636,25
908.9644,25
909.7252,25
910.4258,25
911.1866,25
911.9473,25
912.8082,25
913.6089,25
914.4097,25
915.1905,25
915.9713,25
916.7921,25
917.5528,25
918.3135,25
919.0543,25
919.815,25
920.5357,25
921.3765,25
922.1573,25
922.878,25
923.6588,25
924.4195,25
925.2403,25
926.1812,25
927.0421,25
927.8629,25
928.7237,25
929.5645,25
930.4654,25
931.2662,25
932.067,25
932.8477,25
933.6285,25
934.5093,25
935.3101,25
936.1109,25
936.9117,25
937.6724,25
938.5132,25
939.294,25
940.0748,25
940.8155,25
941.5963,25
942.337,25
943.3179,25
944.1588,25
944.9395,25
945.7203,25
946.5211,25
947.4019,25
948.2227,25
949.0235,25
949.7842,25
950.545,25
951.3658,25
952.1265,25
952.9073,25
953.688,25
954.5289,25
955.3096,25
956.1104,25
956.8511,25
957.6319,25
958.3726,25
959.1133,25
959.8741,25
960.7349,25
961.5958,25
962.3765,25
963.1573,25
963.918,25
964.7789,25
965.5596,25
966.3404,25
967.1011,25
967.8619,25
968.6426,25
969.5235,25
970.4244,25
971.2452,25
972.086,25
972.8868,25
973.8878,25
974.7886,25
975.5694,25
976.3502,25
977.1309,25
977.9517,25
978.7325,25
979.4732,25
980.1739,25
980.9346,25
981.7554,25
982.6363,25
983.4371,25
984.1778,25
984.9986,25
985.7593,25
986.5801,25
987.3209,25
988.0816,25
988.8423,25
989.6631,25
990.4639,25
991.3248,25
992.1656,25
992.9464,25
993.7872,25
994.588,25
995.4288,25
996.2095,25
996.9703,25
997.751,25
998.4918,25
999.2325,25
1000.053,25
1000.854,25
1001.635,25
1002.376,25
1003.116,25
1003.857,25
1004.698,25
1005.499,25
1006.259,25
1007,25
1007.761,25
1008.522,25
1009.362,25
1010.103,25
1010.864,25
1011.605,25
1012.385,25
1013.166,25
1014.027,25
1014.928,25
1015.789,25
1016.649,25
1017.47,25
1018.431,25
1019.272,25
1020.093,25
1020.854,25
1021.674,25
1022.635,25
1023.396,25
1024.157,25
1024.877,25
1025.658,25
1026.459,25
1027.34,25
1028.121,25
1028.861,25
1029.662,25
1030.423,25
1031.204,25
1032.024,25
1032.825,25
1033.586,25
1034.407,25
1035.248,25
1036.148,25
1036.989,25
1037.79,25
1038.631,25
1039.472,25
1040.373,25
1041.173,25
1041.954,25
1042.715,25
1043.476,25
1044.196,25
1044.997,25
1045.778,25
1046.519,25
1047.319,25
1048.08,25
1048.841,25
1049.682,25
1050.442,25
1051.203,25
1051.984,25
1052.745,25
1053.545,25
1054.466,25
1055.287,25
1056.068,25
1056.829,25
1057.569,25
1058.41,25
1059.191,25
1059.992,25
1060.833,25
1061.733,25
1062.794,25
1063.635,25
1064.376,25
1065.117,25
1065.897,25
1066.698,25
1067.479,25
1068.28,25
1069.081,25
1069.841,25
1070.602,25
1071.383,25
1072.184,25
1072.924,25
1073.665,25
1074.466,25
1075.227,25
1076.087,25
1076.908,25
1077.649,25
1078.39,25
1079.17,25
1079.931,25
1080.812,25
1081.593,25
1082.454,25
1083.234,25
1084.015,25
1084.956,25
1085.997,25
1086.798,25
1087.559,25
1088.319,25
1089.18,25
1089.961,25
1090.722,25
1091.482,25
1092.223,25
1092.944,25
1093.765,25
1094.545,25
1095.386,25
1096.187,25
1096.948,25
1097.769,25
1098.629,25
1099.39,25
1100.151,25
1100.912,25
1101.712,25
1102.493,25
1103.274,25
1104.115,25
1104.956,25
1105.756,25
1106.577,25
1107.418,25
1108.199,25
1108.959,25
1109.72,25
1110.441,25
1111.182,25
1112.002,25
1112.783,25
1113.544,25
1114.265,25
1115.085,25
1115.906,25
1116.747,25
1117.488,25
1118.249,25
1118.989,25
1119.77,25
1120.531,25
1121.332,25
1122.112,25
1122.973,25
1123.754,25
1124.475,25
1125.215,25
1126.096,25
1126.917,25
1127.718,25
1128.499,25
1129.279,25
1130.2,25
1131.121,25
1131.862,25
1132.623,25
1133.343,25
1134.264,25
1135.145,25
1135.926,25
1136.727,25
1137.507,25
1138.348,25
1139.129,25
1139.95,25
1140.69,25
1141.451,25
1142.192,25
1143.033,25
1143.813,25
1144.554,25
1145.315,25
1146.076,25
1146.796,25
1147.677,25
1148.578,25
1149.379,25
1150.2,25
1151.021,25
1151.921,25
1152.722,25
1153.443,25
1154.224,25
1154.944,25
1155.745,25
1156.566,25
1157.367,25
1158.107,25
1158.848,25
1159.569,25
1160.33,25
1161.19,25
1161.931,25
1162.652,25
1163.473,25
1164.313,25
1165.154,25
1166.075,25
1167.116,25
1167.937,25
1168.678,25
1169.438,25
1170.319,25
1171.14,25
1171.961,25
1172.782,25
1173.623,25
1174.543,25
1175.364,25
1176.185,25
1176.966,25
1177.727,25
1178.567,25
1179.328,25
1180.069,25
1180.81,25
1181.55,25
1182.311,25
1183.132,25
1183.853,25
1184.593,25
1185.334,25
1186.115,25
1186.875,25
1187.676,25
1188.437,25
1189.198,25
1189.938,25
1190.679,25
1191.44,25
1192.381,25
1193.282,25
1194.123,25
1194.943,25
1195.804,25
1196.685,25
1197.486,25
1198.247,25
1198.967,25
1199.708,25
1200.469,25
1201.27,25
1202.05,25
1202.791,25
1203.572,25
1204.453,25
1205.193,25
1206.114,25
1206.915,25
1207.696,25
1208.457,25
1209.217,25
1210.038,25
1210.799,25
1211.56,25
1212.28,25
1213.041,25
1213.802,25
1214.743,25
1215.523,25
1216.464,25
1217.285,25
1218.106,25
1219.187,25
1220.088,25
1220.949,25
1221.83,25
1222.73,25
1223.631,25
1224.552,25
1225.413,25
1226.254,25
1227.135,25
1228.136,25
1229.037,25
1229.917,25
1231.519,25
1232.6,25
1233.641,25
1234.502,25
1235.363,25
1236.184,25
1237.064,25
1238.025,25
1238.886,25
1239.727,25
1240.608,25
1241.389,25
1242.209,25
1242.99,25
1243.711,25
1244.532,25
1245.333,25
1246.093,25
1247.014,25
1247.795,25
1248.636,25
1249.356,25
1250.097,25
1250.838,25
1251.679,25
1252.439,25
1253.18,25
1253.941,25
1254.762,25
1255.542,25
1256.403,25
1257.204,25
1257.965,25
1258.726,25
1259.466,25
1260.227,25
1261.088,25
1261.869,25
1262.629,25
1263.43,25
1264.251,25
1265.152,25
1265.993,25
1266.733,25
1267.574,25
1268.355,25
1269.196,25
1270.057,25
1270.817,25
1271.558,25
1272.299,25
1273.02,25
1273.82,25
1274.621,25
1275.402,25
1276.183,25
1276.983,25
1277.704,25
1278.525,25
1279.266,25
1280.066,25
1280.887,25
1281.708,25
1282.529,25
1283.49,25
1284.351,25
1285.191,25
1285.972,25
1286.713,25
1287.654,25
1288.435,25
1289.215,25
1289.996,25
1290.857,25
1291.738,25
1292.499,25
1293.239,25
1294.02,25
1294.801,25
1295.521,25
1296.382,25
1297.163,25
1297.984,25
1298.765,25
1299.505,25
1300.266,25
1301.107,25
1301.908,25
1302.668,25
1303.389,25
1304.11,25
1304.891,25
1305.751,25
1306.532,25
1307.333,25
1308.074,25
1308.794,25
1309.555,25
1310.456,25
1311.317,25
1312.178,25
1312.999,25
1313.779,25
1314.68,25
1315.461,25
1316.262,25
1317.042,25
1317.823,25
1318.624,25
1319.405,25
1320.146,25
1320.886,25
1321.627,25
1322.368,25
1323.229,25
1324.009,25
1324.81,25
1325.751,25
1326.592,25
1327.553,25
1328.414,25
1329.194,25
1329.955,25
1330.776,25
1331.657,25
1332.458,25
1333.258,25
1334.059,25
1334.84,25
1335.721,25
1336.521,25
1337.302,25
1338.083,25
1338.864,25
1339.705,25
1340.445,25
1341.206,25
1341.927,25
1342.688,25
1343.428,25
1344.289,25
1345.07,25
1345.851,25
1346.671,25
1347.472,25
1348.373,25
1349.134,25
1349.915,25
1350.715,25
1351.536,25
1352.457,25
1353.318,25
1354.119,25
1354.859,25
1355.62,25
1356.521,25
1357.442,25
1358.263,25
1359.083,25
1359.904,25
1360.805,25
1361.626,25
1362.387,25
1363.127,25
1363.868,25
1364.629,25
1365.47,25
1366.311,25
1367.071,25
1367.812,25
1368.613,25
1369.434,25
1370.515,25
1371.436,25
1372.356,25
1373.177,25
1373.978,25
1374.819,25
1375.68,25
1376.541,25
1377.401,25
1378.242,25
1379.043,25
1379.804,25
1380.564,25
1381.325,25
1382.086,25
1382.827,25
1383.647,25
1384.448,25
1385.229,25
1385.99,25
1386.771,25
1387.511,25
1388.352,25
1389.093,25
1389.854,25
1390.594,25
1391.315,25
1392.096,25
1392.876,25
1393.657,25
1394.418,25
1395.239,25
1396,25
1396.76,25
1397.641,25
1398.442,25
1399.223,25
1399.983,25
1400.724,25
1401.445,25
1402.366,25
1403.207,25
1403.987,25
1404.768,25
1405.589,25
1406.49,25
1407.391,25
1408.171,25
1409.052,25
1409.853,25
1410.734,25
1411.515,25
1412.295,25
1413.076,25
1413.897,25
1414.818,25
1415.679,25
1416.459,25
1417.28,25
1418.081,25
1419.062,25
1419.883,25
1420.684,25
1421.484,25
1422.225,25
1423.046,25
1423.827,25
1424.567,25
1425.308,25
1426.089,25
1426.83,25
1427.67,25
1428.471,25
1429.232,25
1429.993,25
1430.753,25
1431.534,25
1432.335,25
1433.136,25
1433.876,25
1434.637,25
1435.418,25
1436.199,25
1437.12,25
1437.94,25
1438.761,25
1439.542,25
1440.323,25
1441.184,25
1441.944,25
1442.705,25
1443.486,25
1444.247,25
1444.987,25
1445.868,25
1446.629,25
1447.51,25
1448.351,25
1449.171,25
1450.112,25
1450.973,25
1451.794,25
1452.535,25
1453.275,25
1454.116,25
1454.877,25
1455.618,25
1456.358,25
1457.139,25
1457.94,25
1458.861,25
1459.722,25
1460.542,25
1461.343,25
1462.184,25
1463.125,25
1464.046,25
1464.847,25
1465.587,25
1466.328,25
1467.169,25
1467.95,25
1468.71,25
1469.471,25
1470.252,25
1471.013,25
1471.793,25
1472.534,25
1473.255,25
1474.056,25
1474.876,25
1475.597,25
1476.418,25
1477.219,25
1478.02,25
1478.8,25
1479.541,25
1480.262,25
1481.123,25
1481.963,25
1482.724,25
1483.505,25
1484.246,25
1485.006,25
1485.847,25
1486.608,25
1487.349,25
1488.189,25
1488.95,25
1489.691,25
1490.592,25
1491.373,25
1492.133,25
1492.934,25
1493.695,25
1494.556,25
1495.417,25
1496.237,25
1497.018,25
1497.799,25
1498.66,25
1499.5,25
1500.261,25
1501.042,25
1501.803,25
1502.684,25
1503.504,25
1504.305,25
1505.086,25
1505.947,25
1506.888,25
1507.769,25
1508.649,25
1509.41,25
1510.191,25
1511.012,25
1511.792,25
1512.553,25
1513.274,25
1514.015,25
1514.775,25
1515.616,25
1516.377,25
1517.178,25
1517.958,25
1518.739,25
1519.5,25
1520.361,25
1521.162,25
1521.922,25
1522.703,25
1523.424,25
1524.205,25
1525.065,25
1525.926,25
1526.667,25
1527.428,25
1528.168,25
1529.029,25
1529.95,25
1530.731,25
1531.532,25
1532.272,25
1533.053,25
1533.874,25
1534.735,25
1535.516,25
1536.296,25
1537.057,25
1537.958,25
1538.839,25
1539.66,25
1540.48,25
1541.241,25
1542.142,25
1542.943,25
1543.684,25
1544.484,25
1545.225,25
1545.986,25
1546.827,25
1547.627,25
1548.408,25
1549.149,25
1549.95,25
1550.771,25
1551.711,25
1552.552,25
1553.393,25
1554.154,25
1554.915,25
1555.775,25
1556.536,25
1557.277,25
1558.058,25
1558.858,25
1559.639,25
1560.44,25
1561.181,25
1561.961,25
1562.722,25
1563.483,25
1564.244,25
1565.064,25
1565.865,25
1566.606,25
1567.347,25
1568.107,25
1568.908,25
1569.909,25
1570.71,25
1571.411,25
1572.191,25
1572.992,25
1573.833,25
1574.634,25
1575.415,25
1576.175,25
1576.936,25
1577.677,25
1578.478,25
1579.338,25
1580.119,25
1580.9,25
1581.701,25
1582.501,25
1583.322,25
1584.123,25
1584.924,25
1585.705,25
1586.505,25
1587.426,25
1588.247,25
1588.988,25
1589.729,25
1590.529,25
1591.41,25
1592.211,25
1592.932,25
1593.732,25
1594.593,25
1595.514,25
1596.355,25
1597.136,25
1597.917,25
1598.717,25
1599.638,25
1600.379,25
1601.14,25
1601.86,25
1602.621,25
1603.362,25
1604.183,25
1604.963,25
1605.744,25
1606.505,25
1607.266,25
1608.026,25
1608.847,25
1609.628,25
1610.369,25
1611.129,25
1611.95,25
1612.731,25
1613.572,25
1614.313,25
1615.053,25
1615.794,25
1616.555,25
1617.275,25
1618.116,25
1618.897,25
1619.658,25
1620.438,25
1621.159,25
1621.94,25
1622.821,25
1623.662,25
1624.462,25
1625.263,25
1626.084,25
1626.945,25
1627.726,25
1628.466,25
1629.227,25
1630.148,25
1631.169,25
1631.99,25
1632.791,25
1633.571,25
1634.352,25
1635.233,25
1636.034,25
1636.794,25
1637.555,25
1638.476,25
1639.477,25
1640.418,25
1641.259,25
1642.1,25
1642.88,25
1643.741,25
1644.522,25
1645.263,25
1646.043,25
1646.784,25
1647.565,25
1648.386,25
1649.167,25
1649.907,25
1650.668,25
1651.449,25
1652.169,25
1652.99,25
1653.731,25
1654.532,25
1655.313,25
1656.053,25
1656.794,25
1657.635,25
1658.436,25
1659.256,25
1660.077,25
1660.858,25
1661.699,25
1662.459,25
1663.22,25
1664.001,25
1664.762,25
1665.522,25
1666.363,25
1667.164,25
1667.925,25
1668.706,25
1669.446,25
1670.287,25
1671.168,25
1671.989,25
1672.77,25
1673.49,25
1674.291,25
1675.072,25
1675.973,25
1676.833,25
1677.654,25
1678.455,25
1679.256,25
1680.177,25
1681.058,25
1681.918,25
1682.739,25
1683.62,25
1684.541,25
1685.422,25
1686.223,25
1686.983,25
1687.744,25
1688.565,25
1689.346,25
1690.086,25
1690.847,25
1691.568,25
1692.349,25
1693.149,25
1693.91,25
1694.691,25
1695.472,25
1696.252,25
1696.993,25
1697.834,25
1698.635,25
1699.476,25
1700.256,25
1701.077,25
1701.918,25
1702.739,25
1703.5,25
1704.24,25
1705.021,25
1705.782,25
1706.603,25
1707.363,25
1708.144,25
1708.905,25
1709.666,25
1710.526,25
1711.467,25
1712.288,25
1713.049,25
1713.81,25
1714.61,25
1715.491,25
1716.252,25
1717.013,25
1717.773,25
1718.514,25
1719.275,25
1720.116,25
1720.917,25
1721.737,25
1722.558,25
1723.319,25
1724.2,25
1725.041,25
1725.861,25
1726.682,25
