Elapsed Sec,Evacuee Count
367.9763,32
368.8159,32
369.5954,32
370.355,32
371.1146,32
371.8342,32
372.5938,32
373.4533,32
374.3728,32
375.1724,32
376.1718,32
377.1913,32
378.2107,32
379.0302,32
379.8498,32
380.6094,32
381.349,32
382.1885,32
382.9281,32
383.6877,32
384.4473,32
385.1869,32
385.9265,32
386.806,32
387.6055,32
388.4051,32
389.2246,32
390.0842,32
390.9837,32
391.8232,32
392.6428,32
393.4223,32
394.1619,32
394.9615,32
395.7411,32
396.4807,32
397.2003,32
397.9998,32
398.8194,32
399.6589,32
400.4385,32
401.1781,32
401.9177,32
402.6573,32
403.4168,32
404.2764,32
405.0359,32
405.8155,32
406.5951,32
407.3747,32
408.1542,32
409.0338,32
409.8733,32
410.6928,32
411.4924,32
412.292,32
413.1515,32
413.971,32
414.7906,32
415.5502,32
416.3297,32
417.2492,32
418.0488,32
418.8284,32
419.6679,32
420.5274,32
421.4269,32
422.2065,32
422.9661,32
423.7257,32
424.4653,32
425.2049,32
426.1044,32
426.844,32
427.6435,32
428.4231,32
429.1427,32
429.9023,32
430.7418,32
431.5214,32
432.321,32
433.0805,32
433.9401,32
434.8795,32
435.7591,32
436.5786,32
437.3382,32
438.0978,32
438.9373,32
439.7569,32
440.5764,32
441.336,32
442.1156,32
442.9351,32
443.7347,32
444.4743,32
445.2139,32
446.0134,32
446.793,32
447.6325,32
448.4521,32
449.2117,32
450.0512,32
450.8308,32
451.6503,32
452.4499,32
453.2495,32
454.069,32
454.9485,32
455.928,32
456.7675,32
457.5871,32
458.4266,32
459.2062,32
460.0657,32
460.8653,32
461.6648,32
462.4644,32
463.204,32
463.9836,32
464.8231,32
465.6227,32
466.3622,32
467.1418,32
467.8814,32
468.661,32
469.4805,32
470.2601,32
470.9997,32
471.7593,32
472.5388,32
473.2784,32
474.138,32
474.8976,32
475.6571,32
476.3967,32
477.1963,32
478.0358,32
478.9753,32
479.8548,32
480.8543,32
481.6538,32
482.4534,32
483.3129,32
484.1125,32
484.8921,32
485.6317,32
486.4112,32
487.1508,32
487.9704,32
488.71,32
489.4695,32
490.2291,32
491.0087,32
492.1281,32
493.0276,32
493.8471,32
494.7067,32
495.6262,32
496.4057,32
497.3652,32
498.1848,32
499.0643,32
499.8838,32
500.7633,32
501.7028,32
502.5623,32
503.3819,32
504.1615,32
504.941,32
505.8006,32
506.6001,32
507.3997,32
508.1193,32
508.8989,32
509.6584,32
510.538,32
511.3375,32
512.0772,32
512.858,32
513.6588,32
514.4395,32
515.2603,32
516.0411,32
516.8419,32
517.6026,32
518.3633,32
519.1041,32
520.0049,32
520.8458,32
521.7667,32
522.5674,32
523.4083,32
524.3492,32
525.2501,32
526.1109,32
526.9517,32
527.7325,32
528.5733,32
529.4141,32
530.2149,32
531.0157,32
531.7964,32
532.6373,32
533.438,32
534.2188,32
534.9395,32
535.6802,32
536.5411,32
537.522,32
538.3629,32
539.1436,32
539.9844,32
540.8253,32
541.7061,32
542.5069,32
543.2877,32
544.1485,32
544.9893,32
545.8902,32
546.751,32
547.5518,32
548.3926,32
549.2134,32
550.1143,32
551.0352,32
551.876,32
552.6968,32
553.4376,32
554.2784,32
555.0591,32
555.8199,32
556.6006,32
557.3614,32
558.1221,32
559.023,32
559.8438,32
560.6446,32
561.4654,32
562.2862,32
563.1671,32
563.9278,32
564.6685,32
565.3892,32
566.15,32
566.9107,32
567.7715,32
568.6524,32
569.4932,32
570.4141,32
571.335,32
572.1959,32
572.9766,32
573.7374,32
574.4981,32
575.2388,32
575.9796,32
577.0005,32
577.7813,32
578.5821,32
579.3428,32
580.1236,32
581.0045,32
581.7852,32
582.5259,32
583.4268,32
584.2676,32
585.2286,32
586.1295,32
587.0103,32
587.8712,32
588.732,32
589.713,32
590.5538,32
591.4747,32
592.4156,32
593.2964,32
594.2574,32
595.1182,32
595.9791,32
596.8599,32
597.7408,32
598.7017,32
600.1832,32
601.2842,32
602.1251,32
602.9659,32
603.7466,32
604.5274,32
605.3082,32
606.0689,32
606.8697,32
607.7305,32
608.5113,32
609.2921,32
610.1329,32
610.9537,32
611.8746,32
612.7154,32
613.5762,32
614.4171,32
615.2779,32
616.2589,32
617.0396,32
617.7803,32
618.5411,32
619.3018,32
620.1426,32
620.9434,32
621.7642,32
622.565,32
623.3257,32
624.1065,32
624.8873,32
625.668,32
626.4688,32
627.2296,32
628.0704,32
628.9112,32
629.712,32
630.4727,32
631.1934,32
631.9742,32
632.7549,32
633.6558,32
634.4566,32
635.2173,32
635.9581,32
636.7388,32
637.6397,32
638.6006,32
639.4415,32
640.3223,32
641.1832,32
641.9839,32
642.8848,32
643.6856,32
644.5064,32
645.2672,32
646.0079,32
646.9088,32
647.7496,32
648.5704,32
649.3111,32
650.1119,32
651.0328,32
652.1138,32
652.9747,32
653.7755,32
654.5963,32
655.4971,32
656.3179,32
657.1588,32
657.9796,32
658.8404,32
659.8013,32
660.7222,32
661.543,32
662.3638,32
663.1846,32
664.0655,32
664.8663,32
665.627,32
666.3677,32
667.1485,32
667.8892,32
668.7701,32
669.6109,32
670.4717,32
671.2925,32
672.0733,32
672.8941,32
673.6949,32
674.4556,32
675.2364,32
676.0372,32
676.7779,32
677.6788,32
678.5596,32
679.3404,32
680.1011,32
680.8819,32
681.8228,32
682.6436,32
683.5245,32
684.3253,32
685.1461,32
686.0469,32
686.8477,32
687.6085,32
688.3492,32
689.1299,32
689.8907,32
690.7115,32
691.4522,32
692.253,32
692.9737,32
693.7344,32
694.4952,32
695.3961,32
696.2369,32
697.0176,32
697.8384,32
698.5992,32
699.42,32
700.2007,32
701.0416,32
701.9024,32
702.8033,32
703.7642,32
704.6651,32
705.5059,32
706.3267,32
707.2076,32
708.0684,32
708.8492,32
709.6299,32
710.4507,32
711.1915,32
711.9122,32
712.773,32
713.5338,32
714.2945,32
715.0352,32
715.796,32
716.5567,32
717.3975,32
718.2383,32
719.1192,32
719.92,32
720.7007,32
721.6817,32
722.5025,32
723.2833,32
724.084,32
724.9449,32
725.8057,32
726.6465,32
727.4273,32
728.2281,32
729.0489,32
729.9498,32
730.8306,32
731.6714,32
732.4922,32
733.273,32
734.1138,32
734.9346,32
735.7354,32
736.5562,32
737.357,32
738.1578,32
738.9385,32
739.7393,32
740.5801,32
741.4009,32
742.2818,32
743.1226,32
743.8834,32
744.6441,32
745.4249,32
746.2657,32
747.1265,32
747.9673,32
748.8682,32
749.7491,32
750.6299,32
751.4908,32
752.3716,32
753.2325,32
754.0933,32
755.0342,32
755.8951,32
756.6959,32
757.5367,32
758.3174,32
759.2383,32
760.0391,32
760.7999,32
761.5806,32
762.4014,32
763.3223,32
764.1031,32
764.8638,32
765.6646,32
766.4254,32
767.2862,32
768.087,32
768.8878,32
769.6685,32
770.4293,32
771.23,32
772.0308,32
772.7916,32
773.5723,32
774.3531,32
775.1138,32
775.9947,32
776.8355,32
777.6563,32
778.4571,32
779.2379,32
780.1187,32
780.8795,32
781.6802,32
782.481,32
783.3018,32
784.1627,32
784.9234,32
785.6641,32
786.4649,32
787.2056,32
788.0064,32
788.8072,32
789.588,32
790.4088,32
791.1895,32
791.9503,32
792.671,32
793.4717,32
794.3326,32
795.1534,32
795.9742,32
796.775,32
797.6758,32
798.4766,32
799.3174,32
800.0782,32
800.7989,32
801.7798,32
802.6207,32
803.4415,32
804.2422,32
805.023,32
805.9239,32
806.7447,32
807.5455,32
808.3062,32
809.067,32
809.9278,32
810.6885,32
811.4092,32
812.17,32
813.2911,32
814.1519,32
814.9527,32
815.7134,32
816.4742,32
817.2349,32
817.9957,32
818.8365,32
819.6373,32
820.438,32
821.1988,32
822.0596,32
823.0206,32
823.8814,32
824.7623,32
825.5831,32
826.3638,32
827.2247,32
828.0655,32
828.8663,32
829.607,32
830.3878,32
831.2686,32
832.0494,32
832.8101,32
833.5909,32
834.3516,32
835.0923,32
835.9131,32
836.6939,32
837.4747,32
838.3355,32
839.1964,32
840.3375,32
841.2784,32
842.0591,32
842.8599,32
843.6607,32
844.4815,32
845.2823,32
846.023,32
846.8038,32
847.6446,32
848.4454,32
849.3062,32
850.127,32
850.9678,32
851.7886,32
852.5294,32
853.3502,32
854.1309,32
854.9317,32
855.6924,32
856.5132,32
857.334,32
858.2549,32
859.1358,32
859.9166,32
860.7374,32
861.5181,32
862.379,32
863.1397,32
863.8804,32
864.6812,32
865.502,32
866.3428,32
867.2637,32
868.0845,32
868.8853,32
869.7061,32
870.5069,32
871.4278,32
872.2486,32
873.0093,32
873.7901,32
874.5308,32
875.4117,32
876.2125,32
877.0132,32
877.774,32
878.5347,32
879.3355,32
880.2364,32
881.0372,32
881.878,32
882.6988,32
883.5997,32
884.6407,32
885.5015,32
886.3223,32
887.0831,32
887.8638,32
888.7447,32
889.4854,32
890.2862,32
891.087,32
891.9278,32
892.7886,32
893.5694,32
894.3502,32
895.4913,32
896.3321,32
897.1929,32
897.9337,32
898.7144,32
899.4551,32
900.1758,32
900.9566,32
901.8575,32
902.7183,32
903.4991,32
904.2798,32
905.0206,32
905.8414,32
906.5821,32
907.3228,32
908.1436,32
908.9244,32
909.7452,32
910.626,32
911.4268,32
912.2276,32
913.0484,32
913.8692,32
914.73,32
915.5108,32
916.2916,32
917.1124,32
917.8531,32
918.5938,32
919.4146,32
920.2755,32
921.0963,32
922.0172,32
922.858,32
923.7589,32
924.5396,32
925.2603,32
926.0211,32
926.8419,32
927.7027,32
928.6236,32
929.4444,32
930.2852,32
931.126,32
931.9268,32
932.8878,32
933.8287,32
934.6695,32
935.5103,32
936.3111,32
937.1519,32
937.9727,32
938.7535,32
939.6143,32
940.5953,32
941.4962,32
942.2969,32
943.1378,32
943.9385,32
944.7393,32
945.5801,32
946.3809,32
947.1817,32
947.9424,32
948.7432,32
949.564,32
950.8052,32
951.8262,32
952.7471,32
953.648,32
954.7291,32
955.5899,32
956.4107,32
957.2315,32
958.0723,32
959.0333,32
959.9341,32
960.815,32
961.6158,32
962.4166,32
963.3375,32
964.1783,32
964.959,32
965.6998,32
966.4405,32
967.2813,32
968.0821,32
968.8028,32
969.5635,32
970.3043,32
971.1251,32
972.0059,32
972.8467,32
973.7076,32
974.5484,32
975.3892,32
976.2501,32
977.0508,32
977.8917,32
978.6724,32
979.4332,32
980.274,32
981.1148,32
981.9156,32
982.6563,32
983.4171,32
984.2779,32
985.2589,32
986.0797,32
986.8204,32
987.5811,32
988.3218,32
989.1827,32
989.9835,32
990.7442,32
991.5049,32
992.2857,32
993.0464,32
993.9073,32
994.688,32
995.4488,32
996.2296,32
996.9903,32
997.751,32
998.6319,32
999.4527,32
1000.213,32
1000.954,32
1001.695,32
1002.456,32
1003.357,32
1004.297,32
1005.118,32
1005.939,32
1006.76,32
1007.661,32
1008.482,32
1009.242,32
1009.983,32
1010.764,32
1011.585,32
1012.365,32
1013.166,32
1013.987,32
1014.748,32
1015.508,32
1016.269,32
1017.19,32
1018.071,32
1019.012,32
1019.853,32
1020.693,32
1021.694,32
1022.515,32
1023.256,32
1024.017,32
1024.797,32
1025.658,32
1026.419,32
1027.14,32
1027.88,32
1028.641,32
1029.462,32
1030.263,32
1031.023,32
1031.884,32
1032.665,32
1033.426,32
1034.207,32
1035.007,32
1035.808,32
1036.669,32
1037.45,32
1038.21,32
1038.971,32
1039.832,32
1040.693,32
1041.494,32
1042.314,32
1043.095,32
1044.036,32
1044.917,32
1045.758,32
1046.639,32
1047.54,32
1048.541,32
1049.461,32
1050.322,32
1051.183,32
1052.044,32
1052.985,32
1053.846,32
1054.667,32
1055.467,32
1056.328,32
1057.289,32
1058.15,32
1058.991,32
1059.892,32
1060.692,32
1061.693,32
1062.574,32
1063.435,32
1064.336,32
1065.237,32
1066.258,32
1067.119,32
1067.879,32
1068.66,32
1069.421,32
1070.302,32
1071.063,32
1071.803,32
1072.544,32
1073.365,32
1074.226,32
1075.247,32
1076.087,32
1076.968,32
1077.709,32
1078.45,32
1079.391,32
1080.171,32
1080.992,32
1081.853,32
1082.674,32
1083.675,32
1084.616,32
1085.457,32
1086.317,32
1087.218,32
1088.179,32
1089.08,32
1089.961,32
1090.822,32
1091.803,32
1092.744,32
1093.544,32
1094.405,32
1095.266,32
1096.067,32
1097.008,32
1097.869,32
1098.79,32
1099.63,32
1100.431,32
1101.392,32
1102.233,32
1103.074,32
1103.814,32
1104.575,32
1105.436,32
1106.257,32
1107.098,32
1107.878,32
1108.699,32
1109.62,32
1110.461,32
1111.322,32
1112.103,32
1112.843,32
1113.664,32
1114.425,32
1115.166,32
1115.886,32
1116.667,32
1117.448,32
1118.289,32
1119.069,32
1119.77,32
1120.531,32
1121.312,32
1122.052,32
1123.033,32
1123.834,32
1124.615,32
1125.396,32
1126.156,32
1126.977,32
1127.718,32
1128.519,32
1129.279,32
1130.02,32
1130.821,32
1131.682,32
1132.442,32
1133.203,32
1133.944,32
1134.745,32
1135.505,32
1136.346,32
1137.167,32
1137.988,32
1138.809,32
1139.609,32
1140.51,32
1141.311,32
1142.172,32
1143.113,32
1143.974,32
1145.035,32
1145.976,32
1146.896,32
1147.757,32
1148.558,32
1149.439,32
1150.28,32
1151.081,32
1151.861,32
1152.702,32
1153.703,32
1155.345,32
1156.706,32
1157.827,32
1158.948,32
1159.969,32
1160.89,32
1161.751,32
1162.652,32
1163.693,32
1164.834,32
1165.835,32
1166.776,32
1167.757,32
1168.658,32
1169.519,32
1170.52,32
1171.4,32
1172.381,32
1173.262,32
1174.043,32
1174.824,32
1175.564,32
1176.385,32
1177.126,32
1177.867,32
1178.667,32
1179.448,32
1180.309,32
1181.19,32
1181.971,32
1182.731,32
1183.552,32
1184.353,32
1185.274,32
1186.035,32
1186.795,32
1187.536,32
1188.317,32
1189.018,32
1189.878,32
1190.659,32
1191.42,32
1192.201,32
1192.961,32
1193.722,32
1194.523,32
1195.264,32
1196.024,32
1196.765,32
1197.486,32
1198.207,32
1199.007,32
1199.788,32
1200.529,32
1201.31,32
1202.03,32
1202.791,32
1203.612,32
1204.353,32
1205.073,32
1205.894,32
1206.735,32
1207.716,32
1208.697,32
1209.498,32
1210.218,32
1210.939,32
1211.68,32
1212.36,32
1213.141,32
1213.902,32
1214.643,32
1215.363,32
1216.084,32
1216.845,32
1217.686,32
1218.466,32
1219.207,32
1219.948,32
1220.668,32
1221.429,32
1222.23,32
1223.011,32
1223.872,32
1224.652,32
1225.413,32
1226.134,32
1227.015,32
1227.795,32
1228.576,32
1229.317,32
1230.038,32
1230.818,32
1231.659,32
1232.4,32
1233.141,32
1234.001,32
1234.802,32
1235.583,32
1236.484,32
1237.285,32
1238.045,32
1238.826,32
1239.547,32
1240.308,32
1241.128,32
1241.889,32
1242.67,32
1243.431,32
1244.191,32
1244.972,32
1245.793,32
1246.574,32
1247.375,32
1248.175,32
1248.956,32
1249.717,32
1250.658,32
1251.559,32
1252.52,32
1253.42,32
1254.201,32
1255.102,32
1255.863,32
1256.624,32
1257.384,32
1258.185,32
1258.946,32
1259.747,32
1260.527,32
1261.268,32
1262.009,32
1262.75,32
1263.47,32
1264.371,32
1265.172,32
1265.933,32
1266.693,32
1267.454,32
1268.195,32
1269.076,32
1269.836,32
1270.577,32
1271.338,32
1272.099,32
1272.819,32
1273.64,32
1274.401,32
1275.102,32
1275.842,32
1276.583,32
1277.284,32
1278.084,32
1278.845,32
1279.626,32
1280.427,32
1281.208,32
1281.968,32
1282.809,32
1283.57,32
1284.331,32
1285.031,32
1285.812,32
1286.613,32
1287.454,32
1288.234,32
1288.975,32
1289.716,32
1290.437,32
1291.157,32
1291.998,32
1292.759,32
1293.52,32
1294.32,32
1295.121,32
1295.922,32
1296.803,32
1297.644,32
1298.384,32
1299.105,32
1299.866,32
1300.626,32
1301.467,32
1302.228,32
1303.009,32
1303.83,32
1304.65,32
1305.591,32
1306.392,32
1307.213,32
1307.994,32
1308.714,32
1309.535,32
1310.296,32
1311.077,32
1311.837,32
1312.538,32
1313.259,32
1314.06,32
1314.82,32
1315.581,32
1316.322,32
1317.063,32
1317.803,32
1318.624,32
1319.365,32
1320.105,32
1320.826,32
1321.547,32
1322.288,32
1323.128,32
1323.909,32
1324.69,32
1325.471,32
1326.292,32
1327.252,32
1328.193,32
1329.014,32
1329.755,32
1330.516,32
1331.336,32
1332.097,32
1332.838,32
1333.579,32
1334.299,32
1335.06,32
1335.841,32
1336.642,32
1337.382,32
1338.123,32
1338.964,32
1339.785,32
1340.686,32
1341.546,32
1342.327,32
1343.088,32
1343.829,32
1344.729,32
1345.49,32
1346.231,32
1347.012,32
1347.772,32
1348.553,32
1349.494,32
1350.275,32
1351.116,32
1351.917,32
1352.717,32
1353.718,32
1354.659,32
1355.64,32
1356.481,32
1357.322,32
1358.203,32
1359.043,32
1360.044,32
1360.865,32
1361.666,32
1362.547,32
1363.448,32
1364.329,32
1365.209,32
1366.07,32
1366.991,32
1367.912,32
1368.873,32
1369.814,32
1370.735,32
1371.796,32
1372.677,32
1373.518,32
1374.378,32
1375.279,32
1376.22,32
1377.161,32
1377.982,32
1378.803,32
1379.684,32
1380.665,32
1381.746,32
1382.667,32
1383.587,32
1384.488,32
1385.649,32
1386.55,32
1387.511,32
1388.392,32
1389.373,32
1390.274,32
1391.135,32
1392.016,32
1392.937,32
1393.958,32
1394.838,32
1395.679,32
1396.48,32
1397.281,32
1398.102,32
1399.002,32
1399.823,32
1400.644,32
1401.505,32
1402.366,32
1403.287,32
1404.127,32
1404.968,32
1405.829,32
1406.67,32
1407.731,32
1408.672,32
1409.553,32
1410.374,32
1411.214,32
1412.175,32
1413.076,32
1413.917,32
1414.718,32
1415.639,32
1416.54,32
1417.36,32
1418.181,32
1419.002,32
1419.843,32
1420.724,32
1421.604,32
1422.465,32
1423.526,32
1424.347,32
1425.308,32
1426.249,32
1427.13,32
1428.031,32
1428.952,32
1429.893,32
1430.954,32
1431.955,32
1433.316,32
1434.437,32
1435.398,32
1436.279,32
1437.14,32
1437.96,32
1438.781,32
1439.542,32
1440.343,32
1441.104,32
1441.824,32
1442.585,32
1443.366,32
1444.146,32
1444.907,32
1445.628,32
1446.509,32
1447.27,32
1448.23,32
1449.011,32
1449.772,32
1450.513,32
1451.253,32
1452.054,32
1452.895,32
1453.656,32
1454.417,32
1455.157,32
1455.938,32
1456.719,32
1457.56,32
1458.36,32
1459.081,32
1459.822,32
1460.583,32
1461.323,32
1462.244,32
1463.245,32
1464.126,32
1464.927,32
1465.688,32
1466.528,32
1467.269,32
1468.03,32
1468.771,32
1469.591,32
1470.352,32
1471.193,32
1471.994,32
1472.794,32
1473.555,32
1474.296,32
1475.017,32
1475.857,32
1476.618,32
1477.399,32
1478.22,32
1479.041,32
1479.961,32
1480.842,32
1481.603,32
1482.344,32
1483.044,32
1483.905,32
1484.766,32
1485.607,32
1486.628,32
1487.509,32
1488.53,32
1489.431,32
1490.251,32
1491.092,32
1492.033,32
1492.934,32
1493.735,32
1494.596,32
1495.396,32
1496.237,32
1497.158,32
1497.999,32
1498.84,32
1499.721,32
1500.702,32
1501.583,32
1502.403,32
1503.164,32
1503.925,32
1504.686,32
1505.466,32
1506.307,32
1507.088,32
1507.869,32
1508.649,32
1509.75,32
1510.651,32
1511.452,32
1512.253,32
1513.254,32
1514.075,32
1514.976,32
1515.736,32
1516.537,32
1517.378,32
1518.219,32
1519.06,32
1519.82,32
1520.561,32
1521.282,32
1522.103,32
1522.903,32
1523.764,32
1524.705,32
1525.486,32
1526.247,32
1527.087,32
1528.048,32
1528.849,32
1529.67,32
1530.431,32
1531.191,32
1531.972,32
1532.773,32
1533.554,32
1534.375,32
1535.135,32
1535.936,32
1536.797,32
1537.638,32
1538.418,32
1539.259,32
1540.06,32
1540.961,32
1541.802,32
1542.643,32
1543.443,32
1544.244,32
1545.125,32
1545.906,32
1546.687,32
1547.447,32
1548.208,32
1549.029,32
1549.87,32
1550.63,32
1551.451,32
1552.192,32
1552.933,32
1553.633,32
1554.454,32
1555.235,32
1555.996,32
1556.756,32
1557.477,32
1558.238,32
1559.099,32
1559.879,32
1560.7,32
1561.461,32
1562.242,32
1563.042,32
1563.903,32
1564.684,32
1565.465,32
1566.286,32
1567.086,32
1568.268,32
1569.229,32
1570.169,32
1570.99,32
1571.851,32
1572.672,32
1573.593,32
1574.354,32
1575.094,32
1575.875,32
1576.696,32
1577.457,32
1578.197,32
1578.938,32
1579.719,32
1580.439,32
1581.22,32
1581.961,32
1582.722,32
1583.462,32
1584.203,32
1584.964,32
1585.765,32
1586.525,32
1587.286,32
1588.047,32
1588.828,32
1589.668,32
1590.609,32
1591.45,32
1592.251,32
1593.012,32
1593.732,32
1594.573,32
1595.334,32
1596.095,32
1596.835,32
1597.576,32
1598.357,32
1599.218,32
1599.979,32
1600.779,32
1601.66,32
1602.481,32
1603.322,32
1604.103,32
1604.903,32
1605.744,32
1606.565,32
1607.406,32
1608.327,32
1609.208,32
1610.068,32
1610.869,32
1611.93,32
1612.811,32
1613.692,32
1614.573,32
1615.474,32
1616.435,32
1617.275,32
1618.076,32
1618.837,32
1619.598,32
1620.458,32
1621.259,32
1622.22,32
1622.961,32
1623.702,32
1624.502,32
1625.223,32
1625.944,32
1626.665,32
1627.405,32
1628.206,32
1629.147,32
1629.928,32
1630.648,32
1631.469,32
1632.27,32
1633.111,32
1633.872,32
1634.612,32
1635.353,32
1636.094,32
1636.834,32
1637.695,32
1638.436,32
1639.177,32
1639.917,32
