Elapsed Sec,Evacuee Count
335.2743,10
335.9339,10
336.5736,10
337.2132,10
337.8529,10
338.5325,10
339.1721,10
339.8118,10
340.4315,10
341.0711,10
341.7108,10
342.3704,10
343.03,10
343.7097,10
344.3493,10
344.969,10
345.6086,10
346.2283,10
346.8679,10
347.4676,10
348.0473,10
348.627,10
349.2266,10
349.8863,10
350.6259,10
351.5254,10
352.5848,10
353.3244,10
354.024,10
354.7236,10
355.4232,10
356.0829,10
356.7225,10
357.3022,10
357.8819,10
358.4615,10
359.0812,10
359.7408,10
360.3605,10
360.9602,10
361.5598,10
362.1995,10
362.8591,10
363.4988,10
364.0984,10
364.6981,10
365.2978,10
365.9174,10
366.5571,10
367.1568,10
367.7564,10
368.3561,10
368.9358,10
369.5355,10
370.1151,10
370.7148,10
371.3345,10
371.9541,10
372.6138,10
373.2334,10
373.8731,10
374.5727,10
375.1724,10
375.772,10
376.3717,10
377.0114,10
377.611,10
378.2307,10
378.8304,10
379.43,10
380.2696,10
381.0491,10
381.7088,10
382.3084,10
382.9081,10
383.5278,10
384.1274,10
384.7471,10
385.3468,10
385.9664,10
386.6061,10
387.2457,10
387.9054,10
388.545,10
389.2246,10
389.9243,10
390.5439,10
391.2635,10
391.9032,10
392.6428,10
393.5023,10
394.4018,10
395.1014,10
395.801,10
396.5006,10
397.2402,10
397.9199,10
398.6195,10
399.2991,10
400.0387,10
400.7383,10
401.4779,10
402.2775,10
402.9971,10
403.8366,10
404.5162,10
405.1559,10
405.7755,10
406.3952,10
406.9949,10
407.6145,10
408.2542,10
408.8539,10
409.4335,10
410.0332,10
410.6129,10
411.2126,10
411.8122,10
412.4319,10
413.1715,10
413.8511,10
414.4708,10
415.1504,10
415.79,10
416.4097,10
416.9894,10
417.5891,10
418.2087,10
418.8484,10
419.468,10
420.2876,10
421.0471,10
421.6868,10
422.3264,10
422.9261,10
423.5258,10
424.1055,10
424.6852,10
425.2648,10
425.8645,10
426.4642,10
427.0439,10
427.6235,10
428.1832,10
428.8029,10
429.4825,10
430.0822,10
430.6619,10
431.2216,10
431.8212,10
432.4609,10
433.1005,10
433.7402,10
434.3798,10
435.0395,10
435.6791,10
436.3188,10
436.9384,10
437.5581,10
438.1777,10
438.7774,10
439.3771,10
439.9568,10
440.5564,10
441.1561,10
441.7758,10
442.4154,10
443.095,10
443.7747,10
444.4343,10
445.1339,10
445.8135,10
446.4532,10
447.0529,10
447.6725,10
448.2722,10
448.8719,10
449.4915,10
450.1112,10
450.7108,10
451.2905,10
451.8702,10
452.4899,10
453.1295,10
453.7292,10
454.3488,10
454.9685,10
455.5682,10
456.1878,10
456.8075,10
457.4072,10
458.0268,10
458.6065,10
459.1862,10
459.8058,10
460.4655,10
461.1051,10
461.7048,10
462.2845,10
462.9241,10
463.5438,10
464.1834,10
464.8031,10
465.4028,10
466.0224,10
466.6621,10
467.2817,10
467.9014,10
468.5211,10
469.1607,10
469.8004,10
470.46,10
471.1396,10
471.7993,10
472.4189,10
473.4384,10
474.158,10
474.8376,10
475.4972,10
476.1169,10
476.6966,10
477.2762,10
477.8559,10
478.4956,10
479.1352,10
479.7549,10
480.4345,10
481.0742,10
481.7138,10
482.3734,10
482.9931,10
483.5928,10
484.1725,10
484.7721,10
485.3718,10
486.0114,10
486.7111,10
487.3907,10
488.0503,10
488.7299,10
489.3896,10
490.0292,10
490.6489,10
491.3085,10
491.9082,10
492.5678,10
493.2275,10
494.087,10
494.9265,10
495.5862,10
496.2058,10
496.8055,10
497.4252,10
498.0248,10
498.6445,10
499.2442,10
499.8638,10
500.4835,10
501.0832,10
501.7228,10
502.3425,10
502.9821,10
503.5618,10
504.1615,10
504.7411,10
505.3808,10
506.0005,10
506.7201,10
507.4597,10
508.0793,10
508.679,10
509.2986,10
509.9183,10
510.518,10
511.1176,10
511.7173,10
512.3775,10
513.0181,10
513.6387,10
514.2193,10
514.8399,10
515.5005,10
516.1612,10
516.8018,10
517.4224,10
518.023,10
518.6036,10
519.1841,10
519.8047,10
520.4654,10
521.086,10
521.7066,10
522.3272,10
522.9478,10
523.5884,10
524.2491,10
524.9097,10
525.7706,10
526.6314,10
527.3321,10
527.9527,10
528.5733,10
529.1539,10
529.7745,10
530.4752,10
531.1558,10
531.8165,10
532.5372,10
533.2579,10
533.9185,10
534.6192,10
535.2798,10
535.9005,10
536.6212,10
537.2217,10
537.8423,10
538.463,10
539.0635,10
539.6441,10
540.2447,10
540.8453,10
541.4459,10
542.0264,10
542.587,10
543.1876,10
543.7881,10
544.4088,10
544.9693,10
545.5499,10
546.1104,10
546.691,10
547.2715,10
547.8721,10
548.4527,10
548.9932,10
549.5538,10
550.1343,10
550.7149,10
551.3155,10
551.8961,10
552.4766,10
553.1373,10
553.7979,10
554.4786,10
555.1592,10
555.7999,10
556.4405,10
557.0611,10
557.6417,10
558.2422,10
558.8829,10
559.5035,10
560.064,10
560.6246,10
561.2252,10
561.8458,10
562.4864,10
563.087,10
563.6876,10
564.2881,10
564.8887,10
565.5093,10
566.1299,10
566.7505,10
567.3511,10
567.9317,10
568.5323,10
569.1529,10
569.7735,10
570.4141,10
570.9947,10
571.6353,10
572.2359,10
572.9566,10
573.5972,10
574.2178,10
574.8184,10
575.4991,10
576.1797,10
576.8404,10
577.5211,10
578.2217,10
578.8624,10
579.4429,10
580.0435,10
580.6241,10
581.2247,10
581.8253,10
582.4058,10
582.9864,10
583.627,10
584.2476,10
584.8882,10
585.5089,10
586.0894,10
586.65,10
587.2305,10
587.8511,10
588.4717,10
589.0923,10
589.6529,10
590.2335,10
590.834,10
591.4547,10
592.0953,10
592.6959,10
593.3165,10
593.9171,10
594.5377,10
595.1983,10
595.8389,10
596.4595,10
597.0801,10
597.6807,10
598.3214,10
598.9219,10
599.5626,10
600.2032,10
600.8238,10
601.4244,10
602.045,10
602.6456,10
603.2662,10
603.8868,10
604.5074,10
605.088,10
605.7086,10
606.3091,10
606.9297,10
607.5504,10
608.1509,10
608.7515,10
609.3721,10
609.9727,10
610.5733,10
611.1539,10
611.7344,10
612.315,10
612.9756,10
613.6363,10
614.2969,10
614.8975,10
615.5381,10
616.1788,10
616.8394,10
617.46,10
618.1006,10
618.7012,10
619.3218,10
619.9825,10
620.7232,10
621.4039,10
622.1046,10
622.8052,10
623.4258,10
624.0464,10
624.6671,10
625.2877,10
625.8882,10
626.5289,10
627.1295,10
627.71,10
628.2906,10
628.8712,10
629.4717,10
630.0723,10
630.6529,10
631.2335,10
631.834,10
632.4547,10
633.1153,10
633.9161,10
634.5767,10
635.1773,10
635.8179,10
636.4385,10
637.0591,10
637.6797,10
638.2603,10
638.8809,10
639.4615,10
640.0621,10
640.6627,10
641.2232,10
641.8038,10
642.4044,10
643.025,10
643.6255,10
644.2261,10
644.8067,10
645.3873,10
646.0079,10
646.5884,10
647.189,10
647.7696,10
648.3502,10
648.9507,10
649.5313,10
650.1119,10
650.7125,10
651.313,10
651.9136,10
652.4942,10
653.0547,10
653.6553,10
654.2559,10
654.8765,10
655.4971,10
656.0977,10
656.6983,10
657.2789,10
657.8795,10
658.5001,10
659.0806,10
659.7213,10
660.3419,10
660.9625,10
661.6231,10
662.3038,10
662.9844,10
663.6451,10
664.3057,10
665.0064,10
665.6671,10
666.3677,10
667.0484,10
667.709,10
668.3697,10
668.9703,10
669.5709,10
670.1714,10
670.772,10
671.3326,10
671.9131,10
672.5137,10
673.1744,10
673.835,10
674.4356,10
675.0162,10
675.6568,10
676.2774,10
676.878,10
677.4986,10
678.0792,10
678.6597,10
679.2803,10
679.8609,10
680.4615,10
681.0621,10
681.6627,10
682.2632,10
682.9039,10
683.5245,10
684.1251,10
684.7256,10
685.3062,10
685.8668,10
686.4473,10
687.0479,10
687.6885,10
688.3091,10
688.9297,10
689.5103,10
690.0709,10
690.6514,10
691.232,10
691.8326,10
692.4332,10
693.0338,10
693.6343,10
694.2549,10
694.8555,10
695.4561,10
696.1168,10
696.7574,10
697.358,10
697.9586,10
698.5591,10
699.1797,10
699.8004,10
700.421,10
701.0215,10
701.6221,10
702.2227,10
702.8233,10
703.4039,10
703.9844,10
704.605,10
705.2657,10
705.9263,10
706.5469,10
707.1475,10
707.7481,10
708.3687,10
709.0694,10
709.73,10
710.4107,10
711.1114,10
711.772,10
712.4127,10
713.0933,10
714.0142,10
714.6949,10
715.3155,10
715.9161,10
716.5167,10
717.1373,10
717.7379,10
718.3585,10
718.959,10
719.5196,10
720.1002,10
720.7208,10
721.3414,10
721.9219,10
722.5225,10
723.1031,10
723.7037,10
724.3243,10
724.9849,10
725.6055,10
726.2261,10
726.8267,10
727.4073,10
727.9879,10
728.5884,10
729.189,10
729.7896,10
730.3702,10
730.9507,10
731.5313,10
732.1119,10
732.7125,10
733.313,10
733.8936,10
734.4742,10
735.0547,10
735.6754,10
736.316,10
736.9366,10
737.5572,10
738.1378,10
738.7183,10
739.2989,10
739.8995,10
