Elapsed Sec,Evacuee Count
324.84,42
325.4597,42
326.0594,42
326.679,42
327.2587,42
327.8784,42
328.498,42
329.1377,42
329.8972,42
330.5969,42
331.2365,42
331.8362,42
332.4159,42
333.0555,42
333.6752,42
334.3348,42
334.9745,42
335.6141,42
336.2338,42
336.8334,42
337.4531,42
338.0528,42
338.7124,42
339.372,42
339.9917,42
340.5914,42
341.191,42
341.8707,42
342.5503,42
343.2699,42
343.9695,42
344.6491,42
345.3088,42
346.0284,42
346.688,42
347.3477,42
347.9673,42
348.627,42
349.2666,42
349.9662,42
350.6259,42
351.3654,42
352.0251,42
352.6248,42
353.2444,42
353.8841,42
354.5237,42
355.1833,42
355.763,42
356.3627,42
356.9624,42
357.602,42
358.1817,42
358.8214,42
359.421,42
360.0207,42
360.6204,42
361.22,42
361.7997,42
362.4194,42
363.039,42
363.6387,42
364.2384,42
364.898,42
365.5576,42
366.2173,42
366.797,42
367.3966,42
368.0163,42
368.6559,42
369.2556,42
369.8953,42
370.5149,42
371.1146,42
371.7143,42
372.3339,42
372.9536,42
373.5732,42
374.1729,42
374.7926,42
375.4522,42
376.1318,42
376.7515,42
377.3512,42
377.9708,42
378.5905,42
379.2101,42
379.8498,42
380.4495,42
381.0891,42
381.6888,42
382.3284,42
382.9281,42
383.5677,42
384.1674,42
384.7871,42
385.4067,42
386.0864,42
386.706,42
387.4456,42
388.1053,42
388.7649,42
389.4445,42
390.324,42
391.0237,42
391.6833,42
392.3029,42
393.0026,42
393.6622,42
394.3818,42
395.0814,42
395.781,42
396.4407,42
397.1203,42
397.7999,42
398.4796,42
399.1392,42
399.7589,42
400.3785,42
401.0182,42
401.6578,42
402.2775,42
402.8771,42
403.4768,42
404.0965,42
404.7561,42
405.3758,42
405.9954,42
406.5951,42
407.2148,42
407.7944,42
408.3941,42
409.0138,42
409.6334,42
410.2531,42
410.8528,42
411.4524,42
412.0921,42
412.6917,42
413.3114,42
413.971,42
414.6307,42
415.2903,42
415.95,42
416.5696,42
417.2093,42
417.8289,42
418.4286,42
419.0283,42
419.6679,42
420.3076,42
420.9072,42
421.4869,42
422.1066,42
422.7062,42
423.3059,42
423.8856,42
424.5252,42
425.1449,42
425.7646,42
426.3642,42
426.9639,42
427.5636,42
428.1632,42
428.7629,42
429.3826,42
430.0022,42
430.7018,42
431.3615,42
432.0411,42
432.7407,42
433.4403,42
434.1799,42
434.8995,42
435.5792,42
436.2388,42
436.8585,42
437.4981,42
438.1178,42
438.7774,42
439.3571,42
439.9967,42
440.6364,42
441.336,42
441.9956,42
442.6553,42
443.2949,42
443.9346,42
444.5542,42
445.2139,42
445.8535,42
446.4332,42
447.0129,42
447.6325,42
448.2322,42
448.8918,42
449.4715,42
450.0912,42
450.7108,42
451.3305,42
451.9302,42
452.5298,42
453.1295,42
453.7692,42
454.3688,42
455.0085,42
455.6881,42
456.3078,42
456.9074,42
457.5271,42
458.1268,42
458.7464,42
459.606,42
460.2656,42
460.8653,42
461.4849,42
462.0846,42
462.7043,42
463.3039,42
463.9236,42
464.5033,42
465.1429,42
465.7626,42
466.3822,42
466.9819,42
467.5816,42
468.2012,42
468.8409,42
469.4406,42
470.0602,42
470.6599,42
471.2795,42
471.9192,42
472.5388,42
473.1585,42
473.7582,42
474.3778,42
475.0175,42
475.6971,42
476.3967,42
477.0764,42
477.736,42
478.3956,42
479.0952,42
479.7749,42
480.4545,42
481.0742,42
481.6738,42
482.2735,42
482.9131,42
483.5128,42
484.1325,42
484.7521,42
485.3918,42
486.0714,42
486.751,42
487.4307,42
488.0703,42
488.69,42
489.3296,42
489.9693,42
490.6689,42
491.3485,42
491.9682,42
492.5678,42
493.2075,42
493.8471,42
494.5068,42
495.1664,42
495.826,42
496.4457,42
497.0854,42
497.685,42
498.3047,42
498.9044,42
499.544,42
500.1437,42
500.7833,42
501.423,42
502.0826,42
502.6823,42
503.3019,42
503.9216,42
504.5213,42
505.1609,42
505.8006,42
506.3802,42
506.9799,42
507.6396,42
508.2592,42
508.8589,42
509.4586,42
510.0582,42
510.6979,42
511.3175,42
511.9572,42
512.6177,42
513.2183,42
513.7989,42
514.3995,42
515.0001,42
515.6407,42
516.2813,42
516.9019,42
517.4825,42
518.1231,42
518.7237,42
519.3443,42
519.9449,42
520.5255,42
521.1861,42
521.8668,42
522.5875,42
523.2881,42
524.0089,42
524.7095,42
525.3301,42
526.0308,42
526.6714,42
527.2921,42
527.8926,42
528.5132,42
529.0938,42
529.6944,42
530.315,42
531.0557,42
531.7764,42
532.4971,42
533.1778,42
533.8384,42
534.4791,42
535.1998,42
536.0406,42
536.8013,42
537.502,42
538.2027,42
538.8834,42
539.8043,42
