Elapsed Sec,Destination,Speed,Guided Evacuees
2141.747,TowerB,3,17
2142.087,TowerB,3,17
2142.428,TowerB,3,16
2142.748,TowerB,3,16
2143.088,TowerB,3,16
2143.429,TowerB,3,16
2143.749,TowerB,3,16
2144.089,TowerB,3,16
2144.43,TowerB,3,16
2144.75,TowerB,3,16
2145.09,TowerB,3,16
2145.431,TowerB,3,16
2145.751,TowerB,3,16
2146.091,TowerB,3,16
2146.432,TowerB,3,16
2146.752,TowerB,3,16
2147.092,TowerB,3,16
2147.433,TowerB,3,16
2147.753,TowerB,3,16
2148.093,TowerB,3,16
2148.434,TowerB,3,16
2148.754,TowerB,3,16
2149.094,TowerB,3,16
2149.435,TowerB,3,16
2149.755,TowerB,3,16
2150.095,TowerB,3,16
2150.436,TowerB,3,16
2150.756,TowerB,3,16
2151.096,TowerB,3,16
2151.437,TowerB,3,16
2151.757,TowerB,3,16
2152.097,TowerB,3,16
2152.438,TowerB,3,16
2152.758,TowerB,3,16
2153.098,TowerB,3,16
2153.438,TowerB,3,16
2153.759,TowerB,3,16
2154.099,TowerB,3,16
2154.439,TowerB,3,16
2154.76,TowerB,3,16
2155.1,TowerB,3,16
2155.44,TowerB,3,16
2155.761,TowerB,3,15
2156.101,TowerB,3,15
2156.441,TowerB,3,15
2156.762,TowerB,3,15
2157.102,TowerB,3,15
2157.442,TowerB,3,15
2157.763,TowerB,3,15
2158.103,TowerB,3,15
2158.443,TowerB,3,15
2158.764,TowerB,3,15
2159.104,TowerB,3,15
2159.444,TowerB,3,15
2159.765,TowerB,3,15
2160.105,TowerB,3,15
2160.445,TowerB,3,15
2160.766,TowerB,3,15
2161.106,TowerB,3,15
2161.446,TowerB,3,15
2161.767,TowerB,3,15
2162.107,TowerB,3,15
2162.447,TowerB,3,15
2162.768,TowerB,3,15
2163.108,TowerB,3,15
2163.448,TowerB,3,15
2163.769,TowerB,3,15
2164.109,TowerB,3,15
2164.449,TowerB,3,15
2164.77,TowerB,3,15
2165.11,TowerB,3,15
2165.45,TowerB,3,15
2165.771,TowerB,3,15
2166.111,TowerB,3,15
2166.451,TowerB,3,15
2166.771,TowerB,3,15
2167.112,TowerB,3,15
2167.452,TowerB,3,15
2167.772,TowerB,3,15
2168.113,TowerB,3,15
2168.453,TowerB,3,15
2168.773,TowerB,3,15
2169.114,TowerB,3,15
2169.454,TowerB,3,15
2169.774,TowerB,3,15
2170.115,TowerB,3,15
2170.455,TowerB,3,15
2170.775,TowerB,3,15
2171.116,TowerB,3,15
2171.456,TowerB,3,14
2171.776,TowerB,3,14
2172.117,TowerB,3,14
2172.457,TowerB,3,14
2172.777,TowerB,3,14
2173.118,TowerB,3,14
2173.458,TowerB,3,14
2173.778,TowerB,3,14
2174.119,TowerB,3,14
2174.459,TowerB,3,14
2174.779,TowerB,3,14
2175.12,TowerB,3,14
2175.46,TowerB,3,14
2175.78,TowerB,3,14
2176.121,TowerB,3,14
2176.461,TowerB,3,14
2176.781,TowerB,3,14
2177.122,TowerB,3,14
2177.462,TowerB,3,14
2177.782,TowerB,3,14
2178.123,TowerB,3,14
2178.463,TowerB,3,14
2178.783,TowerB,3,14
2179.124,TowerB,3,14
2179.464,TowerB,3,14
2179.784,TowerB,3,14
2180.125,TowerB,3,14
2180.465,TowerB,3,14
2180.785,TowerB,3,14
2181.125,TowerB,3,14
2181.466,TowerB,3,14
2181.786,TowerB,3,14
2182.126,TowerB,3,13
2182.467,TowerB,3,13
2182.787,TowerB,3,13
2183.127,TowerB,3,13
2183.468,TowerB,3,13
2183.788,TowerB,3,13
