Elapsed Sec,Destination,Speed,Guided Evacuees
1421.404,TowerD,3,1
1422.065,TowerD,3,1
1422.726,TowerD,3,1
1423.406,TowerD,3,1
1424.067,TowerD,3,1
1424.728,TowerD,3,1
1425.408,TowerD,3,1
1426.069,TowerD,3,1
1426.729,TowerD,3,1
1427.41,TowerD,3,1
1428.071,TowerD,3,1
1428.731,TowerD,3,1
1429.412,TowerD,3,1
1430.073,TowerD,3,1
1430.733,TowerD,3,1
1431.414,TowerD,3,1
1432.075,TowerD,3,1
1432.735,TowerD,3,1
1433.416,TowerD,3,1
1434.077,TowerD,3,1
1434.737,TowerD,3,1
1435.418,TowerD,3,1
1436.079,TowerD,3,1
1436.739,TowerD,3,1
1437.42,TowerD,3,1
1438.081,TowerD,3,1
1438.741,TowerD,3,1
1439.422,TowerD,3,1
1440.083,TowerD,3,1
1440.743,TowerD,3,1
1441.424,TowerD,3,1
1442.084,TowerD,3,1
1442.745,TowerD,3,1
1443.426,TowerD,3,1
1444.086,TowerD,3,1
1444.747,TowerD,3,1
1445.428,TowerD,3,1
1446.088,TowerD,3,1
1446.749,TowerD,3,1
1447.43,TowerD,3,1
1448.09,TowerD,3,1
1448.751,TowerD,3,1
1449.432,TowerD,3,1
1450.092,TowerD,3,1
1450.753,TowerD,3,1
1451.434,TowerD,3,1
1452.094,TowerD,3,1
1452.755,TowerD,3,1
1453.436,TowerD,3,1
1454.096,TowerD,3,1
1454.757,TowerD,3,1
1455.438,TowerD,3,1
1456.098,TowerD,3,1
1456.759,TowerD,3,1
1457.439,TowerD,3,1
1458.1,TowerD,3,1
1458.761,TowerD,3,1
1459.441,TowerD,3,1
1460.102,TowerD,3,1
1460.763,TowerD,3,1
1461.443,TowerD,3,1
1462.104,TowerD,3,1
1462.765,TowerD,3,1
1463.445,TowerD,3,1
1464.106,TowerD,3,1
1464.767,TowerD,3,1
1465.447,TowerD,3,1
1466.108,TowerD,3,1
1466.769,TowerD,3,1
1467.449,TowerD,3,1
1468.11,TowerD,3,1
1468.771,TowerD,3,1
1469.451,TowerD,3,1
1470.112,TowerD,3,1
1470.772,TowerD,3,1
1471.453,TowerD,3,1
1472.114,TowerD,3,1
1472.774,TowerD,3,1
1473.455,TowerD,3,1
1474.116,TowerD,3,1
1474.776,TowerD,3,1
1475.457,TowerD,3,1
1476.118,TowerD,3,1
1476.778,TowerD,3,1
1477.459,TowerD,3,1
1478.12,TowerD,3,1
1478.78,TowerD,3,1
1479.461,TowerD,3,1
1480.122,TowerD,3,1
1480.782,TowerD,3,1
1481.463,TowerD,3,1
1482.124,TowerD,3,1
1482.784,TowerD,3,1
1483.465,TowerD,3,1
1484.125,TowerD,3,1
1484.786,TowerD,3,1
1485.467,TowerD,3,1
1486.127,TowerD,3,1
1486.788,TowerD,3,1
1487.469,TowerD,3,1
1488.129,TowerD,3,1
1488.79,TowerD,3,1
1489.471,TowerD,3,1
1490.131,TowerD,3,1
1490.792,TowerD,3,1
1491.473,TowerD,3,1
1492.133,TowerD,3,1
1492.794,TowerD,3,1
1493.475,TowerD,3,1
1494.135,TowerD,3,1
1494.796,TowerD,3,1
1495.477,TowerD,3,1
1496.137,TowerD,3,1
1496.798,TowerD,3,1
1497.479,TowerD,3,1
1498.139,TowerD,3,1
1498.8,TowerD,3,1
1499.48,TowerD,3,1
1500.141,TowerD,3,1
1500.802,TowerD,3,1
1501.482,TowerD,3,1
1502.143,TowerD,3,1
1502.804,TowerD,3,1
1503.484,TowerD,3,1
1504.145,TowerD,3,1
1504.806,TowerD,3,1
1505.486,TowerD,3,1
1506.147,TowerD,3,1
1506.808,TowerD,3,1
1507.488,TowerD,3,1
1508.149,TowerD,3,1
1508.81,TowerD,3,1
1509.49,TowerD,3,1
1510.151,TowerD,3,1
1510.812,TowerD,3,1
1511.492,TowerD,3,1
1512.153,TowerD,3,1
1512.813,TowerD,3,1
1513.494,TowerD,3,1
1514.155,TowerD,3,1
1514.815,TowerD,3,1
1515.496,TowerD,3,1
1516.157,TowerD,3,1
1516.817,TowerD,3,1
1517.498,TowerD,3,1
1518.159,TowerD,3,1
1518.819,TowerD,3,1
1519.5,TowerD,3,1
1520.161,TowerD,3,1
1520.821,TowerD,3,1
1521.502,TowerD,3,1
1522.163,TowerD,3,1
1522.823,TowerD,3,1
1523.504,TowerD,3,1
1524.165,TowerD,3,1
1524.825,TowerD,3,1
1525.506,TowerD,3,1
1526.167,TowerD,3,1
1526.827,TowerD,3,1
1527.508,TowerD,3,1
1528.168,TowerD,3,1
1528.829,TowerD,3,1
1529.51,TowerD,3,1
1530.17,TowerD,3,1
1530.831,TowerD,3,1
1531.512,TowerD,3,1
1532.172,TowerD,3,1
1532.833,TowerD,3,1
1533.514,TowerD,3,1
1534.174,TowerD,3,1
1534.835,TowerD,3,1
1535.516,TowerD,3,1
1536.176,TowerD,3,1
1536.837,TowerD,3,1
1537.518,TowerD,3,1
1538.178,TowerD,3,1
1538.839,TowerD,3,1
1539.52,TowerD,3,1
1540.18,TowerD,3,1
1540.841,TowerD,3,1
1541.521,TowerD,3,1
1542.182,TowerD,3,1
1542.843,TowerD,3,1
1543.523,TowerD,3,1
1544.184,TowerD,3,1
1544.845,TowerD,3,1
1545.525,TowerD,3,1
1546.186,TowerD,3,1
1546.847,TowerD,3,1
1547.527,TowerD,3,1
1548.188,TowerD,3,1
1548.849,TowerD,3,1
1549.529,TowerD,3,1
1550.19,TowerD,3,1
1550.851,TowerD,3,1
1551.531,TowerD,3,1
1552.192,TowerD,3,1
1552.853,TowerD,3,1
1553.533,TowerD,3,1
1554.194,TowerD,3,1
1554.854,TowerD,3,1
1555.535,TowerD,3,1
1556.196,TowerD,3,1
1556.876,TowerD,3,1
1557.537,TowerD,3,1
1558.198,TowerD,3,1
1558.878,TowerD,3,1
1559.539,TowerD,3,1
1560.2,TowerD,3,1
1560.88,TowerD,3,1
1561.541,TowerD,3,1
1562.202,TowerD,3,1
1562.882,TowerD,3,1
1563.543,TowerD,3,1
1564.204,TowerD,3,1
1564.884,TowerD,3,1
1565.545,TowerD,3,1
1566.206,TowerD,3,1
1566.886,TowerD,3,1
1567.547,TowerD,3,1
1568.208,TowerD,3,1
1568.888,TowerD,3,1
1569.549,TowerD,3,1
1570.209,TowerD,3,1
1570.89,TowerD,3,1
1571.551,TowerD,3,1
1572.211,TowerD,3,1
1572.892,TowerD,3,1
1573.553,TowerD,3,1
1574.213,TowerD,3,1
1574.894,TowerD,3,1
1575.555,TowerD,3,1
1576.215,TowerD,3,1
1576.896,TowerD,3,1
1577.557,TowerD,3,1
1578.217,TowerD,3,1
1578.898,TowerD,3,1
1579.559,TowerD,3,1
1580.219,TowerD,3,1
1580.9,TowerD,3,1
1581.561,TowerD,3,1
1582.221,TowerD,3,1
1582.902,TowerD,3,1
1583.563,TowerD,3,1
1584.223,TowerD,3,1
1584.904,TowerD,3,1
1585.564,TowerD,3,1
1586.225,TowerD,3,1
1586.906,TowerD,3,1
1587.566,TowerD,3,1
1588.227,TowerD,3,1
1588.908,TowerD,3,1
1589.568,TowerD,3,1
1590.229,TowerD,3,1
1590.91,TowerD,3,1
1591.57,TowerD,3,1
1592.231,TowerD,3,1
1592.912,TowerD,3,1
1593.572,TowerD,3,1
1594.233,TowerD,3,1
1594.914,TowerD,3,1
1595.574,TowerD,3,1
1596.235,TowerD,3,1
1596.916,TowerD,3,1
1597.576,TowerD,3,1
1598.237,TowerD,3,1
1598.917,TowerD,3,1
1599.578,TowerD,3,1
1600.239,TowerD,3,1
1600.919,TowerD,3,1
1601.58,TowerD,3,1
1602.241,TowerD,3,1
1602.921,TowerD,3,1
1603.582,TowerD,3,1
1604.243,TowerD,3,1
1604.923,TowerD,3,1
1605.584,TowerD,3,1
1606.245,TowerD,3,1
1606.925,TowerD,3,1
1607.586,TowerD,3,1
1608.247,TowerD,3,1
1608.927,TowerD,3,1
1609.588,TowerD,3,1
1610.249,TowerD,3,1
1610.929,TowerD,3,1
1611.59,TowerD,3,1
1612.25,TowerD,3,1
1612.931,TowerD,3,1
1613.592,TowerD,3,1
1614.252,TowerD,3,1
1614.933,TowerD,3,1
1615.594,TowerD,3,1
1616.254,TowerD,3,1
1616.935,TowerD,3,1
1617.596,TowerD,3,1
1618.256,TowerD,3,1
1618.937,TowerD,3,1
1619.598,TowerD,3,1
1620.258,TowerD,3,1
1620.939,TowerD,3,1
1621.6,TowerD,3,1
1622.26,TowerD,3,1
1622.941,TowerD,3,1
1623.602,TowerD,3,1
1624.262,TowerD,3,1
1624.943,TowerD,3,1
1625.604,TowerD,3,1
1626.264,TowerD,3,1
1626.945,TowerD,3,1
1627.605,TowerD,3,1
1628.266,TowerD,3,1
1628.947,TowerD,3,1
1629.607,TowerD,3,1
1630.268,TowerD,3,1
1630.949,TowerD,3,1
1631.609,TowerD,3,1
1632.27,TowerD,3,1
1632.951,TowerD,3,1
1633.611,TowerD,3,1
1634.272,TowerD,3,1
1634.953,TowerD,3,1
1635.613,TowerD,3,1
1636.274,TowerD,3,1
1636.955,TowerD,3,1
1637.615,TowerD,3,1
1638.276,TowerD,3,1
1638.957,TowerD,3,1
1639.617,TowerD,3,1
1640.278,TowerD,3,1
1640.958,TowerD,3,1
1641.619,TowerD,3,1
1642.28,TowerD,3,1
1642.96,TowerD,3,1
1643.621,TowerD,3,1
1644.282,TowerD,3,1
1644.962,TowerD,3,1
1645.623,TowerD,3,1
1646.284,TowerD,3,1
1646.964,TowerD,3,1
1647.625,TowerD,3,1
1648.286,TowerD,3,1
1648.966,TowerD,3,1
1649.627,TowerD,3,1
1650.288,TowerD,3,1
1650.968,TowerD,3,1
1651.629,TowerD,3,1
1652.29,TowerD,3,1
1652.97,TowerD,3,1
1653.631,TowerD,3,1
1654.292,TowerD,3,1
1654.972,TowerD,3,1
1655.633,TowerD,3,1
1656.293,TowerD,3,1
1656.974,TowerD,3,1
1657.635,TowerD,3,1
1658.295,TowerD,3,1
1658.976,TowerD,3,1
1659.637,TowerD,3,1
1660.297,TowerD,3,1
1660.978,TowerD,3,1
1661.639,TowerD,3,1
1662.299,TowerD,3,1
1662.98,TowerD,3,1
1663.641,TowerD,3,1
1664.301,TowerD,3,1
1664.982,TowerD,3,1
1665.643,TowerD,3,1
1666.303,TowerD,3,1
1666.984,TowerD,3,1
1667.645,TowerD,3,1
1668.305,TowerD,3,1
1668.986,TowerD,3,1
1669.646,TowerD,3,1
1670.307,TowerD,3,1
1670.988,TowerD,3,1
1671.648,TowerD,3,1
1672.309,TowerD,3,1
1672.99,TowerD,3,1
1673.65,TowerD,3,1
1674.311,TowerD,3,1
1674.992,TowerD,3,1
1675.652,TowerD,3,1
1676.313,TowerD,3,1
1676.994,TowerD,3,1
1677.654,TowerD,3,1
1678.315,TowerD,3,1
1678.996,TowerD,3,1
1679.656,TowerD,3,1
1680.317,TowerD,3,1
1680.998,TowerD,3,1
1681.658,TowerD,3,1
1682.319,TowerD,3,1
1683,TowerD,3,1
1683.66,TowerD,3,1
1684.321,TowerD,3,1
1685.001,TowerD,3,1
1685.662,TowerD,3,1
1686.323,TowerD,3,1
1687.003,TowerD,3,1
1687.664,TowerD,3,1
1688.325,TowerD,3,1
1689.005,TowerD,3,1
1689.666,TowerD,3,1
1690.327,TowerD,3,1
1691.007,TowerD,3,1
1691.668,TowerD,3,1
1692.329,TowerD,3,1
1693.009,TowerD,3,1
1693.67,TowerD,3,1
1694.331,TowerD,3,1
1695.011,TowerD,3,1
1695.672,TowerD,3,1
1696.333,TowerD,3,1
1697.013,TowerD,3,1
1697.674,TowerD,3,1
1698.334,TowerD,3,1
1699.015,TowerD,3,1
1699.676,TowerD,3,1
1700.336,TowerD,3,1
1701.017,TowerD,3,1
1701.678,TowerD,3,1
1702.338,TowerD,3,1
1703.019,TowerD,3,1
1703.68,TowerD,3,1
1704.34,TowerD,3,1
1705.021,TowerD,3,1
1705.682,TowerD,3,1
1706.342,TowerD,3,1
1707.023,TowerD,3,1
1707.684,TowerD,3,1
1708.344,TowerD,3,1
1709.025,TowerD,3,1
1709.686,TowerD,3,1
1710.346,TowerD,3,1
1711.027,TowerD,3,1
1711.688,TowerD,3,1
1712.348,TowerD,3,1
1713.029,TowerD,3,1
1713.689,TowerD,3,1
1714.35,TowerD,3,1
1715.031,TowerD,3,1
1715.691,TowerD,3,1
1716.352,TowerD,3,1
1717.033,TowerD,3,1
1717.693,TowerD,3,1
1718.354,TowerD,3,1
1719.035,TowerD,3,1
1719.695,TowerD,3,1
1720.356,TowerD,3,1
1721.037,TowerD,3,1
1721.697,TowerD,3,1
1722.358,TowerD,3,1
1723.039,TowerD,3,1
1723.699,TowerD,3,1
1724.36,TowerD,3,1
1725.041,TowerD,3,1
1725.701,TowerD,3,1
1726.362,TowerD,3,1
1727.042,TowerD,3,1
1727.703,TowerD,3,1
1728.364,TowerD,3,1
1729.044,TowerD,3,1
1729.705,TowerD,3,1
1730.366,TowerD,3,1
1731.046,TowerD,3,1
1731.707,TowerD,3,1
1732.368,TowerD,3,1
1733.048,TowerD,3,1
1733.709,TowerD,3,1
1734.37,TowerD,3,1
1735.05,TowerD,3,1
1735.711,TowerD,3,1
1736.372,TowerD,3,1
1737.052,TowerD,3,1
1737.713,TowerD,3,1
1738.374,TowerD,3,1
1739.054,TowerD,3,1
1739.715,TowerD,3,1
1740.375,TowerD,3,1
1741.056,TowerD,3,1
1741.717,TowerD,3,1
1742.377,TowerD,3,1
1743.058,TowerD,3,1
1743.719,TowerD,3,1
1744.379,TowerD,3,1
1745.06,TowerD,3,1
1745.721,TowerD,3,1
1746.381,TowerD,3,1
1747.062,TowerD,3,1
1747.723,TowerD,3,1
1748.383,TowerD,3,1
1749.064,TowerD,3,1
1749.725,TowerD,3,1
1750.385,TowerD,3,1
1751.066,TowerD,3,1
1751.727,TowerD,3,1
1752.387,TowerD,3,1
1753.068,TowerD,3,1
1753.729,TowerD,3,1
1754.389,TowerD,3,1
1755.07,TowerD,3,1
1755.73,TowerD,3,1
1756.391,TowerD,3,1
1757.072,TowerD,3,1
1757.732,TowerD,3,1
1758.393,TowerD,3,1
1759.074,TowerD,3,1
1759.734,TowerD,3,1
1760.395,TowerD,3,1
1761.076,TowerD,3,1
1761.736,TowerD,3,1
1762.397,TowerD,3,1
1763.078,TowerD,3,1
1763.738,TowerD,3,1
1764.399,TowerD,3,1
1765.08,TowerD,3,1
1765.74,TowerD,3,1
1766.401,TowerD,3,1
1767.082,TowerD,3,1
1767.742,TowerD,3,1
1768.403,TowerD,3,1
1769.083,TowerD,3,1
1769.744,TowerD,3,1
1770.405,TowerD,3,1
1771.085,TowerD,3,1
1771.746,TowerD,3,1
1772.407,TowerD,3,1
1773.087,TowerD,3,1
1773.748,TowerD,3,1
1774.409,TowerD,3,1
1775.089,TowerD,3,1
1775.75,TowerD,3,1
1776.411,TowerD,3,1
1777.091,TowerD,3,1
1777.752,TowerD,3,1
1778.413,TowerD,3,1
1779.093,TowerD,3,1
1779.754,TowerD,3,1
1780.415,TowerD,3,1
1781.095,TowerD,3,1
1781.756,TowerD,3,1
1782.417,TowerD,3,1
1783.097,TowerD,3,1
1783.758,TowerD,3,1
1784.418,TowerD,3,1
1785.099,TowerD,3,1
1785.76,TowerD,3,1
1786.42,TowerD,3,1
1787.101,TowerD,3,1
1787.762,TowerD,3,1
1788.422,TowerD,3,1
1789.103,TowerD,3,1
1789.764,TowerD,3,1
1790.424,TowerD,3,1
1791.105,TowerD,3,1
1791.766,TowerD,3,1
1792.426,TowerD,3,1
1793.107,TowerD,3,1
1793.768,TowerD,3,1
1794.428,TowerD,3,1
1795.109,TowerD,3,1
1795.77,TowerD,3,1
1796.43,TowerD,3,1
1797.111,TowerD,3,1
1797.771,TowerD,3,1
1798.432,TowerD,3,1
1799.113,TowerD,3,1
1799.773,TowerD,3,1
1800.434,TowerD,3,1
1801.115,TowerD,3,1
1801.775,TowerD,3,1
1802.436,TowerD,3,1
1803.117,TowerD,3,1
1803.777,TowerD,3,1
1804.438,TowerD,3,1
1805.119,TowerD,3,1
1805.779,TowerD,3,1
1806.44,TowerD,3,1
1807.121,TowerD,3,1
1807.781,TowerD,3,1
1808.442,TowerD,3,1
1809.123,TowerD,3,1
1809.783,TowerD,3,1
1810.444,TowerD,3,1
1811.125,TowerD,3,1
1811.785,TowerD,3,1
1812.446,TowerD,3,1
1813.126,TowerD,3,1
1813.787,TowerD,3,1
1814.448,TowerD,3,1
1815.128,TowerD,3,1
1815.789,TowerD,3,1
1816.45,TowerD,3,1
1817.13,TowerD,3,1
1817.791,TowerD,3,1
1818.452,TowerD,3,1
1819.132,TowerD,3,1
1819.793,TowerD,3,1
1820.454,TowerD,3,1
1821.134,TowerD,3,1
1821.795,TowerD,3,1
1822.456,TowerD,3,1
1823.136,TowerD,3,1
1823.797,TowerD,3,1
1824.458,TowerD,3,1
1825.138,TowerD,3,1
1825.799,TowerD,3,1
1826.459,TowerD,3,1
1827.14,TowerD,3,1
1827.801,TowerD,3,1
1828.461,TowerD,3,1
1829.142,TowerD,3,1
1829.803,TowerD,3,1
1830.463,TowerD,3,1
1831.144,TowerD,3,1
1831.805,TowerD,3,1
1832.465,TowerD,3,1
1833.146,TowerD,3,1
1833.807,TowerD,3,1
1834.467,TowerD,3,1
1835.148,TowerD,3,1
1835.809,TowerD,3,1
1836.469,TowerD,3,1
1837.15,TowerD,3,1
1837.811,TowerD,3,1
1838.471,TowerD,3,1
1839.152,TowerD,3,1
1839.813,TowerD,3,1
1840.473,TowerD,3,1
1841.154,TowerD,3,1
1841.814,TowerD,3,1
1842.475,TowerD,3,1
1843.156,TowerD,3,1
1843.816,TowerD,3,1
1844.477,TowerD,3,1
1845.158,TowerD,3,1
1845.818,TowerD,3,1
1846.479,TowerD,3,1
1847.16,TowerD,3,1
1847.82,TowerD,3,1
1848.481,TowerD,3,1
1849.162,TowerD,3,1
1849.822,TowerD,3,1
1850.483,TowerD,3,1
1851.164,TowerD,3,1
1851.824,TowerD,3,1
1852.485,TowerD,3,1
1853.166,TowerD,3,1
1853.826,TowerD,3,1
1854.487,TowerD,3,1
1855.167,TowerD,3,1
1855.828,TowerD,3,1
1856.489,TowerD,3,1
1857.169,TowerD,3,1
1857.83,TowerD,3,1
1858.491,TowerD,3,1
1859.171,TowerD,3,1
1859.832,TowerD,3,1
1860.493,TowerD,3,1
1861.173,TowerD,3,1
1861.834,TowerD,3,1
1862.495,TowerD,3,1
1863.175,TowerD,3,1
1863.836,TowerD,3,1
1864.497,TowerD,3,1
1865.177,TowerD,3,1
1865.838,TowerD,3,1
1866.499,TowerD,3,1
1867.179,TowerD,3,1
1867.84,TowerD,3,1
1868.5,TowerD,3,1
1869.181,TowerD,3,1
1869.842,TowerD,3,1
1870.502,TowerD,3,1
1871.183,TowerD,3,1
1871.844,TowerD,3,1
1872.504,TowerD,3,1
1873.185,TowerD,3,1
1873.846,TowerD,3,1
1874.506,TowerD,3,1
1875.187,TowerD,3,1
1875.848,TowerD,3,1
1876.508,TowerD,3,1
1877.189,TowerD,3,1
1877.85,TowerD,3,1
1878.51,TowerD,3,1
1879.191,TowerD,3,1
1879.852,TowerD,3,1
1880.512,TowerD,3,1
1881.193,TowerD,3,1
1881.854,TowerD,3,1
1882.514,TowerD,3,1
1883.195,TowerD,3,1
1883.855,TowerD,3,1
1884.516,TowerD,3,1
1885.197,TowerD,3,1
1885.857,TowerD,3,1
1886.518,TowerD,3,1
1887.199,TowerD,3,1
1887.859,TowerD,3,1
1888.52,TowerD,3,1
1889.201,TowerD,3,1
1889.861,TowerD,3,1
1890.522,TowerD,3,1
1891.203,TowerD,3,1
1891.863,TowerD,3,1
1892.524,TowerD,3,1
1893.205,TowerD,3,1
1893.865,TowerD,3,1
1894.526,TowerD,3,1
1895.207,TowerD,3,1
1895.867,TowerD,3,1
1896.528,TowerD,3,1
1897.208,TowerD,3,1
1897.869,TowerD,3,1
1898.53,TowerD,3,1
1899.21,TowerD,3,1
1899.871,TowerD,3,1
1900.532,TowerD,3,1
1901.212,TowerD,3,1
1901.873,TowerD,3,1
1902.534,TowerD,3,1
1903.214,TowerD,3,1
1903.875,TowerD,3,1
1904.536,TowerD,3,1
1905.216,TowerD,3,1
1905.877,TowerD,3,1
1906.538,TowerD,3,1
1907.218,TowerD,3,1
1907.879,TowerD,3,1
1908.54,TowerD,3,1
1909.22,TowerD,3,1
1909.881,TowerD,3,1
1910.542,TowerD,3,1
1911.222,TowerD,3,1
1911.883,TowerD,3,1
1912.543,TowerD,3,1
1913.224,TowerD,3,1
1913.885,TowerD,3,1
1914.545,TowerD,3,1
1915.226,TowerD,3,1
1915.887,TowerD,3,1
1916.547,TowerD,3,1
1917.228,TowerD,3,1
1917.889,TowerD,3,1
1918.549,TowerD,3,1
1919.23,TowerD,3,1
1919.891,TowerD,3,1
1920.551,TowerD,3,1
1921.232,TowerD,3,1
1921.893,TowerD,3,1
1922.553,TowerD,3,1
1923.234,TowerD,3,1
1923.895,TowerD,3,1
1924.555,TowerD,3,1
1925.236,TowerD,3,1
1925.896,TowerD,3,1
1926.557,TowerD,3,1
1927.238,TowerD,3,1
1927.898,TowerD,3,1
1928.559,TowerD,3,1
1929.24,TowerD,3,1
1929.9,TowerD,3,1
1930.561,TowerD,3,1
1931.242,TowerD,3,1
1931.902,TowerD,3,1
1932.563,TowerD,3,1
1933.244,TowerD,3,1
1933.904,TowerD,3,1
1934.565,TowerD,3,1
1935.246,TowerD,3,1
1935.906,TowerD,3,1
1936.567,TowerD,3,1
1937.248,TowerD,3,1
1937.908,TowerD,3,1
1938.569,TowerD,3,1
1939.25,TowerD,3,1
1939.91,TowerD,3,1
1940.571,TowerD,3,1
1941.251,TowerD,3,1
1941.912,TowerD,3,1
1942.573,TowerD,3,1
1943.253,TowerD,3,1
1943.914,TowerD,3,1
1944.575,TowerD,3,1
1945.255,TowerD,3,1
1945.916,TowerD,3,1
1946.577,TowerD,3,1
1947.257,TowerD,3,1
1947.918,TowerD,3,1
1948.579,TowerD,3,1
1949.259,TowerD,3,1
1949.92,TowerD,3,1
1950.581,TowerD,3,1
1951.261,TowerD,3,1
1951.922,TowerD,3,1
1952.583,TowerD,3,1
1953.263,TowerD,3,1
1953.924,TowerD,3,1
1954.584,TowerD,3,1
1955.265,TowerD,3,1
1955.926,TowerD,3,1
1956.586,TowerD,3,1
1957.267,TowerD,3,1
1957.928,TowerD,3,1
1958.588,TowerD,3,1
1959.269,TowerD,3,1
1959.93,TowerD,3,1
1960.59,TowerD,3,1
1961.271,TowerD,3,1
1961.932,TowerD,3,1
1962.592,TowerD,3,1
1963.273,TowerD,3,1
1963.934,TowerD,3,1
1964.594,TowerD,3,1
1965.275,TowerD,3,1
1965.936,TowerD,3,1
1966.596,TowerD,3,1
1967.277,TowerD,3,1
1967.938,TowerD,3,1
1968.598,TowerD,3,1
1969.279,TowerD,3,1
1969.939,TowerD,3,1
1970.6,TowerD,3,1
1971.281,TowerD,3,1
1971.941,TowerD,3,1
1972.602,TowerD,3,1
1973.283,TowerD,3,1
1973.943,TowerD,3,1
1974.604,TowerD,3,1
1975.285,TowerD,3,1
1975.945,TowerD,3,1
1976.606,TowerD,3,1
1977.287,TowerD,3,1
1977.947,TowerD,3,1
1978.608,TowerD,3,1
1979.289,TowerD,3,1
1979.949,TowerD,3,1
1980.61,TowerD,3,1
1981.291,TowerD,3,1
1981.951,TowerD,3,1
1982.612,TowerD,3,1
1983.292,TowerD,3,1
1983.953,TowerD,3,1
1984.614,TowerD,3,1
1985.294,TowerD,3,1
1985.955,TowerD,3,1
1986.616,TowerD,3,1
1987.296,TowerD,3,1
1987.957,TowerD,3,1
1988.618,TowerD,3,1
1989.298,TowerD,3,1
1989.959,TowerD,3,1
1990.62,TowerD,3,1
1991.3,TowerD,3,1
1991.961,TowerD,3,1
1992.622,TowerD,3,1
1993.302,TowerD,3,1
1993.963,TowerD,3,1
1994.624,TowerD,3,1
1995.304,TowerD,3,1
1995.965,TowerD,3,1
1996.625,TowerD,3,1
1997.306,TowerD,3,1
1997.967,TowerD,3,1
1998.627,TowerD,3,1
1999.308,TowerD,3,1
1999.969,TowerD,3,1
2000.629,TowerD,3,1
2001.31,TowerD,3,1
2001.971,TowerD,3,1
2002.631,TowerD,3,1
2003.312,TowerD,3,1
2003.973,TowerD,3,1
2004.633,TowerD,3,1
2005.314,TowerD,3,1
2005.975,TowerD,3,1
2006.635,TowerD,3,1
2007.316,TowerD,3,1
2007.977,TowerD,3,1
2008.637,TowerD,3,1
2009.318,TowerD,3,1
2009.979,TowerD,3,1
2010.639,TowerD,3,1
2011.32,TowerD,3,1
2011.98,TowerD,3,1
2012.641,TowerD,3,1
2013.322,TowerD,3,1
2013.982,TowerD,3,1
2014.643,TowerD,3,1
2015.324,TowerD,3,1
2015.984,TowerD,3,1
2016.645,TowerD,3,1
2017.326,TowerD,3,1
2017.986,TowerD,3,1
2018.647,TowerD,3,1
2019.328,TowerD,3,1
2019.988,TowerD,3,1
2020.649,TowerD,3,1
2021.33,TowerD,3,1
2021.99,TowerD,3,1
2022.651,TowerD,3,1
2023.332,TowerD,3,1
2023.992,TowerD,3,1
2024.653,TowerD,3,1
2025.333,TowerD,3,1
2025.994,TowerD,3,1
2026.655,TowerD,3,1
2027.335,TowerD,3,1
2027.996,TowerD,3,1
2028.657,TowerD,3,1
2029.337,TowerD,3,1
2029.998,TowerD,3,1
2030.659,TowerD,3,1
2031.339,TowerD,3,1
2032,TowerD,3,1
2032.661,TowerD,3,1
2033.341,TowerD,3,1
2034.002,TowerD,3,1
2034.663,TowerD,3,1
2035.343,TowerD,3,1
2036.004,TowerD,3,1
2036.665,TowerD,3,1
2037.345,TowerD,3,1
2038.006,TowerD,3,1
2038.667,TowerD,3,1
2039.347,TowerD,3,1
2040.008,TowerD,3,1
2040.668,TowerD,3,1
2041.349,TowerD,3,1
2042.01,TowerD,3,1
2042.67,TowerD,3,1
2043.351,TowerD,3,1
2044.012,TowerD,3,1
2044.672,TowerD,3,1
2045.353,TowerD,3,1
2046.014,TowerD,3,1
2046.674,TowerD,3,1
2047.355,TowerD,3,1
2048.016,TowerD,3,1
2048.676,TowerD,3,1
2049.357,TowerD,3,1
2050.018,TowerD,3,1
2050.678,TowerD,3,1
2051.359,TowerD,3,1
2052.02,TowerD,3,1
2052.68,TowerD,3,1
2053.361,TowerD,3,1
2054.021,TowerD,3,1
2054.682,TowerD,3,1
2055.363,TowerD,3,1
2056.023,TowerD,3,1
2056.684,TowerD,3,1
2057.365,TowerD,3,1
2058.025,TowerD,3,1
2058.686,TowerD,3,1
2059.367,TowerD,3,1
2060.027,TowerD,3,1
2060.688,TowerD,3,1
2061.369,TowerD,3,1
2062.029,TowerD,3,1
2062.69,TowerD,3,1
2063.371,TowerD,3,1
2064.031,TowerD,3,1
2064.692,TowerD,3,1
2065.373,TowerD,3,1
2066.033,TowerD,3,1
2066.694,TowerD,3,1
2067.375,TowerD,3,1
2068.035,TowerD,3,1
2068.696,TowerD,3,1
2069.376,TowerD,3,1
2070.037,TowerD,3,1
2070.698,TowerD,3,1
2071.378,TowerD,3,1
2072.039,TowerD,3,1
2072.7,TowerD,3,1
2073.38,TowerD,3,1
2074.041,TowerD,3,1
2074.702,TowerD,3,1
2075.382,TowerD,3,1
2076.043,TowerD,3,1
2076.704,TowerD,3,1
2077.384,TowerD,3,1
2078.045,TowerD,3,1
2078.706,TowerD,3,1
2079.386,TowerD,3,1
2080.047,TowerD,3,1
2080.708,TowerD,3,1
2081.388,TowerD,3,1
2082.049,TowerD,3,1
2082.709,TowerD,3,1
2083.39,TowerD,3,1
2084.051,TowerD,3,1
2084.711,TowerD,3,1
2085.392,TowerD,3,1
2086.053,TowerD,3,1
2086.713,TowerD,3,1
