Elapsed Sec,Destination,Speed,Guided Evacuees
1872.164,TowerB,3,4
1872.504,TowerB,3,4
1872.845,TowerB,3,4
1873.165,TowerB,3,4
1873.505,TowerB,3,4
1873.846,TowerB,3,4
1874.166,TowerB,3,4
1874.506,TowerB,3,4
1874.847,TowerB,3,4
1875.167,TowerB,3,4
1875.507,TowerB,3,4
1875.848,TowerB,3,4
1876.168,TowerB,3,4
1876.508,TowerB,3,4
1876.849,TowerB,3,4
1877.169,TowerB,3,4
1877.509,TowerB,3,4
1877.85,TowerB,3,4
1878.17,TowerB,3,4
1878.51,TowerB,3,4
1878.851,TowerB,3,4
1879.171,TowerB,3,4
1879.511,TowerB,3,4
1879.852,TowerB,3,4
1880.172,TowerB,3,4
1880.512,TowerB,3,4
1880.853,TowerB,3,4
1881.173,TowerB,3,4
1881.513,TowerB,3,4
1881.854,TowerB,3,4
1882.174,TowerB,3,4
1882.514,TowerB,3,4
1882.854,TowerB,3,4
1883.175,TowerB,3,4
1883.515,TowerB,3,4
1883.855,TowerB,3,4
1884.176,TowerB,3,4
1884.516,TowerB,3,4
1884.856,TowerB,3,4
1885.177,TowerB,3,4
1885.517,TowerB,3,4
1885.857,TowerB,3,4
1886.178,TowerB,3,4
1886.518,TowerB,3,4
1886.858,TowerB,3,4
1887.179,TowerB,3,4
1887.519,TowerB,3,4
1887.859,TowerB,3,4
1888.18,TowerB,3,4
1888.52,TowerB,3,4
1888.86,TowerB,3,4
1889.181,TowerB,3,4
1889.521,TowerB,3,4
1889.861,TowerB,3,4
1890.182,TowerB,3,4
1890.522,TowerB,3,4
1890.862,TowerB,3,4
1891.183,TowerB,3,4
1891.523,TowerB,3,4
1891.863,TowerB,3,4
1892.184,TowerB,3,4
1892.524,TowerB,3,4
1892.864,TowerB,3,4
1893.185,TowerB,3,4
1893.525,TowerB,3,4
1893.865,TowerB,3,4
1894.186,TowerB,3,4
1894.526,TowerB,3,4
1894.866,TowerB,3,4
1895.187,TowerB,3,4
1895.527,TowerB,3,4
1895.867,TowerB,3,4
1896.188,TowerB,3,4
1896.528,TowerB,3,4
1896.868,TowerB,3,4
1897.188,TowerB,3,4
1897.529,TowerB,3,4
1897.869,TowerB,3,4
1898.189,TowerB,3,4
1898.53,TowerB,3,4
1898.87,TowerB,3,4
1899.19,TowerB,3,4
1899.531,TowerB,3,4
1899.871,TowerB,3,4
1900.191,TowerB,3,4
1900.532,TowerB,3,4
1900.872,TowerB,3,4
1901.192,TowerB,3,4
1901.533,TowerB,3,4
1901.873,TowerB,3,4
1902.193,TowerB,3,4
1902.534,TowerB,3,4
1902.874,TowerB,3,4
1903.194,TowerB,3,4
1903.535,TowerB,3,4
1903.875,TowerB,3,4
1904.195,TowerB,3,4
1904.536,TowerB,3,4
1904.876,TowerB,3,4
1905.196,TowerB,3,4
1905.537,TowerB,3,4
1905.877,TowerB,3,4
1906.197,TowerB,3,4
1906.538,TowerB,3,4
1906.878,TowerB,3,4
1907.198,TowerB,3,4
1907.539,TowerB,3,4
1907.879,TowerB,3,4
1908.199,TowerB,3,4
1908.54,TowerB,3,4
1908.88,TowerB,3,4
1909.2,TowerB,3,4
1909.541,TowerB,3,4
1909.881,TowerB,3,4
1910.201,TowerB,3,4
1910.542,TowerB,3,4
1910.882,TowerB,3,4
1911.202,TowerB,3,4
1911.542,TowerB,3,4
1911.883,TowerB,3,4
1912.203,TowerB,3,4
1912.543,TowerB,3,4
1912.884,TowerB,3,4
1913.204,TowerB,3,4
1913.544,TowerB,3,4
1913.885,TowerB,3,4
1914.205,TowerB,3,4
1914.545,TowerB,3,4
1914.886,TowerB,3,4
1915.206,TowerB,3,4
1915.546,TowerB,3,4
1915.887,TowerB,3,4
1916.207,TowerB,3,4
1916.547,TowerB,3,4
1916.888,TowerB,3,4
1917.208,TowerB,3,4
1917.548,TowerB,3,4
1917.889,TowerB,3,4
1918.209,TowerB,3,4
1918.549,TowerB,3,4
1918.89,TowerB,3,4
1919.21,TowerB,3,4
1919.55,TowerB,3,4
1919.891,TowerB,3,4
1920.211,TowerB,3,4
1920.551,TowerB,3,4
1920.892,TowerB,3,4
1921.212,TowerB,3,4
1921.552,TowerB,3,4
1921.893,TowerB,3,4
1922.213,TowerB,3,4
1922.553,TowerB,3,4
1922.894,TowerB,3,4
1923.214,TowerB,3,4
1923.554,TowerB,3,4
1923.895,TowerB,3,4
1924.215,TowerB,3,4
1924.555,TowerB,3,4
1924.896,TowerB,3,4
1925.216,TowerB,3,4
1925.556,TowerB,3,4
1925.896,TowerB,3,4
1926.217,TowerB,3,4
1926.557,TowerB,3,4
1926.897,TowerB,3,4
1927.218,TowerB,3,4
1927.558,TowerB,3,4
1927.898,TowerB,3,4
1928.219,TowerB,3,4
1928.559,TowerB,3,4
1928.899,TowerB,3,4
1929.22,TowerB,3,4
1929.56,TowerB,3,4
1929.9,TowerB,3,4
1930.221,TowerB,3,4
1930.561,TowerB,3,4
1930.901,TowerB,3,4
1931.222,TowerB,3,4
1931.562,TowerB,3,4
1931.902,TowerB,3,4
1932.223,TowerB,3,4
1932.563,TowerB,3,4
1932.903,TowerB,3,4
1933.224,TowerB,3,4
1933.564,TowerB,3,4
1933.904,TowerB,3,4
1934.225,TowerB,3,4
1934.565,TowerB,3,4
1934.905,TowerB,3,4
1935.226,TowerB,3,4
1935.566,TowerB,3,4
1935.906,TowerB,3,4
1936.227,TowerB,3,4
1936.567,TowerB,3,4
1936.907,TowerB,3,4
1937.228,TowerB,3,4
1937.568,TowerB,3,4
1937.908,TowerB,3,4
1938.229,TowerB,3,4
1938.569,TowerB,3,4
1938.909,TowerB,3,4
1939.229,TowerB,3,4
1939.57,TowerB,3,4
1939.91,TowerB,3,4
1940.23,TowerB,3,4
1940.571,TowerB,3,4
1940.911,TowerB,3,4
1941.231,TowerB,3,4
1941.572,TowerB,3,4
1941.912,TowerB,3,4
1942.232,TowerB,3,4
1942.573,TowerB,3,4
1942.913,TowerB,3,4
1943.233,TowerB,3,4
1943.574,TowerB,3,4
1943.914,TowerB,3,4
1944.234,TowerB,3,4
1944.575,TowerB,3,4
1944.915,TowerB,3,4
1945.235,TowerB,3,4
1945.576,TowerB,3,4
1945.916,TowerB,3,4
1946.236,TowerB,3,4
1946.577,TowerB,3,4
1946.917,TowerB,3,4
1947.237,TowerB,3,4
1947.578,TowerB,3,4
1947.918,TowerB,3,4
1948.238,TowerB,3,4
1948.579,TowerB,3,4
1948.919,TowerB,3,4
1949.239,TowerB,3,4
1949.58,TowerB,3,4
1949.92,TowerB,3,4
1950.24,TowerB,3,4
1950.581,TowerB,3,4
1950.921,TowerB,3,4
1951.241,TowerB,3,4
1951.582,TowerB,3,4
1951.922,TowerB,3,4
1952.242,TowerB,3,4
1952.583,TowerB,3,4
1952.923,TowerB,3,4
1953.243,TowerB,3,4
1953.583,TowerB,3,4
1953.924,TowerB,3,4
1954.244,TowerB,3,4
1954.584,TowerB,3,4
1954.925,TowerB,3,4
1955.245,TowerB,3,4
1955.585,TowerB,3,4
1955.926,TowerB,3,4
1956.246,TowerB,3,4
1956.586,TowerB,3,4
1956.927,TowerB,3,4
1957.247,TowerB,3,4
1957.587,TowerB,3,4
1957.928,TowerB,3,4
1958.248,TowerB,3,4
1958.588,TowerB,3,4
1958.929,TowerB,3,4
1959.249,TowerB,3,4
1959.589,TowerB,3,4
1959.93,TowerB,3,4
1960.25,TowerB,3,4
1960.59,TowerB,3,4
1960.931,TowerB,3,4
1961.251,TowerB,3,4
1961.591,TowerB,3,4
1961.932,TowerB,3,4
1962.252,TowerB,3,4
1962.592,TowerB,3,4
1962.933,TowerB,3,4
1963.253,TowerB,3,4
1963.593,TowerB,3,4
1963.934,TowerB,3,4
1964.254,TowerB,3,4
1964.594,TowerB,3,4
1964.935,TowerB,3,4
1965.255,TowerB,3,4
1965.595,TowerB,3,4
1965.936,TowerB,3,4
1966.256,TowerB,3,4
1966.596,TowerB,3,4
1966.937,TowerB,3,4
1967.257,TowerB,3,4
1967.597,TowerB,3,4
1967.938,TowerB,3,4
1968.258,TowerB,3,4
1968.598,TowerB,3,4
1968.938,TowerB,3,4
1969.259,TowerB,3,4
1969.599,TowerB,3,4
1969.939,TowerB,3,4
1970.26,TowerB,3,4
1970.6,TowerB,3,4
1970.94,TowerB,3,4
1971.261,TowerB,3,4
1971.601,TowerB,3,4
1971.941,TowerB,3,4
1972.262,TowerB,3,4
1972.602,TowerB,3,4
1972.942,TowerB,3,4
1973.263,TowerB,3,4
1973.603,TowerB,3,4
1973.943,TowerB,3,4
1974.264,TowerB,3,4
1974.604,TowerB,3,4
1974.944,TowerB,3,4
1975.265,TowerB,3,4
1975.605,TowerB,3,4
1975.945,TowerB,3,4
1976.266,TowerB,3,4
1976.606,TowerB,3,4
1976.946,TowerB,3,4
1977.267,TowerB,3,4
1977.607,TowerB,3,4
1977.947,TowerB,3,4
1978.268,TowerB,3,4
1978.608,TowerB,3,4
1978.948,TowerB,3,4
1979.269,TowerB,3,4
1979.609,TowerB,3,4
1979.949,TowerB,3,4
1980.27,TowerB,3,4
1980.61,TowerB,3,4
1980.95,TowerB,3,4
1981.271,TowerB,3,4
1981.611,TowerB,3,4
1981.951,TowerB,3,4
1982.271,TowerB,3,4
1982.612,TowerB,3,4
1982.952,TowerB,3,4
1983.272,TowerB,3,4
1983.613,TowerB,3,4
1983.953,TowerB,3,4
1984.273,TowerB,3,4
1984.614,TowerB,3,4
1984.954,TowerB,3,4
1985.274,TowerB,3,4
1985.615,TowerB,3,4
1985.955,TowerB,3,4
1986.275,TowerB,3,4
1986.616,TowerB,3,4
1986.956,TowerB,3,4
1987.276,TowerB,3,4
1987.617,TowerB,3,4
1987.957,TowerB,3,4
1988.277,TowerB,3,4
1988.618,TowerB,3,4
1988.958,TowerB,3,4
1989.278,TowerB,3,4
1989.619,TowerB,3,4
1989.959,TowerB,3,4
1990.279,TowerB,3,4
1990.62,TowerB,3,4
1990.96,TowerB,3,4
1991.28,TowerB,3,4
1991.621,TowerB,3,4
1991.961,TowerB,3,4
1992.281,TowerB,3,4
1992.622,TowerB,3,4
1992.962,TowerB,3,4
1993.282,TowerB,3,4
1993.623,TowerB,3,4
1993.963,TowerB,3,4
1994.283,TowerB,3,4
1994.624,TowerB,3,4
1994.964,TowerB,3,4
1995.284,TowerB,3,4
1995.625,TowerB,3,4
1995.965,TowerB,3,4
1996.285,TowerB,3,4
1996.625,TowerB,3,4
1996.966,TowerB,3,4
1997.286,TowerB,3,4
1997.626,TowerB,3,4
1997.967,TowerB,3,4
1998.287,TowerB,3,4
1998.627,TowerB,3,4
1998.968,TowerB,3,4
1999.288,TowerB,3,4
1999.628,TowerB,3,4
1999.969,TowerB,3,4
2000.289,TowerB,3,4
2000.629,TowerB,3,4
2000.97,TowerB,3,4
2001.29,TowerB,3,4
2001.63,TowerB,3,4
2001.971,TowerB,3,4
2002.291,TowerB,3,4
2002.631,TowerB,3,4
2002.972,TowerB,3,4
2003.292,TowerB,3,4
2003.632,TowerB,3,4
2003.973,TowerB,3,4
2004.293,TowerB,3,4
2004.633,TowerB,3,4
2004.974,TowerB,3,4
2005.294,TowerB,3,4
2005.634,TowerB,3,4
2005.975,TowerB,3,4
2006.295,TowerB,3,4
2006.635,TowerB,3,4
2006.976,TowerB,3,4
2007.296,TowerB,3,4
2007.636,TowerB,3,4
2007.977,TowerB,3,4
2008.297,TowerB,3,4
2008.637,TowerB,3,4
2008.978,TowerB,3,4
2009.298,TowerB,3,4
2009.638,TowerB,3,4
2009.979,TowerB,3,4
2010.299,TowerB,3,4
2010.639,TowerB,3,4
2010.979,TowerB,3,4
2011.3,TowerB,3,4
2011.64,TowerB,3,4
2011.98,TowerB,3,4
2012.301,TowerB,3,4
2012.641,TowerB,3,4
2012.981,TowerB,3,4
2013.302,TowerB,3,4
2013.642,TowerB,3,4
2013.982,TowerB,3,4
2014.303,TowerB,3,4
2014.643,TowerB,3,4
2014.983,TowerB,3,4
2015.304,TowerB,3,4
2015.644,TowerB,3,4
2015.984,TowerB,3,4
2016.305,TowerB,3,4
2016.645,TowerB,3,4
2016.985,TowerB,3,4
2017.306,TowerB,3,4
2017.646,TowerB,3,4
2017.986,TowerB,3,4
2018.307,TowerB,3,4
2018.647,TowerB,3,4
2018.987,TowerB,3,4
2019.308,TowerB,3,4
2019.648,TowerB,3,4
2019.988,TowerB,3,4
2020.309,TowerB,3,4
2020.649,TowerB,3,4
2020.989,TowerB,3,4
2021.31,TowerB,3,4
2021.65,TowerB,3,4
2021.99,TowerB,3,4
2022.311,TowerB,3,4
2022.651,TowerB,3,4
2022.991,TowerB,3,4
2023.312,TowerB,3,4
2023.652,TowerB,3,4
2023.992,TowerB,3,4
2024.313,TowerB,3,3
2024.653,TowerB,3,3
2024.993,TowerB,3,3
2025.313,TowerB,3,3
2025.654,TowerB,3,3
2025.994,TowerB,3,3
2026.314,TowerB,3,3
2026.655,TowerB,3,3
2026.995,TowerB,3,3
2027.315,TowerB,3,3
2027.656,TowerB,3,3
2027.996,TowerB,3,3
2028.316,TowerB,3,3
2028.657,TowerB,3,3
2028.997,TowerB,3,3
2029.317,TowerB,3,3
2029.658,TowerB,3,3
2029.998,TowerB,3,3
2030.318,TowerB,3,3
2030.659,TowerB,3,3
2030.999,TowerB,3,3
2031.319,TowerB,3,3
2031.66,TowerB,3,3
2032,TowerB,3,3
2032.32,TowerB,3,3
2032.661,TowerB,3,3
2033.001,TowerB,3,3
2033.321,TowerB,3,3
2033.662,TowerB,3,3
2034.002,TowerB,3,3
2034.322,TowerB,3,3
2034.663,TowerB,3,3
2035.003,TowerB,3,3
2035.323,TowerB,3,3
2035.664,TowerB,3,3
2036.004,TowerB,3,3
2036.324,TowerB,3,3
2036.665,TowerB,3,3
2037.005,TowerB,3,3
2037.325,TowerB,3,3
2037.666,TowerB,3,3
2038.006,TowerB,3,3
2038.326,TowerB,3,3
2038.667,TowerB,3,3
2039.007,TowerB,3,3
2039.327,TowerB,3,3
2039.667,TowerB,3,3
2040.008,TowerB,3,3
2040.328,TowerB,3,3
2040.668,TowerB,3,3
2041.009,TowerB,3,3
2041.329,TowerB,3,3
2041.669,TowerB,3,3
2042.01,TowerB,3,3
