Elapsed Sec,Destination,Speed,Guided Evacuees
1516.177,TowerD,3,4
1516.517,TowerD,3,4
1516.837,TowerD,3,4
1517.178,TowerD,3,4
1517.518,TowerD,3,4
1517.838,TowerD,3,4
1518.179,TowerD,3,4
1518.519,TowerD,3,4
1518.839,TowerD,3,4
1519.18,TowerD,3,4
1519.52,TowerD,3,4
1519.84,TowerD,3,4
1520.181,TowerD,3,4
1520.521,TowerD,3,4
1520.841,TowerD,3,4
1521.182,TowerD,3,4
1521.522,TowerD,3,4
1521.842,TowerD,3,4
1522.183,TowerD,3,4
1522.523,TowerD,3,4
1522.843,TowerD,3,4
1523.184,TowerD,3,4
1523.524,TowerD,3,4
1523.844,TowerD,3,4
1524.185,TowerD,3,4
1524.525,TowerD,3,4
1524.845,TowerD,3,4
1525.186,TowerD,3,4
1525.526,TowerD,3,4
1525.846,TowerD,3,4
1526.187,TowerD,3,4
1526.527,TowerD,3,4
1526.847,TowerD,3,4
1527.188,TowerD,3,4
1527.528,TowerD,3,4
1527.848,TowerD,3,4
1528.188,TowerB,3,4
