Elapsed Sec,Destination,Speed,Guided Evacuees
1127.097,TowerD,3,4
1127.438,TowerD,3,4
1127.758,TowerD,3,4
1128.098,TowerD,3,4
1128.438,TowerD,3,4
1128.759,TowerD,3,4
1129.099,TowerD,3,4
1129.439,TowerD,3,4
1129.76,TowerD,3,4
1130.1,TowerD,3,4
1130.44,TowerD,3,4
1130.761,TowerD,3,4
1131.101,TowerD,3,4
1131.441,TowerD,3,4
1131.762,TowerD,3,4
1132.102,TowerD,3,4
1132.442,TowerD,3,4
1132.763,TowerD,3,4
1133.103,TowerD,3,4
1133.443,TowerD,3,4
1133.764,TowerD,3,4
1134.104,TowerD,3,4
1134.444,TowerD,3,4
1134.765,TowerD,3,4
1135.105,TowerD,3,4
1135.445,TowerD,3,4
1135.766,TowerD,3,4
1136.106,TowerD,3,4
1136.446,TowerD,3,4
1136.767,TowerD,3,4
1137.107,TowerD,3,4
1137.447,TowerD,3,4
1137.768,TowerD,3,4
1138.108,TowerD,3,4
1138.448,TowerD,3,4
1138.769,TowerD,3,4
1139.109,TowerD,3,4
1139.449,TowerD,3,4
1139.77,TowerD,3,4
1140.11,TowerD,3,4
1140.45,TowerD,3,4
1140.771,TowerD,3,4
1141.111,TowerD,3,4
1141.451,TowerD,3,4
1141.771,TowerD,3,4
1142.112,TowerD,3,4
1142.452,TowerD,3,4
1142.772,TowerD,3,4
1143.113,TowerD,3,4
1143.453,TowerD,3,4
1143.773,TowerD,3,4
1144.114,TowerD,3,4
1144.454,TowerD,3,4
1144.774,TowerD,3,4
1145.115,TowerD,3,4
1145.455,TowerD,3,4
1145.775,TowerD,3,4
1146.116,TowerD,3,4
1146.456,TowerD,3,4
1146.776,TowerD,3,4
1147.117,TowerD,3,4
1147.457,TowerD,3,4
1147.777,TowerD,3,4
1148.118,TowerD,3,4
1148.458,TowerD,3,4
1148.778,TowerD,3,4
1149.119,TowerD,3,4
1149.459,TowerD,3,4
1149.779,TowerD,3,4
1150.12,TowerD,3,4
1150.46,TowerD,3,4
1150.78,TowerD,3,4
1151.121,TowerD,3,4
1151.461,TowerD,3,4
1151.781,TowerD,3,4
1152.122,TowerD,3,4
1152.462,TowerD,3,4
1152.782,TowerD,3,4
1153.123,TowerD,3,4
1153.463,TowerD,3,4
1153.783,TowerD,3,4
1154.124,TowerD,3,4
1154.464,TowerD,3,4
1154.784,TowerD,3,4
1155.125,TowerD,3,4
1155.465,TowerD,3,4
1155.785,TowerD,3,4
1156.125,TowerD,3,4
1156.466,TowerD,3,4
1156.786,TowerD,3,4
1157.126,TowerD,3,4
1157.467,TowerD,3,4
1157.787,TowerD,3,4
1158.127,TowerD,3,4
1158.468,TowerD,3,4
1158.788,TowerD,3,4
1159.128,TowerD,3,4
1159.469,TowerD,3,4
1159.789,TowerD,3,4
1160.129,TowerD,3,4
1160.47,TowerD,3,4
1160.79,TowerD,3,4
1161.13,TowerD,3,4
1161.471,TowerD,3,4
1161.791,TowerD,3,4
1162.131,TowerD,3,4
1162.472,TowerD,3,4
1162.792,TowerD,3,4
1163.132,TowerD,3,4
1163.473,TowerD,3,4
1163.793,TowerD,3,4
1164.133,TowerD,3,4
1164.474,TowerD,3,4
1164.794,TowerD,3,4
1165.134,TowerD,3,4
1165.475,TowerD,3,4
1165.795,TowerD,3,4
1166.135,TowerD,3,4
1166.476,TowerD,3,4
1166.796,TowerD,3,4
1167.136,TowerD,3,4
1167.477,TowerD,3,4
1167.797,TowerD,3,4
1168.137,TowerD,3,4
1168.478,TowerD,3,4
1168.798,TowerD,3,4
1169.138,TowerD,3,4
1169.479,TowerD,3,4
1169.799,TowerD,3,4
1170.139,TowerD,3,4
1170.479,TowerD,3,4
1170.8,TowerD,3,4
1171.14,TowerD,3,4
1171.48,TowerD,3,4
1171.801,TowerD,3,4
1172.141,TowerD,3,4
1172.481,TowerD,3,4
1172.802,TowerD,3,4
1173.142,TowerD,3,4
1173.482,TowerD,3,4
1173.803,TowerD,3,4
1174.143,TowerD,3,4
1174.483,TowerD,3,4
1174.804,TowerD,3,4
1175.144,TowerD,3,4
1175.484,TowerD,3,4
1175.805,TowerD,3,4
1176.145,TowerD,3,4
1176.485,TowerD,3,4
1176.806,TowerD,3,4
1177.146,TowerD,3,4
1177.486,TowerD,3,4
1177.807,TowerD,3,4
1178.147,TowerD,3,4
1178.487,TowerD,3,4
1178.808,TowerD,3,4
1179.148,TowerD,3,4
1179.488,TowerD,3,4
1179.809,TowerD,3,4
1180.149,TowerD,3,4
1180.489,TowerD,3,4
1180.81,TowerD,3,4
1181.15,TowerD,3,4
1181.49,TowerD,3,4
1181.811,TowerD,3,4
1182.151,TowerD,3,4
1182.491,TowerD,3,4
1182.812,TowerD,3,4
1183.152,TowerD,3,4
1183.492,TowerD,3,4
1183.813,TowerD,3,4
1184.153,TowerD,3,4
1184.493,TowerD,3,4
1184.813,TowerD,3,4
1185.154,TowerD,3,4
1185.494,TowerD,3,4
1185.814,TowerD,3,4
1186.155,TowerD,3,4
1186.495,TowerD,3,4
1186.815,TowerD,3,4
1187.156,TowerD,3,4
1187.496,TowerD,3,4
1187.816,TowerD,3,4
1188.157,TowerD,3,4
1188.497,TowerD,3,4
1188.817,TowerD,3,4
1189.158,TowerD,3,4
1189.498,TowerD,3,4
1189.818,TowerD,3,4
1190.159,TowerD,3,4
1190.499,TowerD,3,4
1190.819,TowerD,3,4
1191.16,TowerD,3,4
1191.5,TowerD,3,4
1191.82,TowerD,3,4
1192.161,TowerD,3,4
1192.501,TowerD,3,4
1192.821,TowerD,3,4
1193.162,TowerD,3,4
1193.502,TowerD,3,4
1193.822,TowerD,3,4
1194.163,TowerD,3,4
1194.503,TowerD,3,4
1194.823,TowerD,3,4
1195.164,TowerD,3,4
1195.504,TowerD,3,4
1195.824,TowerD,3,3
1196.165,TowerD,3,3
1196.505,TowerD,3,3
1196.825,TowerD,3,3
1197.166,TowerD,3,3
1197.506,TowerD,3,3
1197.826,TowerD,3,3
1198.167,TowerD,3,3
1198.507,TowerD,3,3
1198.827,TowerD,3,3
1199.167,TowerD,3,3
1199.508,TowerD,3,3
1199.828,TowerD,3,3
1200.168,TowerD,3,3
1200.509,TowerD,3,3
1200.829,TowerD,3,3
1201.169,TowerD,3,3
1201.51,TowerD,3,3
1201.83,TowerD,3,3
1202.17,TowerD,3,3
1202.511,TowerD,3,3
1202.831,TowerD,3,3
1203.171,TowerD,3,3
1203.512,TowerD,3,3
1203.832,TowerD,3,3
1204.172,TowerD,3,3
1204.513,TowerD,3,3
1204.833,TowerD,3,3
1205.173,TowerD,3,3
1205.514,TowerD,3,3
1205.834,TowerD,3,3
1206.174,TowerD,3,3
1206.515,TowerD,3,3
1206.835,TowerD,3,3
1207.175,TowerD,3,3
1207.516,TowerD,3,3
1207.836,TowerD,3,3
1208.176,TowerD,3,3
1208.517,TowerD,3,3
1208.837,TowerD,3,3
1209.177,TowerD,3,3
1209.518,TowerD,3,3
1209.838,TowerD,3,3
1210.178,TowerD,3,3
1210.519,TowerD,3,3
1210.839,TowerD,3,3
1211.179,TowerD,3,3
1211.52,TowerD,3,3
1211.84,TowerD,3,3
1212.18,TowerD,3,3
1212.521,TowerD,3,3
1212.841,TowerD,3,3
1213.181,TowerD,3,3
1213.521,TowerD,3,3
1213.842,TowerD,3,3
1214.182,TowerD,3,3
1214.522,TowerD,3,3
1214.843,TowerD,3,3
1215.183,TowerD,3,3
1215.523,TowerD,3,3
1215.844,TowerD,3,3
1216.184,TowerD,3,3
1216.524,TowerD,3,3
1216.845,TowerD,3,3
1217.185,TowerD,3,3
1217.525,TowerD,3,3
1217.846,TowerD,3,3
1218.186,TowerD,3,3
1218.526,TowerD,3,3
1218.847,TowerD,3,3
1219.187,TowerD,3,3
1219.527,TowerD,3,3
1219.848,TowerD,3,3
1220.188,TowerD,3,3
1220.528,TowerD,3,3
1220.849,TowerD,3,3
1221.189,TowerD,3,3
1221.529,TowerD,3,3
1221.85,TowerD,3,3
1222.19,TowerD,3,3
1222.53,TowerD,3,2
1222.851,TowerD,3,2
1223.191,TowerD,3,2
1223.531,TowerD,3,2
1223.852,TowerD,3,2
1224.192,TowerD,3,2
1224.532,TowerD,3,2
1224.853,TowerD,3,2
1225.193,TowerD,3,2
1225.533,TowerD,3,1
1225.854,TowerD,3,1
1226.194,TowerD,3,1
1226.534,TowerD,3,1
1226.854,TowerD,3,1
1227.195,TowerD,3,1
1227.535,TowerD,3,1
