Elapsed Sec,Destination,Speed,Guided Evacuees
2047.675,TowerD,3,8
2048.016,TowerD,3,8
2048.336,TowerD,3,8
2048.676,TowerD,3,8
2049.017,TowerD,3,8
2049.337,TowerD,3,8
2049.677,TowerD,3,8
2050.018,TowerD,3,8
2050.338,TowerD,3,8
2050.678,TowerD,3,8
2051.019,TowerD,3,8
2051.339,TowerD,3,8
2051.679,TowerD,3,8
2052.02,TowerD,3,8
2052.34,TowerD,3,8
2052.68,TowerD,3,8
2053.021,TowerD,3,8
2053.341,TowerD,3,8
2053.681,TowerD,3,8
2054.021,TowerD,3,8
2054.342,TowerD,3,8
2054.682,TowerD,3,8
2055.022,TowerD,3,8
2055.343,TowerD,3,8
2055.683,TowerD,3,8
2056.023,TowerD,3,8
2056.344,TowerD,3,8
2056.684,TowerD,3,8
2057.024,TowerD,3,8
2057.345,TowerD,3,8
2057.685,TowerD,3,8
2058.025,TowerD,3,8
2058.346,TowerD,3,8
2058.686,TowerD,3,8
2059.026,TowerD,3,8
2059.347,TowerD,3,8
2059.687,TowerD,3,8
2060.027,TowerD,3,8
2060.348,TowerD,3,8
2060.688,TowerD,3,8
2061.028,TowerD,3,8
2061.349,TowerD,3,8
2061.689,TowerD,3,8
2062.029,TowerD,3,8
2062.35,TowerD,3,8
2062.69,TowerD,3,8
2063.03,TowerD,3,8
2063.351,TowerD,3,8
2063.691,TowerD,3,8
2064.031,TowerD,3,8
2064.352,TowerD,3,8
2064.692,TowerD,3,8
2065.032,TowerD,3,8
2065.353,TowerD,3,8
2065.693,TowerD,3,8
2066.033,TowerD,3,8
2066.354,TowerD,3,8
2066.694,TowerD,3,8
2067.034,TowerD,3,8
2067.354,TowerD,3,8
2067.695,TowerD,3,8
2068.035,TowerD,3,8
2068.355,TowerD,3,8
2068.696,TowerD,3,8
2069.036,TowerD,3,8
2069.356,TowerD,3,8
2069.697,TowerD,3,8
2070.037,TowerD,3,8
2070.357,TowerD,3,8
2070.698,TowerD,3,8
2071.038,TowerD,3,8
2071.358,TowerD,3,8
2071.699,TowerD,3,8
2072.039,TowerD,3,8
2072.359,TowerD,3,8
2072.7,TowerD,3,8
2073.04,TowerD,3,8
2073.36,TowerD,3,8
2073.701,TowerD,3,8
2074.041,TowerD,3,8
2074.361,TowerD,3,8
2074.702,TowerD,3,8
2075.042,TowerD,3,8
2075.362,TowerD,3,8
2075.703,TowerD,3,8
2076.043,TowerD,3,8
2076.363,TowerD,3,8
2076.704,TowerD,3,8
2077.044,TowerD,3,8
2077.364,TowerD,3,8
2077.705,TowerD,3,8
2078.045,TowerD,3,8
2078.365,TowerD,3,8
2078.706,TowerD,3,8
2079.046,TowerD,3,8
2079.366,TowerD,3,8
2079.707,TowerD,3,8
2080.047,TowerD,3,8
2080.367,TowerD,3,8
2080.708,TowerD,3,8
2081.048,TowerD,3,8
2081.368,TowerD,3,8
2081.708,TowerD,3,8
2082.049,TowerD,3,8
2082.369,TowerD,3,8
2082.709,TowerD,3,8
2083.05,TowerD,3,8
2083.37,TowerD,3,8
2083.71,TowerD,3,8
2084.051,TowerD,3,8
2084.371,TowerD,3,8
2084.711,TowerD,3,8
2085.052,TowerD,3,8
2085.372,TowerD,3,8
2085.712,TowerD,3,8
2086.053,TowerD,3,8
2086.373,TowerD,3,8
2086.713,TowerD,3,8
2087.054,TowerD,3,8
2087.374,TowerD,3,8
2087.714,TowerD,3,8
2088.055,TowerD,3,8
2088.375,TowerD,3,8
2088.715,TowerD,3,8
2089.056,TowerD,3,8
2089.376,TowerD,3,8
2089.716,TowerD,3,8
2090.057,TowerD,3,8
2090.377,TowerD,3,8
2090.717,TowerD,3,8
2091.058,TowerD,3,8
2091.378,TowerD,3,8
2091.718,TowerD,3,8
2092.059,TowerD,3,8
2092.379,TowerD,3,8
2092.719,TowerD,3,8
2093.06,TowerD,3,8
2093.38,TowerD,3,8
2093.72,TowerD,3,8
2094.061,TowerD,3,8
2094.381,TowerD,3,8
2094.721,TowerD,3,8
2095.062,TowerD,3,8
2095.382,TowerD,3,8
2095.722,TowerD,3,8
2096.063,TowerD,3,8
2096.383,TowerD,3,8
2096.723,TowerD,3,8
2097.063,TowerD,3,8
2097.384,TowerD,3,8
2097.724,TowerD,3,8
2098.064,TowerD,3,8
2098.385,TowerD,3,8
2098.725,TowerD,3,8
2099.065,TowerD,3,8
2099.386,TowerD,3,8
2099.726,TowerD,3,8
2100.066,TowerD,3,8
2100.387,TowerD,3,8
2100.727,TowerD,3,8
2101.067,TowerD,3,8
2101.388,TowerD,3,8
2101.728,TowerD,3,8
2102.068,TowerD,3,8
2102.389,TowerD,3,8
