Elapsed Sec,Destination,Speed,Guided Evacuees
1114.765,TowerB,3,3
1117.768,TowerB,3,3
1120.771,TowerB,3,2
1123.774,TowerB,3,2
1126.777,TowerB,3,2
1129.78,TowerB,3,2
1132.783,TowerB,3,2
1135.786,TowerB,3,2
1138.789,TowerB,3,2
1141.792,TowerB,3,2
1144.794,TowerB,3,2
1147.797,TowerB,3,2
1150.8,TowerB,3,2
1153.803,TowerB,3,2
1157.146,TowerB,3,2
1160.149,TowerB,3,2
1163.152,TowerB,3,2
1166.155,TowerB,3,2
1169.158,TowerB,3,2
1172.161,TowerB,3,2
1175.164,TowerB,3,2
1178.167,TowerB,3,2
1180.83,TowerB,3,2
1183.492,TowerB,3,2
1186.175,TowerB,3,2
1188.837,TowerB,3,2
1191.5,TowerB,3,2
1194.183,TowerB,3,2
1196.845,TowerB,3,2
1199.508,TowerB,3,2
1202.19,TowerB,3,2
1204.513,TowerB,3,2
1206.855,TowerB,3,2
1209.197,TowerB,3,2
1211.52,TowerB,3,2
1213.521,TowerB,3,2
1215.523,TowerB,3,2
1217.525,TowerB,3,2
1219.207,TowerB,3,2
1220.869,TowerB,3,2
1222.53,TowerB,3,2
1224.212,TowerB,3,1
1225.874,TowerB,3,1
1227.535,TowerB,3,1
1229.217,TowerB,3,1
1230.878,TowerB,3,1
1232.54,TowerB,3,1
1234.222,TowerB,3,1
1235.883,TowerB,3,1
1237.225,TowerB,3,1
1238.546,TowerB,3,1
1239.887,TowerB,3,1
1241.229,TowerB,3,1
1242.55,TowerB,3,1
1243.891,TowerB,3,1
1245.232,TowerB,3,1
1246.233,TowerB,3,1
1247.555,TowerB,3,1
1248.556,TowerB,3,1
1249.897,TowerB,3,1
1251.238,TowerB,3,1
1252.239,TowerB,3,1
1253.561,TowerB,3,1
1254.562,TowerB,3,1
1255.903,TowerB,3,1
1257.244,TowerB,3,1
1258.245,TowerB,3,1
1259.566,TowerB,3,1
1260.567,TowerB,3,1
1261.909,TowerB,3,1
