Elapsed Sec,Destination,Speed,Guided Evacuees
1856.809,TowerB,3,2
1857.49,TowerB,3,2
1858.15,TowerB,3,2
1858.811,TowerB,3,2
1859.492,TowerB,3,2
1860.152,TowerB,3,2
1860.813,TowerB,3,2
1861.494,TowerB,3,2
1862.154,TowerB,3,2
1862.815,TowerB,3,2
1863.496,TowerB,3,2
1864.156,TowerB,3,2
1864.817,TowerB,3,2
1865.498,TowerB,3,2
1866.158,TowerB,3,2
1866.819,TowerB,3,2
1867.5,TowerB,3,2
1868.16,TowerB,3,2
1868.821,TowerB,3,2
1869.501,TowerB,3,2
1870.162,TowerB,3,2
1870.823,TowerB,3,2
1871.503,TowerB,3,2
1872.164,TowerB,3,2
1872.825,TowerB,3,2
1873.505,TowerB,3,2
1874.166,TowerB,3,2
1874.827,TowerB,3,2
1875.507,TowerB,3,2
1876.168,TowerB,3,2
1876.829,TowerB,3,2
1877.509,TowerB,3,2
1878.17,TowerB,3,2
1878.831,TowerB,3,2
1879.511,TowerB,3,2
1880.172,TowerB,3,2
1880.833,TowerB,3,2
1881.513,TowerB,3,2
1882.174,TowerB,3,2
1882.834,TowerB,3,2
1883.515,TowerB,3,2
1884.176,TowerB,3,2
1884.836,TowerB,3,2
1885.517,TowerB,3,2
1886.178,TowerB,3,2
1886.838,TowerB,3,2
1887.519,TowerB,3,2
1888.18,TowerB,3,2
1888.84,TowerB,3,2
1889.521,TowerB,3,2
1890.182,TowerB,3,2
1890.842,TowerB,3,2
1891.523,TowerB,3,2
1892.184,TowerB,3,2
1892.844,TowerB,3,2
1893.525,TowerB,3,2
1894.186,TowerB,3,2
1894.846,TowerB,3,2
1895.527,TowerB,3,2
1896.188,TowerB,3,2
1896.848,TowerB,3,2
1897.529,TowerB,3,2
1898.189,TowerB,3,2
1898.85,TowerB,3,2
1899.531,TowerB,3,2
1900.191,TowerB,3,2
1900.852,TowerB,3,2
1901.533,TowerB,3,2
1902.193,TowerB,3,2
1902.854,TowerB,3,2
1903.535,TowerB,3,2
1904.195,TowerB,3,2
1904.856,TowerB,3,2
1905.537,TowerB,3,2
1906.197,TowerB,3,2
1906.858,TowerB,3,2
1907.539,TowerB,3,2
1908.199,TowerB,3,2
1908.86,TowerB,3,2
1909.541,TowerB,3,2
1910.201,TowerB,3,2
1910.862,TowerB,3,2
1911.542,TowerB,3,2
1912.203,TowerB,3,2
1912.864,TowerB,3,2
1913.544,TowerB,3,2
1914.205,TowerB,3,2
1914.866,TowerB,3,2
1915.546,TowerB,3,2
1916.207,TowerB,3,2
1916.868,TowerB,3,2
1917.548,TowerB,3,2
1918.209,TowerB,3,2
1918.87,TowerB,3,2
1919.55,TowerB,3,2
1920.211,TowerB,3,2
1920.872,TowerB,3,2
1921.552,TowerB,3,2
1922.213,TowerB,3,2
1922.874,TowerB,3,2
1923.554,TowerB,3,2
1924.215,TowerB,3,2
1924.875,TowerB,3,2
1925.556,TowerB,3,2
1926.217,TowerB,3,2
1926.877,TowerB,3,2
1927.558,TowerB,3,2
1928.219,TowerB,3,2
1928.879,TowerB,3,2
1929.56,TowerB,3,2
1930.221,TowerB,3,2
1930.881,TowerB,3,2
1931.562,TowerB,3,2
1932.223,TowerB,3,2
1932.883,TowerB,3,2
1933.564,TowerB,3,2
1934.225,TowerB,3,2
1934.885,TowerB,3,2
1935.566,TowerB,3,2
1936.227,TowerB,3,2
1936.887,TowerB,3,2
1937.568,TowerB,3,2
1938.229,TowerB,3,2
1938.889,TowerB,3,2
1939.57,TowerB,3,2
1940.23,TowerB,3,2
1940.891,TowerB,3,2
1941.572,TowerB,3,2
1942.232,TowerB,3,2
1942.893,TowerB,3,2
1943.574,TowerB,3,2
1944.234,TowerB,3,2
1944.895,TowerB,3,2
1945.576,TowerB,3,2
1946.236,TowerB,3,2
1946.897,TowerB,3,2
1947.578,TowerB,3,2
1948.238,TowerB,3,2
1948.899,TowerB,3,2
1949.58,TowerB,3,2
1950.24,TowerB,3,2
1950.901,TowerB,3,2
1951.582,TowerB,3,2
1952.242,TowerB,3,2
1952.903,TowerB,3,2
1953.583,TowerB,3,2
1954.244,TowerB,3,2
1954.905,TowerB,3,2
1955.585,TowerB,3,2
1956.246,TowerB,3,2
1956.907,TowerB,3,2
1957.587,TowerB,3,2
1958.248,TowerB,3,2
1958.909,TowerB,3,2
1959.589,TowerB,3,2
1960.25,TowerB,3,2
1960.911,TowerB,3,2
1961.591,TowerB,3,2
1962.252,TowerB,3,2
1962.913,TowerB,3,2
1963.593,TowerB,3,2
1964.254,TowerB,3,2
1964.915,TowerB,3,2
1965.595,TowerB,3,2
1966.256,TowerB,3,2
1966.917,TowerB,3,2
1967.597,TowerB,3,2
1968.258,TowerB,3,2
1968.918,TowerB,3,2
1969.599,TowerB,3,2
1970.26,TowerB,3,2
1970.92,TowerB,3,2
1971.601,TowerB,3,2
1972.262,TowerB,3,2
1972.922,TowerB,3,2
1973.603,TowerB,3,2
1974.264,TowerB,3,2
1974.924,TowerB,3,2
1975.605,TowerB,3,2
1976.266,TowerB,3,2
1976.926,TowerB,3,2
1977.607,TowerB,3,2
1978.268,TowerB,3,2
1978.928,TowerB,3,2
1979.609,TowerB,3,2
1980.27,TowerB,3,2
1980.93,TowerB,3,2
1981.611,TowerB,3,2
1982.271,TowerB,3,2
1982.932,TowerB,3,2
1983.613,TowerB,3,2
1984.273,TowerB,3,2
1984.934,TowerB,3,2
1985.615,TowerB,3,2
1986.275,TowerB,3,2
1986.936,TowerB,3,2
1987.617,TowerB,3,2
1988.277,TowerB,3,2
1988.938,TowerB,3,2
1989.619,TowerB,3,2
1990.279,TowerB,3,2
1990.94,TowerB,3,2
1991.621,TowerB,3,2
1992.281,TowerB,3,2
1992.942,TowerB,3,2
1993.623,TowerB,3,2
1994.283,TowerB,3,2
1994.944,TowerB,3,2
1995.625,TowerB,3,2
1996.285,TowerB,3,2
1996.946,TowerB,3,2
1997.626,TowerB,3,2
1998.287,TowerB,3,2
1998.948,TowerB,3,2
1999.628,TowerB,3,2
2000.289,TowerB,3,2
2000.95,TowerB,3,2
2001.63,TowerB,3,2
2002.291,TowerB,3,2
2002.952,TowerB,3,2
2003.632,TowerB,3,2
2004.293,TowerB,3,2
2004.954,TowerB,3,2
2005.634,TowerB,3,2
2006.295,TowerB,3,2
2006.956,TowerB,3,2
2007.636,TowerB,3,2
2008.297,TowerB,3,2
2008.958,TowerB,3,2
2009.638,TowerB,3,2
2010.299,TowerB,3,2
2010.959,TowerB,3,2
2011.64,TowerB,3,2
2012.301,TowerB,3,2
2012.961,TowerB,3,2
2013.642,TowerB,3,2
2014.303,TowerB,3,2
2014.963,TowerB,3,2
2015.644,TowerB,3,2
2016.305,TowerB,3,2
2016.965,TowerB,3,2
2017.646,TowerB,3,2
2018.307,TowerB,3,2
2018.967,TowerB,3,2
2019.648,TowerB,3,2
2020.309,TowerB,3,2
2020.969,TowerB,3,2
2021.65,TowerB,3,2
2022.311,TowerB,3,2
2022.971,TowerB,3,2
2023.652,TowerB,3,2
2024.313,TowerB,3,2
2024.973,TowerB,3,2
2025.654,TowerB,3,2
2026.314,TowerB,3,2
2026.975,TowerB,3,2
2027.656,TowerB,3,2
2028.316,TowerB,3,2
2028.977,TowerB,3,2
2029.658,TowerB,3,2
2030.318,TowerB,3,2
2030.979,TowerB,3,2
2031.66,TowerB,3,2
2032.32,TowerB,3,2
2032.981,TowerB,3,2
2033.662,TowerB,3,2
2034.322,TowerB,3,2
2034.983,TowerB,3,2
2035.664,TowerB,3,2
2036.324,TowerB,3,2
2036.985,TowerB,3,2
2037.666,TowerB,3,2
2038.326,TowerB,3,2
2038.987,TowerB,3,2
2039.667,TowerB,3,2
2040.328,TowerB,3,2
2040.989,TowerB,3,2
2041.669,TowerB,3,2
2042.33,TowerB,3,2
2042.991,TowerB,3,2
2043.671,TowerB,3,2
2044.332,TowerB,3,2
2044.993,TowerB,3,2
2045.673,TowerB,3,2
2046.334,TowerB,3,2
2046.995,TowerB,3,2
2047.675,TowerB,3,2
2048.336,TowerB,3,2
2048.997,TowerB,3,2
2049.677,TowerB,3,2
2050.338,TowerB,3,2
2050.999,TowerB,3,2
2051.679,TowerB,3,2
2052.34,TowerB,3,2
2053,TowerB,3,2
2053.681,TowerB,3,2
2054.342,TowerB,3,2
2055.002,TowerB,3,2
2055.683,TowerB,3,2
2056.344,TowerB,3,2
2057.004,TowerB,3,2
2057.685,TowerB,3,2
2058.346,TowerB,3,2
2059.006,TowerB,3,2
2059.687,TowerB,3,2
2060.348,TowerB,3,2
2061.008,TowerB,3,2
2061.689,TowerB,3,2
2062.35,TowerB,3,2
2063.01,TowerB,3,2
2063.691,TowerB,3,2
2064.352,TowerB,3,2
2065.012,TowerB,3,2
2065.693,TowerB,3,2
2066.354,TowerB,3,2
2067.014,TowerB,3,2
2067.695,TowerB,3,2
2068.355,TowerB,3,2
2069.016,TowerB,3,2
2069.697,TowerB,3,2
2070.357,TowerB,3,2
2071.018,TowerB,3,2
2071.699,TowerB,3,2
2072.359,TowerB,3,2
2073.02,TowerB,3,2
2073.701,TowerB,3,2
2074.361,TowerB,3,2
2075.022,TowerB,3,2
2075.703,TowerB,3,2
2076.363,TowerB,3,2
2077.024,TowerB,3,2
2077.705,TowerB,3,2
2078.365,TowerB,3,2
2079.026,TowerB,3,2
2079.707,TowerB,3,2
2080.367,TowerB,3,2
2081.028,TowerB,3,2
2081.708,TowerB,3,2
2082.369,TowerB,3,2
2083.03,TowerB,3,2
2083.71,TowerB,3,2
2084.371,TowerB,3,2
2085.032,TowerB,3,2
2085.712,TowerB,3,2
2086.373,TowerB,3,2
2087.034,TowerB,3,2
2087.714,TowerB,3,2
2088.375,TowerB,3,2
2089.036,TowerB,3,2
2089.716,TowerB,3,2
2090.377,TowerB,3,2
2091.038,TowerB,3,2
2091.718,TowerB,3,2
2092.379,TowerB,3,2
2093.04,TowerB,3,2
2093.72,TowerB,3,2
2094.381,TowerB,3,2
2095.042,TowerB,3,2
2095.722,TowerB,3,2
2096.383,TowerB,3,2
2097.043,TowerB,3,2
2097.724,TowerB,3,2
2098.385,TowerB,3,2
2099.045,TowerB,3,2
2099.726,TowerB,3,2
2100.387,TowerB,3,2
2101.047,TowerB,3,2
2101.728,TowerB,3,2
2102.389,TowerB,3,2
2103.049,TowerB,3,2
2103.73,TowerB,3,2
2104.391,TowerB,3,2
2105.051,TowerB,3,2
2105.732,TowerB,3,2
2106.393,TowerB,3,2
2107.053,TowerB,3,2
2107.734,TowerB,3,2
2108.395,TowerB,3,2
2109.055,TowerB,3,2
2109.736,TowerB,3,2
2110.396,TowerB,3,2
2111.057,TowerB,3,2
2111.738,TowerB,3,2
2112.398,TowerB,3,2
2113.059,TowerB,3,2
2113.74,TowerB,3,2
2114.4,TowerB,3,2
2115.061,TowerB,3,2
2115.742,TowerB,3,2
2116.402,TowerB,3,2
2117.063,TowerB,3,2
2117.744,TowerB,3,2
2118.404,TowerB,3,2
2119.065,TowerB,3,2
2119.746,TowerB,3,2
2120.406,TowerB,3,2
2121.067,TowerB,3,2
2121.748,TowerB,3,2
2122.408,TowerB,3,2
2123.069,TowerB,3,2
2123.75,TowerB,3,2
2124.41,TowerB,3,2
2125.071,TowerB,3,2
2125.751,TowerB,3,2
2126.412,TowerB,3,2
2127.073,TowerB,3,2
2127.753,TowerB,3,2
2128.414,TowerB,3,1
2129.075,TowerB,3,1
2129.755,TowerB,3,1
2130.416,TowerB,3,1
2131.077,TowerB,3,1
2131.757,TowerB,3,1
2132.418,TowerB,3,1
2133.079,TowerB,3,1
2133.759,TowerB,3,1
2134.42,TowerB,3,1
2135.081,TowerB,3,1
2135.761,TowerB,3,1
2136.422,TowerB,3,1
2137.083,TowerB,3,1
