Elapsed Sec,Destination,Speed,Guided Evacuees
1165.475,TowerB,3,3
1166.816,TowerB,3,3
1168.157,TowerB,3,2
1169.479,TowerB,3,2
1170.82,TowerB,3,2
1172.161,TowerB,3,2
1173.482,TowerB,3,2
1174.824,TowerB,3,2
1176.165,TowerB,3,2
1177.486,TowerB,3,2
1178.828,TowerB,3,2
1180.169,TowerB,3,2
1181.49,TowerB,3,2
1182.832,TowerB,3,2
1184.173,TowerB,3,2
1185.494,TowerB,3,2
1186.835,TowerB,3,2
1188.177,TowerB,3,2
1189.498,TowerB,3,2
1190.839,TowerB,3,2
1192.181,TowerB,3,2
1193.502,TowerB,3,2
1194.843,TowerB,3,2
1196.185,TowerB,3,2
1197.506,TowerB,3,2
1198.847,TowerB,3,2
1200.188,TowerB,3,2
1201.51,TowerB,3,2
1202.851,TowerB,3,2
1204.192,TowerB,3,2
1205.514,TowerB,3,2
1206.515,TowerB,3,2
1207.856,TowerB,3,2
1209.197,TowerB,3,2
1210.519,TowerB,3,2
1211.86,TowerB,3,2
1213.201,TowerB,3,1
1214.202,TowerB,3,1
1215.203,TowerB,3,1
1216.204,TowerB,3,1
1217.205,TowerB,3,1
1218.206,TowerB,3,1
1219.207,TowerB,3,1
1220.208,TowerB,3,1
