Elapsed Sec,Evacuee Count
414.6107,30
415.5901,30
416.4097,30
417.1893,30
417.9888,30
418.7484,30
419.6279,30
420.4275,30
421.2271,30
422.0066,30
422.7862,30
423.6457,30
424.4453,31
425.2648,31
426.3442,31
427.3837,31
428.3232,31
429.1827,31
429.9622,31
430.7218,31
431.5214,31
432.4609,32
433.3204,32
434.12,32
434.9395,32
435.899,32
436.9584,33
437.8379,33
438.6575,33
439.6169,33
440.6164,33
441.4959,33
442.3554,33
443.195,33
444.0745,33
444.934,33
445.9135,34
446.9129,34
447.8524,34
448.7119,34
449.5715,34
450.6509,34
451.7103,34
452.5698,34
453.4094,34
454.2689,34
455.4482,34
456.3477,34
457.1873,35
458.0068,35
458.8464,35
459.7659,35
460.8453,35
461.8647,35
462.7242,35
463.5238,35
464.4033,35
465.2828,35
466.1823,35
467.0019,35
467.8414,35
468.7209,35
469.5605,35
470.36,35
471.1596,35
471.9392,35
472.8387,35
473.6782,35
474.5577,35
475.3973,35
476.2768,35
477.2163,35
478.0358,35
478.8354,35
479.6349,36
480.4145,36
481.394,36
482.3934,36
483.253,36
484.0325,36
484.992,36
486.0114,36
486.871,36
487.7905,36
488.69,36
489.5695,36
490.489,36
491.3685,36
492.208,36
493.0676,36
493.8871,36
494.7866,36
495.6861,36
496.5457,36
497.3652,36
498.2047,36
499.1242,36
499.9438,36
500.7234,36
501.5029,36
502.2625,36
503.162,36
503.9816,36
504.8011,36
505.5807,36
506.3603,36
507.2997,36
508.1793,36
508.9388,36
509.7384,36
510.558,36
511.3975,36
512.2173,36
513.0181,36
513.8189,36
514.6197,36
515.5206,36
516.3814,36
517.1622,36
517.963,36
518.7838,36
519.7847,36
520.5855,36
521.3663,36
522.147,36
522.9478,36
523.7686,36
524.5694,36
525.3101,36
526.1109,36
526.9317,36
527.7525,36
528.6934,36
529.5142,36
530.295,36
531.0757,36
531.8765,36
532.7774,36
533.5982,36
534.4991,36
535.3199,36
536.2208,36
537.2217,36
538.0826,36
538.8633,36
539.6641,36
540.4849,36
541.4258,36
542.2867,36
543.1075,36
543.9283,36
544.7491,36
545.6299,36
546.4507,36
547.2916,36
548.0923,36
548.9532,36
549.814,36
550.5948,36
551.3956,36
552.1563,36
552.9571,36
553.8179,36
554.6187,36
555.3995,36
556.2803,36
557.1212,36
558.1021,36
558.9229,36
559.7037,36
560.4844,36
561.3052,36
562.2061,36
563.067,36
563.8477,36
564.6485,36
565.4293,36
566.3101,36
567.1309,36
567.9717,36
568.7325,36
569.5733,36
570.4542,36
571.275,36
572.0958,36
572.9366,36
573.7974,36
574.6983,36
575.5391,36
576.3799,36
577.1807,36
577.9815,36
578.9224,36
579.8633,36
580.7842,36
581.6851,36
582.5259,36
583.4869,36
584.3277,36
585.2286,36
586.0694,36
586.9302,36
587.9512,36
588.9122,36
589.713,36
590.5738,36
591.4547,36
592.4156,36
593.2764,36
594.1172,36
595.0181,36
595.879,36
596.96,36
597.8209,36
598.6216,36
599.4224,36
600.2432,36
601.1041,36
601.8848,36
602.6856,36
603.4464,36
604.2471,36
605.128,36
605.9488,36
606.7896,36
607.6905,36
608.4913,36
609.3922,36
610.1929,36
611.0137,36
611.7945,36
612.5753,36
613.4361,36
614.2569,36
615.0377,36
615.8184,36
616.5992,36
617.48,36
618.2808,36
619.0816,36
619.8624,36
620.6431,36
621.4839,36
622.2847,36
623.1255,36
624.0064,36
624.9073,36
625.8682,36
626.7291,36
627.6099,36
628.4708,36
629.3116,36
630.1524,36
630.9332,36
631.8541,36
632.7149,36
633.5757,36
634.4966,36
635.3174,36
636.1583,36
636.9791,36
637.7598,36
638.6207,36
639.4815,36
640.3023,36
641.0831,36
641.8238,36
642.6646,36
643.4654,36
644.2662,36
645.0469,36
645.8477,36
646.7686,36
647.6895,36
648.4903,36
649.3111,36
650.0718,36
650.9527,36
651.7735,36
652.6143,36
653.4151,36
654.2359,36
655.1168,36
655.9175,36
656.6783,36
657.5792,36
658.42,36
659.3409,36
660.1617,36
660.9825,36
661.8233,36
662.6641,36
663.565,36
664.4058,36
665.1866,36
665.9673,36
666.7481,36
667.709,36
668.6299,36
669.5308,36
670.3917,36
671.2725,36
672.3336,36
673.3145,36
674.1754,36
674.9962,36
675.7769,36
676.6378,36
677.4586,36
678.2994,36
679.1202,36
679.981,36
680.942,36
681.8028,36
682.6036,36
683.4044,36
684.2051,36
685.1661,36
685.9869,36
686.8077,36
687.6285,36
688.4493,36
689.3902,36
690.231,36
691.0718,36
691.8926,36
692.7134,36
693.5943,36
694.4551,36
695.316,36
696.1168,36
696.8975,36
697.8785,36
698.7393,36
699.5201,36
700.3008,36
701.0616,36
701.9224,36
702.7432,36
703.504,36
704.2647,36
705.0655,36
705.8663,36
706.7271,36
707.5279,36
708.3487,36
709.1495,36
709.9703,36
710.8511,36
711.6719,36
712.4327,36
713.3336,36
714.1944,36
715.1754,36
716.0362,36
716.9371,36
717.7779,36
718.5787,36
719.4996,36
720.3404,36
721.1412,36
721.9219,36
722.7027,36
723.6236,36
724.4644,36
725.2652,36
726.086,36
726.9068,36
727.8677,36
728.7486,36
729.5494,36
730.3502,36
731.1309,36
732.0318,36
732.8126,36
733.5933,36
734.3741,36
735.1949,36
736.0557,36
736.8965,36
737.6973,36
738.5381,36
739.3189,36
740.1797,36
741.0206,36
741.8214,36
742.6021,36
743.3629,36
744.2237,36
745.0645,36
745.8453,36
746.6461,36
747.4068,36
748.3077,36
749.1885,36
750.0294,36
750.7901,36
751.5709,36
752.4117,36
753.2325,36
753.9932,36
754.794,36
755.6148,36
756.5757,36
757.3765,36
758.2974,36
759.1783,36
760.0792,36
761.1002,36
762.0211,36
762.8619,36
763.6627,36
764.4434,36
765.3243,36
766.1251,36
766.9058,36
767.7066,36
768.5875,36
769.5084,36
770.3892,36
771.2501,36
772.1109,36
772.9517,36
773.8526,36
774.6934,36
775.4942,36
776.275,36
777.0757,36
778.0167,36
778.8975,36
779.7584,36
780.5792,36
781.3399,36
782.2608,36
783.1216,36
783.9224,36
784.6631,36
785.4839,36
786.3648,36
787.2056,36
788.0264,36
788.8672,36
789.7281,36
790.649,36
791.4698,36
792.2906,36
793.0914,36
793.9522,36
794.8531,36
795.774,36
796.6949,36
797.7159,36
798.6968,36
799.9981,36
800.959,36
801.7999,36
802.6207,36
803.5215,36
804.4625,36
805.3433,36
806.2242,36
807.085,36
807.9058,36
808.8267,36
809.7076,36
810.5284,36
811.2691,36
812.0499,36
812.9107,36
813.7315,36
814.5923,36
815.4532,36
816.274,36
817.1749,36
818.0757,36
818.9166,36
819.6973,36
820.4781,36
821.399,36
822.2198,36
823.0005,36
823.7813,36
824.5821,36
825.483,36
826.2838,36
827.0645,36
827.8853,36
828.6861,36
829.587,36
830.3878,36
831.1685,36
831.9493,36
832.73,36
833.5909,36
834.3917,36
835.1924,36
836.0132,36
836.834,36
837.6949,36
838.4756,36
839.2564,36
840.0372,36
840.8179,36
841.5987,36
842.4595,36
843.3004,36
844.0411,36
844.8218,36
845.6226,36
846.5035,36
847.3243,36
848.1851,36
849.0259,36
849.9268,36
850.9078,36
851.8487,36
852.6094,36
853.3902,36
854.191,36
855.0718,36
855.8726,36
856.6934,36
857.4542,36
858.2549,36
859.0958,36
859.9366,36
860.8174,36
861.6583,36
862.4791,36
863.46,36
864.3809,36
865.2217,36
866.0425,36
866.8834,36
867.7842,36
868.585,36
869.4258,36
870.2466,36
871.0274,36
871.9283,36
872.7491,36
873.6099,36
874.4507,36
875.2515,36
876.0923,36
876.9732,36
877.754,36
878.5347,36
879.2955,36
880.1964,36
880.9771,36
881.7579,36
882.5587,36
883.3594,36
884.2803,36
885.1011,36
885.8819,36
886.6827,36
887.5235,36
888.4244,36
889.2452,36
890.066,36
890.8868,36
891.7076,36
892.5884,36
893.4893,36
894.3702,36
895.251,36
896.0919,36
897.0928,36
897.9937,36
898.8546,36
899.6353,36
900.5162,36
901.4571,36
902.2579,36
903.0186,36
903.7794,36
904.5801,36
905.5211,36
906.4219,36
907.3028,36
908.1636,36
909.0045,36
910.0054,36
910.8863,36
911.6671,36
912.5279,36
913.3287,36
914.2296,36
915.0303,36
915.8511,36
916.6319,36
917.4527,36
918.3536,36
919.1944,36
919.9551,36
920.7559,36
921.5367,36
922.4175,36
923.2183,36
924.0191,36
924.7999,36
925.6006,36
926.4214,36
927.2422,36
928.0831,36
928.9639,36
929.7647,36
930.7256,36
931.5865,36
932.4273,36
933.2281,36
934.0889,36
934.9698,36
935.7706,36
936.5714,36
937.4122,36
938.293,36
939.274,36
940.1148,36
941.0757,36
941.8765,36
942.6573,36
943.5782,36
944.399,36
945.2198,36
946.0406,36
946.8214,36
947.6822,36
948.4429,36
949.2637,36
950.0845,36
950.9053,36
951.8262,36
952.6871,36
953.7281,36
954.629,36
955.4297,36
956.3106,36
957.0714,36
957.8721,36
958.713,36
959.4737,36
960.2745,36
961.0953,36
961.9361,36
962.7169,36
963.4776,36
964.3785,36
965.1993,36
965.98,36
966.7608,36
967.5816,36
968.4625,36
969.2632,36
970.064,36
970.9048,36
971.7056,36
972.5865,36
973.3873,36
974.168,36
974.9288,36
975.7095,36
976.5504,36
977.3511,36
978.1519,36
978.9527,36
979.7535,36
980.6544,36
981.5352,36
982.3961,36
983.2769,36
984.1578,36
985.2188,36
986.1597,36
986.9805,36
987.8214,36
988.6422,36
989.543,36
990.3638,36
991.2047,36
992.0255,36
992.8262,36
993.7471,36
994.608,36
995.4088,36
996.1695,36
996.9903,36
998.0113,36
998.9322,36
999.773,36
1000.594,36
1001.415,36
1002.336,36
1003.136,36
1003.917,36
1004.698,36
1005.459,36
1006.319,36
1007.12,36
1007.921,36
1008.682,36
1009.482,36
1010.383,36
1011.244,36
1012.065,36
1012.886,36
1013.647,36
1014.507,36
1015.288,36
1016.089,36
1016.87,36
1017.65,36
1018.451,36
1019.312,36
1020.153,36
1020.994,36
1021.875,36
1022.715,36
1023.616,36
1024.457,36
1025.218,36
1026.019,36
1026.879,36
1027.88,36
1028.741,36
1029.582,36
1030.423,36
1031.304,36
1032.285,36
1033.125,36
1033.946,36
1034.807,36
1035.608,36
1036.449,36
1037.229,36
1038.01,36
1038.771,36
1039.552,36
1040.353,36
1041.233,36
1042.074,36
1042.995,36
1043.816,36
1044.637,36
1045.598,36
1046.519,36
1047.319,36
1048.22,36
1049.041,36
1049.902,36
1050.743,36
1051.563,36
1052.384,36
1053.185,36
1054.046,36
1054.867,36
1055.647,36
1056.408,36
1057.209,36
1058.09,36
1058.891,36
1059.691,36
1060.512,36
1061.393,36
1062.414,36
1063.255,36
1064.056,36
1064.917,36
1065.717,36
1066.598,36
1067.439,36
1068.26,36
1069.041,36
1069.821,36
1070.742,36
1071.703,36
1072.624,36
1073.505,36
1074.386,36
1075.407,36
1076.288,36
1077.128,36
1077.929,36
1078.75,36
1079.631,36
1080.452,36
1081.212,36
1082.013,36
1082.814,36
1083.715,36
1084.536,36
1085.356,36
1086.177,36
1086.998,36
1087.919,36
1088.78,36
1089.641,36
1090.481,36
1091.402,36
1092.403,36
1093.324,36
1094.145,36
1094.926,36
1095.787,36
1096.647,36
1097.448,36
1098.209,36
1099.01,36
1099.791,36
1100.531,36
1101.332,36
1102.153,36
1102.914,36
1103.694,36
1104.435,36
1105.236,36
1106.097,36
1106.917,36
1107.718,36
1108.579,36
1109.44,36
1110.301,36
1111.102,36
1111.902,36
1112.723,36
1113.524,36
1114.385,36
1115.206,36
1116.066,36
1117.007,36
1117.868,36
1118.829,36
1119.69,36
1120.531,36
1121.292,36
1122.132,36
1123.073,36
1123.954,36
1124.775,36
1125.556,36
1126.316,36
1127.177,36
1127.978,36
1128.799,36
1129.54,36
1130.34,36
1131.281,36
1132.162,36
1132.943,36
1133.684,36
1134.484,36
1135.425,36
1136.326,36
1137.167,36
1137.968,36
1138.849,36
1139.709,36
1140.51,36
1141.311,36
1142.092,36
1142.893,36
1143.733,36
1144.534,36
1145.355,36
1146.176,36
1146.977,36
1147.797,36
1148.578,36
1149.379,36
1150.14,36
1150.92,36
1151.761,36
1152.722,36
1153.623,36
1154.444,36
1155.225,36
1155.985,36
1156.866,36
1157.667,36
1158.468,36
1159.249,36
1160.109,36
1161.09,36
1162.011,36
1162.992,36
1163.853,36
1164.654,36
1165.635,36
1166.416,36
1167.196,36
1167.957,36
1168.738,36
1169.559,36
1170.339,36
1171.12,36
1171.981,36
1172.842,36
1173.763,36
1174.604,36
1175.404,36
1176.225,36
1176.986,36
1177.827,36
1178.667,36
1179.448,36
1180.269,36
1181.11,36
1182.051,36
1182.892,36
1183.732,36
1184.513,36
1185.314,36
1186.195,36
1187.056,36
1187.856,36
1188.677,36
1189.458,36
1190.339,36
1191.14,36
1192,36
1192.781,36
1193.682,36
1194.603,36
1195.764,36
1196.625,36
1197.446,36
1198.247,36
1199.107,36
1199.908,36
1200.709,36
1201.49,36
1202.271,36
1203.231,36
1204.112,36
1204.993,36
1205.854,36
1206.755,36
1207.756,36
1208.597,36
1209.397,36
1210.178,36
1210.959,36
1211.84,36
1212.741,36
1213.542,36
1214.342,36
1215.123,36
1216.024,36
1216.825,36
1217.605,36
1218.366,36
1219.187,36
1220.048,36
1220.849,36
1221.629,36
1222.41,36
1223.231,36
1224.132,36
1224.933,36
1225.813,36
1226.674,36
1227.475,36
1228.536,36
1229.417,36
1230.238,36
1231.059,36
1231.799,36
1232.74,36
1233.561,36
1234.382,36
1235.163,36
1235.943,36
1236.784,36
1237.625,36
1238.386,36
1239.207,36
1240.007,36
1240.888,36
1241.709,36
1242.57,36
1243.391,36
1244.211,36
1245.092,36
1245.973,36
1246.794,36
1247.595,36
1248.476,36
1249.457,36
1250.317,36
1251.218,36
1252.099,36
1252.98,36
1254.021,36
1254.862,36
1255.663,36
1256.463,36
1257.304,36
1258.225,36
1259.126,36
1260.027,36
1260.868,36
1261.729,36
1262.589,36
1263.47,36
1264.251,36
1265.052,36
1265.833,36
1266.813,36
1267.634,36
1268.475,36
1269.276,36
1270.057,36
1270.938,36
1271.878,36
1272.779,36
1273.66,36
1274.521,36
1275.482,36
1276.363,36
1277.224,36
1278.064,36
1278.905,36
1279.806,36
1280.667,36
1281.488,36
1282.349,36
1283.149,36
1284.11,36
1284.951,36
1285.752,36
1286.513,36
1287.313,36
1288.194,36
1289.015,36
1289.776,36
1290.597,36
1291.417,36
1292.278,36
1293.099,36
1293.94,36
1294.881,36
1295.762,36
1296.703,36
1297.583,36
1298.364,36
1299.185,36
1300.006,36
1300.867,36
1301.647,36
1302.448,36
1303.249,36
1304.13,36
1305.091,36
1305.932,36
1306.712,36
1307.513,36
1308.314,36
1309.175,36
1309.956,36
1310.756,36
1311.537,36
1312.338,36
1313.239,36
1314.12,36
1314.94,36
1315.721,36
1316.462,36
1317.403,36
1318.264,36
1319.104,36
1319.945,36
1320.766,36
1321.687,36
1322.508,36
1323.269,36
1324.089,36
1324.89,36
1325.811,36
1326.612,36
1327.393,36
1328.173,36
1328.954,36
1329.815,36
1330.636,36
1331.417,36
1332.237,36
1333.098,36
1334.019,36
1334.84,36
1335.661,36
1336.441,36
1337.262,36
1338.123,36
1339.024,36
1339.885,36
1340.766,36
1341.646,36
1342.587,36
1343.408,36
1344.329,36
1345.17,36
1345.971,36
1346.872,36
1347.692,36
1348.513,36
1349.314,36
1350.095,36
1351.116,36
1352.077,36
1352.958,36
1353.818,36
1354.779,36
1355.76,36
1356.661,36
1357.542,36
1358.483,36
1359.384,36
1360.325,36
1361.226,36
1362.187,36
1363.167,36
1364.088,36
1366.03,36
1367.231,36
1368.232,36
1369.173,36
1369.994,36
1370.795,36
1371.536,36
1372.336,36
1373.217,36
1374.078,36
1374.879,36
1375.68,36
1376.44,36
1377.321,36
1378.142,36
1378.923,36
1379.704,36
1380.524,36
1381.385,36
1382.206,36
1383.027,36
1383.908,36
1384.749,36
1385.93,36
1386.791,36
1387.631,36
1388.452,36
1389.273,36
1390.134,36
1390.955,36
1391.755,36
1392.536,36
1393.357,36
1394.258,36
1395.099,36
1395.919,36
1396.7,36
1397.501,36
1398.302,36
1399.103,36
1399.883,36
1400.704,36
1401.485,36
1402.266,36
1403.187,36
1404.047,36
1404.868,36
1405.669,36
1406.45,36
1407.391,36
1408.292,36
1409.112,36
1409.913,36
1410.754,36
1411.695,36
1412.556,36
1413.336,36
1414.197,36
1415.078,36
1415.979,36
1416.76,36
1417.601,36
1418.401,36
1419.202,36
1420.043,36
1420.864,36
1421.665,36
1422.465,36
1423.266,36
1424.187,36
1425.008,36
1425.829,36
1426.609,36
1427.47,36
1428.391,36
1429.272,36
1430.153,36
1431.054,36
1431.875,36
1432.755,36
1433.536,36
1434.397,36
1435.238,36
1436.059,36
1436.899,36
1437.7,36
1438.521,36
1439.302,36
1440.063,36
1440.883,36
1441.784,36
1442.585,36
1443.346,36
1444.146,36
1444.947,36
1445.928,36
1446.769,36
1447.59,36
1448.431,36
1449.211,36
1450.112,36
1450.933,36
1451.714,36
1452.515,36
1453.335,36
1454.356,36
1455.257,36
1456.098,36
1456.959,36
1457.84,36
1458.841,36
1459.662,36
1460.442,36
1461.243,36
1462.044,36
1462.905,36
1463.666,36
1464.466,36
1465.267,36
1466.088,36
1466.969,36
1467.81,36
1468.65,36
1469.471,36
1470.232,36
1471.073,36
1472.014,36
1472.875,36
1473.715,36
1474.616,36
1475.557,36
1476.418,36
1477.199,36
1478,36
1478.8,36
1479.701,36
1480.542,36
1481.423,36
1482.224,36
1483.044,36
1483.905,36
1484.786,36
1485.647,36
1486.608,36
1487.449,36
1488.49,36
1489.371,36
1490.171,36
1490.932,36
1491.753,36
1492.674,36
1493.515,36
1494.295,36
1495.136,36
1495.937,36
1496.798,36
1497.579,36
1498.379,36
1499.22,36
1500.081,36
1501.002,36
1501.883,36
1502.684,36
1503.564,36
1504.405,36
1505.266,36
1506.067,36
1506.868,36
1507.668,36
1508.489,36
1509.37,36
1510.191,36
1510.952,36
1511.772,36
1512.553,36
1513.394,36
1514.215,36
1515.036,36
1515.917,36
1516.777,36
1517.738,36
1518.719,36
1519.56,36
1520.301,36
1521.122,36
1522.042,36
1522.903,36
1523.704,36
1524.465,36
1525.346,36
1526.207,36
1527.107,36
1527.908,36
1528.769,36
1529.61,36
1530.571,36
1531.372,36
1532.172,36
1532.993,36
1533.794,36
1534.695,36
1535.556,36
1536.356,36
1537.117,36
1537.898,36
1538.739,36
1539.58,36
1540.38,36
1541.221,36
1542.082,36
1542.983,36
1543.824,36
1544.625,36
1545.445,36
1546.246,36
1547.147,36
1547.988,36
1548.869,36
1549.709,36
1550.51,36
1551.391,36
1552.232,36
1553.013,36
1553.793,36
1554.554,36
1555.455,36
1556.276,36
1557.077,36
1557.837,36
1558.638,36
1559.539,36
1560.44,36
1561.281,36
1562.162,36
1563.022,36
1563.923,36
1564.764,36
1565.565,36
1566.346,36
1567.207,36
1568.147,36
1568.988,36
1569.789,36
1570.59,36
1571.391,36
1572.392,36
1573.192,36
1574.033,36
1574.854,36
1575.695,36
1576.596,36
1577.457,36
1578.257,36
1579.118,36
1579.939,36
1580.82,36
1581.681,36
1582.602,36
1583.482,36
1584.323,36
1585.224,36
1586.105,36
1586.906,36
1587.707,36
1588.527,36
1589.428,36
1590.229,36
1591.05,36
1591.851,36
1592.691,36
1593.552,36
1594.413,36
1595.314,36
1596.215,36
1597.056,36
1597.937,36
1598.757,36
1599.558,36
1600.339,36
1601.14,36
1602.061,36
1602.921,36
1603.782,36
1604.683,36
1605.544,36
1606.525,36
1607.446,36
1608.487,36
1609.348,36
1610.208,36
1611.189,36
1612.05,36
1612.891,36
1613.752,36
1614.573,36
1615.474,36
1616.334,36
1617.215,36
1618.016,36
1618.817,36
1619.718,36
1620.579,36
1621.419,36
1622.24,36
1623.041,36
1623.882,36
1624.683,36
1625.463,36
1626.264,36
1627.065,36
1627.906,36
1628.787,36
1629.607,36
1630.428,36
1631.189,36
1632.09,36
1632.911,36
1633.771,36
1634.572,36
1635.353,36
1636.214,36
1637.035,36
1637.916,36
1638.796,36
1639.617,36
1640.518,36
1641.359,36
1642.16,36
1642.9,36
1643.721,36
1644.562,36
1645.383,36
1646.164,36
1646.964,36
1647.745,36
1648.686,36
1649.607,36
1650.508,36
1651.369,36
1652.209,36
1653.21,36
1654.171,36
1655.012,36
1655.833,36
1656.654,36
1657.555,36
1658.335,36
1659.116,36
1659.897,36
1660.698,36
1661.559,36
1662.379,36
1663.16,36
1663.981,36
1664.822,36
1665.763,36
1666.563,36
1667.364,36
1668.165,36
1668.986,36
1669.807,36
1670.647,36
1671.448,36
1672.229,36
1673.01,36
1673.871,36
1674.691,36
1675.512,36
1676.293,36
1677.334,36
1678.235,36
1679.076,36
1679.856,36
1680.657,36
1681.438,36
1682.299,36
1683.2,36
1684.061,36
1684.941,36
1685.822,36
1686.803,36
1687.704,36
1688.545,36
1689.466,36
1690.307,36
1691.328,36
1692.188,36
1693.029,36
1693.83,36
1694.671,36
1695.692,36
1696.613,36
1697.494,36
1698.395,36
1699.275,36
1700.236,36
1701.037,36
1701.798,36
1702.599,36
1703.399,36
1704.24,36
1705.061,36
1705.882,36
1706.683,36
1707.463,36
1708.324,36
1709.125,36
1709.926,36
1710.687,36
1711.487,36
1712.328,36
1713.129,36
1713.91,36
1714.71,36
1715.511,36
1716.352,36
1717.173,36
1717.974,36
1718.774,36
1719.595,36
1720.456,36
1721.257,36
1722.038,36
1722.838,36
1723.579,36
1724.38,36
1725.261,36
1726.062,36
1726.842,36
1727.663,36
1728.504,36
1729.425,36
1730.386,36
1731.287,36
1732.127,36
1732.988,36
1734.029,36
1734.91,36
1735.731,36
1736.512,36
1737.333,36
1738.273,36
1739.074,36
1739.855,36
1740.676,36
1741.637,36
1742.638,36
1743.559,36
1744.359,36
1745.2,36
1746.021,36
1746.902,36
1747.683,36
1748.503,36
1749.264,36
1750.065,36
1750.886,36
1751.727,36
1752.527,36
1753.308,36
1754.089,36
1754.95,36
1755.791,36
1756.611,36
1757.432,36
1758.253,36
1759.154,36
1759.955,36
1760.735,36
1761.536,36
1762.317,36
1763.218,36
1764.019,36
1764.799,36
1765.58,36
1766.381,36
1767.242,36
1768.083,36
1768.963,36
1769.744,36
1770.525,36
1771.606,36
1772.467,36
1773.248,36
1774.028,36
