Elapsed Sec,Evacuee Count
319.0832,16
320.0627,16
321.0621,16
321.9216,16
322.8411,16
323.8406,16
324.9,16
325.7995,16
326.699,16
327.6585,16
328.598,16
329.4975,16
330.437,16
331.3564,16
332.4758,16
333.5153,16
334.6546,16
335.6741,16
336.7335,16
337.633,16
338.4525,16
339.2921,16
340.1116,16
341.1311,16
342.1505,16
342.9901,16
343.8296,16
344.6292,16
345.5087,16
346.3482,16
347.2077,16
348.0473,16
348.8668,16
349.7663,16
350.6458,16
351.6453,16
352.6248,16
353.4643,16
354.3438,16
355.1634,16
355.9229,16
356.7425,16
357.582,16
358.5015,16
359.3411,16
360.1606,16
360.9802,16
361.7797,16
362.6193,16
363.4388,16
364.2584,16
365.0779,16
365.8575,16
366.737,16
367.5565,16
368.3761,16
369.2156,16
370.0152,16
370.8747,16
371.7742,16
372.6737,16
373.5533,16
374.4328,16
375.3922,16
376.2518,16
377.0913,16
377.9308,16
378.7504,16
379.6299,16
380.5094,16
381.329,16
382.1086,16
382.8881,16
383.7876,16
384.5872,16
385.3668,16
386.1463,16
386.9459,16
387.8454,16
388.7249,16
389.5645,16
390.324,16
391.1436,16
392.0431,16
392.9226,16
393.7222,16
394.5617,16
395.3613,16
396.2608,16
397.0803,16
397.8599,16
398.6595,16
399.479,16
400.3985,16
401.238,16
402.0576,16
402.8571,16
403.6367,16
404.4763,16
405.2758,16
406.0554,16
406.835,16
407.6345,16
408.4541,16
409.3736,16
410.2131,16
411.0127,16
411.8122,16
412.6118,16
413.7512,16
414.6307,16
415.5102,16
416.4097,16
417.2892,16
418.2887,16
419.2281,16
420.0677,16
420.9072,16
421.7468,16
422.6862,16
423.5658,16
424.4253,16
425.2448,16
426.0644,16
426.9439,16
427.7834,16
428.603,16
429.4026,16
430.3221,16
431.2615,16
432.0811,16
432.9006,16
433.7402,16
434.5597,16
435.5192,16
436.3587,16
437.1583,16
437.9579,16
438.7774,16
439.6169,16
440.4365,16
441.256,16
442.0956,16
442.9151,16
443.7747,16
444.6142,16
445.4537,16
446.2533,16
447.0728,16
447.9724,16
448.8119,16
449.6115,16
450.451,16
451.2505,16
452.17,16
453.0296,16
453.8291,16
454.6087,16
455.4283,16
456.3078,16
457.1673,16
457.9868,16
458.7864,16
459.606,16
460.5454,16
461.405,16
462.3245,16
463.244,16
464.1235,16
464.983,16
465.8225,16
466.6421,16
467.5216,16
468.3412,16
469.2607,16
470.1801,16
471.0397,16
471.8792,16
472.7188,16
473.5983,16
474.4978,16
475.2773,16
476.0769,16
476.8565,16
477.796,16
478.6355,16
479.4151,16
480.2146,16
480.9742,16
481.8337,16
482.6333,16
483.4329,16
484.2724,16
485.0919,16
485.9715,16
486.831,16
487.6306,16
488.4301,16
489.2497,16
490.1692,16
491.0087,16
491.8482,16
492.6478,16
493.7672,16
494.7067,16
495.5662,16
496.3658,16
497.1853,16
497.9649,16
498.8844,16
499.7039,16
500.5235,16
501.343,16
502.1626,16
503.0021,16
503.8217,16
504.7212,16
505.6007,16
506.5002,16
507.4397,16
508.3592,16
509.2387,16
510.0782,16
510.8978,16
511.8173,16
512.6978,16
513.5787,16
514.3995,16
515.3404,16
516.3814,16
517.2623,16
518.0831,16
518.9039,16
519.7047,16
520.6656,16
521.4664,16
522.2672,16
523.0679,16
523.8887,16
524.7496,16
525.5704,16
526.3912,16
527.3922,16
528.273,16
529.1539,16
529.9947,16
530.8155,16
531.6163,16
532.357,16
533.2178,16
534.0186,16
534.8194,16
535.6202,16
536.4009,16
537.3218,16
538.1226,16
538.9234,16
539.6841,16
540.4849,16
541.3458,16
542.1866,16
542.9874,16
543.8082,16
544.629,16
545.5298,16
546.3707,16
547.2115,16
548.0523,16
548.8731,16
549.834,16
550.775,16
551.6959,16
552.5967,16
553.4576,16
554.3585,16
555.2794,16
556.0801,16
556.8809,16
557.7418,16
558.7227,16
559.6036,16
560.4444,16
561.3253,16
562.1661,16
563.0269,16
563.8477,16
564.6685,16
565.4493,16
566.2501,16
567.211,16
568.0919,16
568.9127,16
569.7134,16
570.5342,16
571.4151,16
572.2359,16
573.0167,16
573.7974,16
574.6182,16
575.4991,16
576.3199,16
577.1207,16
577.9214,16
578.7222,16
579.5831,16
580.3839,16
581.1646,16
581.9854,16
582.8062,16
583.647,16
584.4478,16
585.2686,16
586.0694,16
586.8902,16
587.7911,16
588.5919,16
589.3926,16
590.1734,16
591.0342,16
592.0152,16
592.9161,16
593.7769,16
594.6578,16
595.6588,16
596.7999,16
597.7408,16
598.6617,16
599.5626,16
600.4234,16
601.3843,16
602.2852,16
603.1461,16
604.067,16
604.9678,16
605.9688,16
606.8897,16
607.7706,16
608.6514,16
609.4722,16
610.4932,16
611.3741,16
612.2549,16
613.1158,16
613.9366,16
614.8375,16
615.7383,16
616.5992,16
617.46,16
618.3008,16
619.2418,16
620.1627,16
621.0235,16
621.8443,16
622.7252,16
623.7261,16
624.607,16
625.4879,16
626.3487,16
627.2095,16
628.1705,16
629.0113,16
629.8521,16
630.753,16
631.6339,16
632.5547,16
633.3956,16
634.1964,16
634.9971,16
635.878,16
636.8189,16
637.6397,16
638.4405,16
639.2813,16
640.1221,16
641.1031,16
642.084,16
643.025,16
643.8658,16
644.6866,16
645.5474,16
646.4083,16
647.2691,16
648.0699,16
648.9507,16
649.9117,16
650.8126,16
651.6934,16
652.5342,16
653.5152,16
654.4361,16
655.2569,16
656.0577,16
656.8585,16
657.6592,16
658.5201,16
659.3409,16
660.1216,16
660.9224,16
661.7032,16
662.584,16
663.3848,16
664.1856,16
664.9864,16
665.8272,16
666.7481,16
667.629,16
668.4698,16
669.2105,16
669.9913,16
670.9522,16
671.8331,16
672.6339,16
673.4346,16
674.2554,16
675.1363,16
675.9771,16
676.7979,16
677.6187,16
678.4595,16
679.3804,16
680.2413,16
681.0821,16
681.9029,16
682.7437,16
683.6246,16
684.5455,16
685.4263,16
686.3072,16
687.2081,16
688.1089,16
688.9297,16
689.7105,16
690.5313,16
691.3321,16
692.253,16
693.0938,16
693.8746,16
694.6553,16
695.4761,16
696.397,16
697.2779,16
698.1788,16
698.9996,16
699.8604,16
700.8214,16
701.6622,16
702.463,16
703.2637,16
704.0845,16
704.9654,16
705.7862,16
706.587,16
707.4278,16
708.2886,16
709.1094,16
709.8902,16
710.671,16
711.5318,16
712.3526,16
713.2935,16
714.0943,16
714.9151,16
715.7159,16
716.5967,16
717.5377,16
718.3985,16
719.2794,16
720.1002,16
720.921,16
721.8218,16
722.7027,16
723.5035,16
724.3043,16
725.1651,16
726.046,16
726.8668,16
727.6675,16
728.5484,16
729.4092,16
730.4302,16
731.3311,16
732.232,16
733.1529,16
734.1339,16
735.0147,16
735.8355,16
736.6563,16
737.4971,16
738.2979,16
739.2188,16
740.0596,16
740.9405,16
741.8214,16
742.6622,16
743.5831,16
744.504,16
745.3848,16
746.2056,16
747.0064,16
747.9273,16
748.8082,16
749.6089,16
750.3897,16
751.1705,16
752.1514,16
753.0323,16
753.8731,16
754.7139,16
755.5347,16
756.4156,16
757.3165,16
758.1573,16
758.938,16
759.7388,16
760.6597,16
761.4405,16
762.2413,16
763.0621,16
763.8629,16
764.7637,16
765.6246,16
766.4654,16
767.3062,16
768.127,16
768.9879,16
769.7886,16
770.6094,16
771.4503,16
772.2911,16
773.272,16
774.233,16
775.1939,16
776.1148,16
776.9756,16
777.8365,16
778.6973,16
779.4781,16
780.2789,16
781.0797,16
781.9205,16
782.7413,16
783.502,16
784.3028,16
785.1236,16
786.0245,16
786.8453,16
787.7061,16
788.607,16
789.5079,16
790.4688,16
791.3497,16
792.2706,16
793.1114,16
793.9722,16
794.813,16
795.6539,16
796.4547,16
797.2554,16
798.1363,16
799.0772,16
799.918,16
800.7388,16
801.5196,16
802.3204,16
803.1612,16
803.982,16
804.7828,16
805.5836,16
806.4244,16
807.3853,16
808.2061,16
809.0069,16
809.8277,16
810.6685,16
811.6295,16
812.5504,16
813.4713,16
814.4522,16
815.3331,16
816.274,16
817.1749,16
818.0757,16
818.9566,16
819.8975,16
820.9385,16
821.8594,16
822.7203,16
823.5611,16
824.4019,16
825.3028,16
826.1837,16
827.0445,16
827.9254,16
828.7662,16
829.6671,16
830.5079,16
831.3287,16
832.1495,16
833.0303,16
833.9913,16
834.9522,16
835.813,16
836.6739,16
837.4747,16
838.5557,16
839.4766,16
840.2774,16
841.0782,16
841.8589,16
842.7398,16
843.5806,16
844.3814,16
845.1822,16
846.003,16
846.9239,16
847.7847,16
848.6055,16
849.3863,16
850.1871,16
851.0679,16
851.8887,16
852.7496,16
853.5904,16
854.4512,16
855.3321,16
856.1529,16
856.9337,16
857.7545,16
858.6153,16
859.6163,16
860.4571,16
861.2779,16
862.1588,16
863.0396,16
864.0206,16
864.9014,16
865.8023,16
866.6231,16
867.4439,16
868.3248,16
869.1856,16
869.9664,16
870.7471,16
871.5279,16
872.3887,16
873.2896,16
874.1505,16
874.9512,16
875.752,16
876.6329,16
877.4737,16
878.2545,16
879.0753,16
879.876,16
880.817,16
881.6578,16
882.5386,16
883.4195,16
884.3004,16
885.1412,16
885.942,16
886.7427,16
887.6436,16
888.4844,16
889.3453,16
890.1461,16
890.9468,16
891.7276,16
892.5084,16
893.4293,16
894.2701,16
895.0909,16
895.8716,16
896.6724,16
897.6133,16
898.4542,16
899.355,16
900.1558,16
900.9366,16
901.9175,16
902.7984,16
903.6192,16
904.42,16
905.2808,16
906.1016,16
906.9625,16
907.8433,16
908.7242,16
909.585,16
910.546,16
911.3467,16
912.1475,16
912.9883,16
913.8091,16
914.8301,16
915.671,16
916.4717,16
917.2725,16
918.0933,16
919.0142,16
919.855,16
920.6758,16
921.4366,16
922.2374,16
923.1182,16
923.939,16
924.6998,16
925.5005,16
926.3614,16
927.3624,16
928.2432,16
929.044,16
929.8848,16
930.7056,16
931.5865,16
932.3873,16
933.188,16
934.0089,16
934.8497,16
935.7906,16
936.6714,16
937.5723,16
938.4131,16
939.2139,16
940.2549,16
941.1158,16
941.9566,16
942.8174,16
943.7183,16
944.6793,16
945.5601,16
946.3809,16
947.2017,16
948.0425,16
948.9434,16
949.7642,16
950.605,16
951.4859,16
952.3668,16
953.3677,16
954.2886,16
955.2095,16
956.0504,16
956.8912,16
957.752,16
958.5928,16
959.3736,16
960.1544,16
960.9752,16
961.9561,16
962.7969,16
963.5977,16
964.3985,16
965.1793,16
966.0401,16
966.8409,16
967.7017,16
968.6226,16
969.4634,16
970.3043,16
971.105,16
971.9859,16
972.8467,16
973.7076,16
974.6485,16
975.5694,16
976.4102,16
977.191,16
977.9918,16
978.8926,16
979.7335,16
980.5342,16
981.355,16
982.1558,16
983.0767,16
983.9376,16
984.7584,16
985.5792,16
986.3799,16
987.2408,16
988.0416,16
988.8423,16
989.6031,16
990.4039,16
991.2647,16
992.0655,16
992.8262,16
993.627,16
994.4478,16
995.3487,16
996.2496,16
997.1104,16
997.9713,16
998.8721,16
999.773,16
1000.694,16
1001.495,16
1002.315,16
1003.096,16
1004.037,16
1004.918,16
1005.779,16
1006.58,16
1007.38,16
1008.241,16
1009.102,16
1009.903,16
1010.684,16
1011.504,16
1012.365,16
1013.206,16
1014.007,16
1014.828,16
1015.628,16
1016.549,16
1017.41,16
1018.211,16
1019.052,16
1019.873,16
1020.834,16
1021.694,16
1022.475,16
1023.256,16
1024.077,16
1024.938,16
1025.758,16
1026.579,16
1027.4,16
1028.201,16
1029.042,16
1029.862,16
1030.683,16
1031.504,16
1032.285,16
1033.146,16
1034.006,16
1034.887,16
1035.688,16
1036.489,16
1037.33,16
1038.15,16
1038.951,16
1039.772,16
1040.713,16
1041.854,16
1042.755,16
1043.596,16
1044.376,16
1045.197,16
1046.118,16
1046.959,16
1047.76,16
1048.641,16
1049.501,16
1050.362,16
1051.223,16
1052.084,16
1052.925,16
1053.726,16
1054.646,16
1055.567,16
1056.468,16
1057.289,16
1058.07,16
1058.931,16
1059.751,16
1060.572,16
1061.353,16
1062.174,16
1063.115,16
1064.016,16
1064.876,16
1065.697,16
1066.558,16
1067.479,16
1068.28,16
1069.081,16
1069.861,16
1070.662,16
1071.603,16
1072.464,16
1073.265,16
1074.105,16
1074.926,16
1075.827,16
1076.648,16
1077.449,16
1078.25,16
1079.09,16
1079.951,16
1080.852,16
1081.693,16
1082.514,16
1083.375,16
1084.436,16
1085.376,16
1086.317,16
1087.198,16
1088.039,16
1088.96,16
1089.821,16
1090.622,16
1091.442,16
1092.223,16
1093.124,16
1093.965,16
1094.786,16
1095.626,16
1096.447,16
1097.328,16
1098.109,16
1098.91,16
1099.71,16
1100.531,16
1101.372,16
1102.213,16
1103.014,16
1103.834,16
1104.635,16
1105.516,16
1106.357,16
1107.158,16
1108.059,16
1108.919,16
1109.8,16
1110.681,16
1111.582,16
1112.463,16
1113.284,16
1114.165,16
1115.045,16
1115.906,16
1116.707,16
1117.488,16
1118.329,16
1119.109,16
1119.93,16
1120.691,16
1121.592,16
1122.553,16
1123.374,16
1124.174,16
1124.995,16
1125.796,16
1126.697,16
1127.538,16
1128.378,16
1129.219,16
1130.06,16
1131.121,16
1131.982,16
1132.783,16
1133.644,16
1134.504,16
1135.465,16
1136.326,16
1137.147,16
1137.968,16
1138.749,16
1139.589,16
1140.45,16
1141.331,16
1142.152,16
1142.913,16
1143.793,16
1144.614,16
1145.415,16
1146.216,16
1146.997,16
1147.877,16
1148.738,16
1149.619,16
1150.44,16
1151.241,16
1152.102,16
1152.982,16
1153.863,16
1154.704,16
1155.525,16
1156.446,16
1157.347,16
1158.188,16
1159.048,16
1159.869,16
1160.79,16
1161.631,16
1162.492,16
1163.373,16
1164.233,16
1165.214,16
1166.095,16
1166.936,16
1167.837,16
1168.698,16
1169.579,16
1170.399,16
1171.2,16
1172.101,16
1172.962,16
1173.943,16
1174.924,16
1175.825,16
1176.706,16
1177.586,16
1178.507,16
1179.348,16
1180.189,16
1181.03,16
1181.831,16
1182.711,16
1183.572,16
1184.393,16
1185.214,16
1186.055,16
1186.976,16
1187.836,16
1188.677,16
1189.458,16
1190.259,16
1191.16,16
1192.021,16
1192.781,16
1193.542,16
1194.363,16
1195.264,16
1196.185,16
1197.005,16
1197.866,16
1198.707,16
1199.648,16
1200.529,16
1201.39,16
1202.25,16
1203.251,16
1204.313,16
1205.193,16
1206.014,16
1206.855,16
1207.676,16
1208.537,16
1209.377,16
1210.198,16
1210.999,16
1211.78,16
1212.661,16
1213.461,16
1214.262,16
1215.043,16
1216.024,16
1217.045,16
1217.906,16
1218.747,16
1219.627,16
1220.508,16
1221.509,16
1222.35,16
1223.151,16
1223.932,16
1224.732,16
1225.593,16
1226.414,16
1227.195,16
1227.976,16
1228.816,16
1229.677,16
1230.518,16
1231.319,16
1232.16,16
1232.94,16
1233.881,16
1234.702,16
1235.523,16
1236.344,16
1237.185,16
1238.065,16
1238.906,16
1239.727,16
1240.528,16
1241.309,16
1242.229,16
1243.17,16
1244.051,16
1244.872,16
1245.753,16
1246.734,16
1247.595,16
1248.456,16
1249.296,16
1250.137,16
1251.038,16
1251.859,16
1252.68,16
1253.521,16
1254.301,16
1255.202,16
1256.063,16
1256.884,16
1257.685,16
1258.485,16
1259.366,16
1260.267,16
1261.348,16
1262.309,16
1263.27,16
1264.331,16
1265.352,16
1266.253,16
1267.154,16
1268.095,16
1269.116,16
1270.037,16
1270.958,16
1272.539,16
1273.72,16
1274.781,16
1275.702,16
1276.543,16
1277.564,16
1278.425,16
1279.326,16
1280.126,16
1280.967,16
1281.748,16
1282.589,16
1283.63,16
1284.491,16
1285.352,16
1286.232,16
1287.033,16
1287.894,16
1288.715,16
1289.516,16
1290.276,16
1291.077,16
1292.018,16
1292.879,16
1293.72,16
1294.581,16
1295.381,16
1296.342,16
1297.223,16
1298.044,16
1298.825,16
1299.605,16
1300.466,16
1301.307,16
1302.108,16
1302.929,16
1303.79,16
1304.73,16
1305.551,16
1306.392,16
1307.293,16
1308.234,16
1309.195,16
1310.096,16
1311.017,16
1311.857,16
1312.678,16
1313.599,16
1314.38,16
1315.181,16
1315.981,16
1316.782,16
1317.683,16
1318.504,16
1319.305,16
1320.065,16
1320.846,16
1321.747,16
1322.628,16
1323.449,16
1324.229,16
1324.99,16
1325.831,16
1326.632,16
1327.433,16
1328.253,16
1329.054,16
1329.935,16
1330.756,16
1331.577,16
1332.377,16
1333.158,16
1334.039,16
1334.86,16
1335.681,16
1336.542,16
1337.442,16
1338.403,16
1339.304,16
1340.185,16
1341.006,16
1341.787,16
1342.688,16
1343.548,16
1344.489,16
1345.43,16
1346.271,16
1347.272,16
1348.353,16
1349.214,16
1350.015,16
1350.855,16
1351.836,16
1352.797,16
1353.718,16
1354.579,16
1355.5,16
1356.501,16
1357.422,16
1358.263,16
1359.083,16
1359.884,16
1360.785,16
1361.586,16
1362.387,16
1363.188,16
1363.988,16
1364.829,16
1365.63,16
1366.411,16
1367.211,16
1368.132,16
1369.053,16
1369.874,16
1370.715,16
1371.516,16
1372.316,16
1373.177,16
1373.998,16
1374.779,16
1375.56,16
1376.721,16
1377.702,16
1378.563,16
1379.343,16
1380.124,16
1380.905,16
1381.886,16
1382.747,16
1383.587,16
1384.428,16
1385.369,16
1386.35,16
1387.171,16
1388.012,16
1388.813,16
1389.613,16
1390.474,16
1391.295,16
1392.096,16
1392.917,16
1393.737,16
1394.578,16
1395.379,16
1396.16,16
1397.021,16
1397.901,16
1398.902,16
1399.803,16
1400.704,16
1401.505,16
1402.326,16
1403.247,16
1404.067,16
1404.868,16
1405.649,16
1406.45,16
1407.331,16
1408.171,16
1408.992,16
1409.773,16
1410.634,16
1411.595,16
1412.456,16
1413.256,16
1414.117,16
1414.938,16
1415.819,16
1416.66,16
1417.541,16
1418.401,16
1419.182,16
1420.023,16
1420.864,16
1421.685,16
1422.465,16
1423.246,16
1424.107,16
1424.928,16
1425.809,16
1426.649,16
1427.55,16
1428.591,16
1429.452,16
1430.253,16
1431.074,16
1431.854,16
1432.735,16
1433.536,16
1434.337,16
1435.158,16
1435.979,16
1436.879,16
1437.74,16
1438.561,16
1439.322,16
1440.123,16
1440.983,16
1441.904,16
1442.825,16
1443.726,16
1444.627,16
1445.528,16
1446.369,16
1447.209,16
1448.11,16
1448.911,16
1449.772,16
1450.593,16
1451.414,16
1452.194,16
1452.975,16
1453.876,16
1454.717,16
1455.538,16
1456.338,16
1457.219,16
1458.16,16
1459.001,16
1459.782,16
1460.583,16
1461.383,16
1462.244,16
1463.045,16
1463.826,16
1464.646,16
1465.427,16
1466.328,16
1467.209,16
1468.05,16
1468.851,16
1469.611,16
1470.512,16
1471.333,16
1472.174,16
1473.035,16
1473.855,16
1474.796,16
1475.677,16
1476.518,16
1477.339,16
1478.2,16
1479.221,16
1480.062,16
1480.842,16
1481.663,16
1482.464,16
1483.325,16
1484.146,16
1484.926,16
1485.767,16
1486.688,16
1487.669,16
1488.51,16
1489.471,16
1490.432,16
1491.333,16
1492.213,16
1493.014,16
1493.855,16
1494.676,16
1495.477,16
1496.357,16
1497.198,16
1498.059,16
1498.86,16
1499.681,16
1500.521,16
1501.342,16
1502.163,16
1502.944,16
1503.705,16
1504.565,16
1505.406,16
1506.247,16
1507.128,16
1507.969,16
1508.95,16
1509.811,16
1510.611,16
1511.392,16
1512.193,16
1513.074,16
1513.895,16
1514.675,16
1515.456,16
1516.297,16
1517.218,16
1518.099,16
1518.939,16
1519.78,16
1520.641,16
1521.582,16
1522.423,16
1523.224,16
1524.024,16
1524.805,16
1525.706,16
1526.527,16
1527.348,16
1528.148,16
1528.969,16
1529.81,16
1530.631,16
1531.452,16
1532.252,16
1533.133,16
1534.114,16
1535.035,16
1535.916,16
1536.737,16
1537.558,16
1538.458,16
1539.359,16
1540.16,16
1540.981,16
1541.822,16
1542.743,16
1543.563,16
1544.384,16
1545.185,16
1546.046,16
1547.007,16
1547.988,16
1548.909,16
1549.79,16
1550.59,16
1551.551,16
1552.412,16
1553.233,16
1554.054,16
1554.854,16
1555.775,16
1556.656,16
1557.477,16
1558.298,16
1559.099,16
1560.02,16
1560.86,16
1561.661,16
1562.462,16
1563.283,16
1564.264,16
1565.104,16
1566.005,16
1566.866,16
1567.747,16
1568.628,16
1569.469,16
1570.25,16
1571.07,16
1571.851,16
1572.752,16
1573.593,16
1574.394,16
1575.174,16
1575.955,16
1576.916,16
1577.797,16
1578.738,16
1579.619,16
1580.5,16
1581.42,16
1582.221,16
1583.042,16
1583.843,16
1584.664,16
1585.564,16
1586.385,16
1587.166,16
1588.087,16
1588.928,16
1589.909,16
1590.75,16
1591.57,16
1592.351,16
1593.132,16
1593.993,16
1594.793,16
1595.574,16
1596.435,16
1597.216,16
1598.077,16
1598.938,16
1599.778,16
1600.559,16
1601.36,16
1602.201,16
1603.001,16
1603.842,16
1604.643,16
1605.484,16
1606.345,16
1607.146,16
1607.926,16
1608.787,16
1609.668,16
1610.609,16
1611.47,16
1612.331,16
1613.191,16
1614.072,16
1614.953,16
1615.774,16
1616.595,16
1617.396,16
1618.216,16
1619.117,16
1619.958,16
1620.879,16
1621.74,16
1622.641,16
1623.662,16
1624.522,16
1625.343,16
1626.184,16
1626.985,16
1627.826,16
1628.727,16
1629.507,16
1630.308,16
1631.109,16
1632.05,16
1632.871,16
1633.671,16
1634.472,16
1635.293,16
1636.174,16
1636.955,16
1637.755,16
1638.616,16
1639.417,16
1640.318,16
1641.159,16
1641.959,16
1642.78,16
1643.601,16
1644.482,16
1645.343,16
1646.144,16
1646.944,16
1647.785,16
1648.706,16
1649.567,16
1650.348,16
1651.208,16
1652.009,16
1652.95,16
1653.771,16
1654.612,16
1655.473,16
1656.354,16
1657.334,16
1658.195,16
1659.076,16
1659.937,16
1660.818,16
1661.739,16
1662.56,16
1663.36,16
1664.181,16
1665.042,16
1666.023,16
1666.924,16
1667.825,16
1668.786,16
1669.606,16
1670.527,16
1671.368,16
1672.249,16
1673.05,16
1673.831,16
1674.711,16
1675.532,16
1676.333,16
1677.134,16
1677.915,16
1678.815,16
1679.696,16
1680.497,16
1681.278,16
1682.059,16
1682.919,16
1683.7,16
1684.461,16
1685.282,16
1686.083,16
1687.003,16
1687.844,16
1688.705,16
1689.586,16
1690.387,16
1691.248,16
1692.028,16
1692.889,16
1693.67,16
1694.471,16
1695.352,16
1696.172,16
1696.953,16
1697.754,16
1698.535,16
1699.476,16
1700.336,16
1701.197,16
1702.078,16
1702.939,16
1703.88,16
1704.761,16
1705.562,16
1706.342,16
1707.143,16
1708.044,16
1709.025,16
1709.926,16
1710.747,16
1711.627,16
1712.648,16
1713.509,16
1714.33,16
1715.131,16
1715.932,16
1716.792,16
1717.613,16
1718.454,16
1719.295,16
1720.116,16
1721.037,16
1721.857,16
1722.698,16
1723.459,16
1724.26,16
1725.121,16
1725.921,16
1726.702,16
1727.483,16
1728.344,16
1729.265,16
1730.105,16
1730.886,16
1731.727,16
1732.568,16
1733.489,16
1734.35,16
1735.15,16
1735.951,16
1736.752,16
1737.613,16
1738.474,16
1739.354,16
1740.195,16
1741.096,16
1742.037,16
1742.898,16
1743.719,16
1744.52,16
1745.3,16
1746.221,16
1747.122,16
1747.943,16
1748.804,16
1749.785,16
1750.806,16
1751.626,16
1752.487,16
1753.328,16
1754.189,16
1755.09,16
1755.911,16
1756.792,16
1757.632,16
1758.493,16
1759.474,16
1760.375,16
1761.236,16
1762.077,16
1762.978,16
1763.878,16
1764.739,16
1765.54,16
1766.361,16
1767.142,16
1767.982,16
1768.863,16
1769.704,16
1770.505,16
1771.306,16
1772.207,16
1773.067,16
1773.888,16
1774.729,16
1775.51,16
1776.391,16
1777.211,16
1778.112,16
1778.953,16
1779.794,16
1780.715,16
1781.536,16
1782.336,16
1783.137,16
1783.978,16
1784.859,16
1785.68,16
1786.46,16
1787.261,16
1788.002,16
1788.903,16
1789.804,16
1790.625,16
1791.425,16
1792.246,16
1793.247,16
1794.148,16
1794.989,16
1795.81,16
1796.65,16
1797.591,16
1798.412,16
1799.213,16
1799.994,16
