Elapsed Sec,Evacuee Count
973.107,18
973.9078,18
974.8087,18
975.6495,18
976.5704,18
977.4112,18
978.232,18
979.1729,18
979.9537,18
980.6944,18
981.4952,18
982.316,18
983.1768,18
983.9376,18
984.7183,18
985.4991,18
986.2798,18
986.9605,18
987.7213,18
988.482,18
989.2427,18
989.9835,18
990.7442,18
991.4849,18
992.3257,18
993.1065,18
993.8472,18
994.5679,18
995.3087,18
996.0093,18
996.8301,18
997.5909,18
998.3716,18
999.1324,18
999.9131,18
1000.674,18
1001.515,18
1002.275,18
1003.056,18
1003.837,18
1004.678,18
1005.439,18
1006.279,18
1007.04,18
1007.821,18
1008.582,18
1009.322,18
1010.063,18
1010.884,18
1011.645,18
1012.385,18
1013.106,18
1013.887,18
1014.587,18
1015.428,18
1016.169,18
1016.99,18
1017.751,18
1018.631,18
1019.572,18
1020.433,18
1021.214,18
1021.915,18
1022.695,18
1023.516,18
1024.257,18
1025.038,18
1025.818,18
1026.559,18
1027.34,18
1028.181,18
1028.961,18
1029.682,18
1030.443,18
1031.224,18
1031.944,18
1032.745,18
1033.546,18
1034.307,18
1035.047,18
1035.768,18
1036.469,18
1037.25,18
1038.03,18
1038.751,18
1039.512,18
1040.272,18
1041.033,18
1041.814,18
1042.535,18
1043.275,18
1044.116,18
1044.897,18
1045.658,18
1046.479,18
1047.219,18
1047.94,18
1048.681,18
1049.401,18
1050.122,18
1050.983,18
1051.784,18
1052.524,18
1053.265,18
1053.986,18
1054.747,18
1055.567,18
1056.328,18
1057.049,18
1057.85,18
1058.63,18
1059.431,18
1060.252,18
1061.013,18
1061.813,18
1062.654,18
1063.455,18
1064.316,18
1065.217,18
1065.978,18
1066.778,18
1067.499,18
1068.3,18
1069.081,18
1069.861,18
1070.642,18
1071.443,18
1072.204,18
1073.064,18
1073.885,18
1074.666,18
1075.447,18
1076.228,18
1077.048,18
1077.869,18
1078.71,18
1079.491,18
1080.312,18
1081.152,18
1081.933,18
1082.714,18
1083.415,18
1084.135,18
1084.856,18
1085.697,18
1086.438,18
1087.198,18
1087.979,18
1088.76,18
1089.521,18
1090.361,18
1091.102,18
1091.823,18
1092.583,18
1093.304,18
1094.025,18
1094.826,18
1095.566,18
1096.347,18
1097.108,18
1097.869,18
1098.649,18
1099.55,18
1100.311,18
1101.032,18
1101.752,18
1102.473,18
1103.254,18
1104.055,18
1104.775,18
1105.496,18
1106.357,18
1107.158,18
1107.958,18
1108.839,18
1109.72,18
1110.581,18
1111.342,18
1112.022,18
1112.843,18
1113.604,18
1114.385,18
1115.085,18
1115.826,18
1116.587,18
1117.428,18
1118.208,18
1119.009,18
1119.79,18
1120.571,18
1121.332,18
1122.172,18
1122.913,18
1123.654,18
1124.354,18
1125.095,18
1125.816,18
1126.577,18
1127.317,18
1128.078,18
1128.799,18
1129.56,18
1130.28,18
1131.081,18
1131.802,18
1132.542,18
1133.263,18
1134.024,18
1134.745,18
1135.585,18
1136.346,18
1137.087,18
1137.888,18
1138.729,18
1139.489,18
1140.39,18
1141.131,18
1141.872,18
1142.612,18
1143.533,18
1144.354,18
1145.095,18
1145.815,18
1146.556,18
1147.257,18
1147.958,18
1148.778,18
1149.519,18
1150.28,18
1151.021,18
1151.821,18
1152.582,18
1153.523,18
1154.444,18
1155.285,18
1156.045,18
1156.786,18
1157.607,18
1158.388,18
1159.148,18
1159.889,18
1160.63,18
1161.411,18
1162.251,18
1162.992,18
1163.753,18
1164.534,18
1165.314,18
1166.075,18
1166.916,18
1167.737,18
1168.518,18
1169.278,18
1170.039,18
1170.82,18
1171.681,18
1172.441,18
1173.182,18
1173.923,18
1174.664,18
1175.404,18
1176.285,18
1177.066,18
1177.787,18
1178.587,18
1179.368,18
1180.169,18
1181.03,18
1181.771,18
1182.471,18
1183.172,18
1183.913,18
1184.633,18
1185.414,18
1186.175,18
1186.896,18
1187.616,18
1188.377,18
1189.158,18
1190.019,18
1190.819,18
1191.54,18
1192.261,18
1193.021,18
1193.762,18
1194.643,18
1195.404,18
1196.225,18
1197.005,18
1197.866,18
1198.787,18
1199.628,18
1200.369,18
1201.109,18
1201.85,18
1202.611,18
1203.372,18
1204.132,18
1204.833,18
1205.574,18
1206.294,18
1207.055,18
1207.876,18
1208.677,18
1209.498,18
1210.278,18
1210.999,18
1211.74,18
1212.561,18
1213.381,18
1214.202,18
1214.963,18
1215.704,18
1216.444,18
1217.285,18
1218.046,18
1218.807,18
1219.607,18
1220.388,18
1221.209,18
1222.09,18
1222.871,18
1223.591,18
1224.332,18
1225.033,18
1225.793,18
1226.614,18
1227.375,18
1228.096,18
1228.816,18
1229.577,18
1230.278,18
1231.139,18
1231.919,18
1232.64,18
1233.321,18
1234.042,18
1234.802,18
1235.663,18
1236.384,18
1237.084,18
1237.785,18
1238.526,18
1239.207,18
1240.067,18
1240.848,18
1241.629,18
1242.45,18
1243.21,18
1243.931,18
1244.812,18
1245.573,18
1246.293,18
1247.014,18
1247.755,18
1248.436,18
1249.236,18
1249.977,18
1250.778,18
1251.499,18
1252.239,18
1253.02,18
1253.901,18
1254.622,18
1255.402,18
1256.163,18
1256.944,18
1257.685,18
1258.525,18
1259.366,18
1260.167,18
1260.908,18
1261.668,18
1262.389,18
1263.25,18
1264.051,18
1264.852,18
1265.592,18
1266.313,18
1267.034,18
1267.875,18
1268.655,18
1269.376,18
1270.097,18
1270.857,18
1271.598,18
1272.419,18
1273.18,18
1273.92,18
1274.641,18
1275.382,18
1276.123,18
1276.963,18
1277.724,18
1278.445,18
1279.166,18
1279.906,18
1280.667,18
1281.468,18
1282.269,18
1283.029,18
1283.81,18
1284.571,18
1285.392,18
1286.333,18
1287.173,18
1287.994,18
1288.815,18
1289.596,18
1290.437,18
1291.217,18
1291.938,18
1292.719,18
1293.5,18
1294.26,18
1295.061,18
1295.802,18
1296.542,18
1297.303,18
1298.124,18
1298.905,18
1299.886,18
1300.727,18
1301.567,18
1302.368,18
1303.129,18
1304.07,18
1304.871,18
1305.631,18
1306.352,18
1307.093,18
1307.833,18
1308.654,18
1309.375,18
1310.116,18
1310.876,18
1311.597,18
1312.318,18
1313.119,18
1313.819,18
1314.54,18
1315.281,18
1316.042,18
1316.782,18
1317.623,18
1318.364,18
1319.185,18
1319.985,18
1320.746,18
1321.507,18
1322.408,18
1323.188,18
1323.929,18
1324.63,18
1325.351,18
1326.051,18
1326.892,18
1327.633,18
1328.374,18
1329.114,18
1329.875,18
1330.696,18
1331.637,18
1332.397,18
1333.218,18
1334.059,18
1334.88,18
1335.721,18
1336.481,18
1337.182,18
1337.923,18
1338.644,18
1339.364,18
1340.165,18
1340.946,18
1341.707,18
1342.487,18
1343.228,18
1343.989,18
1344.79,18
1345.55,18
1346.331,18
1347.092,18
1347.873,18
1348.613,18
1349.434,18
1350.215,18
1350.956,18
1351.696,18
1352.437,18
1353.238,18
1354.079,18
1354.819,18
1355.56,18
1356.301,18
1357.042,18
1357.722,18
1358.523,18
1359.284,18
1360.104,18
1360.925,18
1361.746,18
1362.707,18
1363.488,18
1364.229,18
1364.989,18
1365.69,18
1366.411,18
1367.251,18
1368.032,18
1368.793,18
1369.514,18
1370.234,18
1370.975,18
1371.816,18
1372.557,18
1373.337,18
1374.158,18
1374.999,18
1375.88,18
1376.681,18
1377.461,18
1378.242,18
1378.983,18
1379.704,18
1380.524,18
1381.305,18
1382.066,18
1382.847,18
1383.647,18
1384.588,18
1385.449,18
1386.21,18
1386.951,18
1387.671,18
1388.372,18
1389.073,18
1389.934,18
1390.734,18
1391.475,18
1392.256,18
1393.057,18
1393.817,18
1394.698,18
1395.459,18
1396.16,18
1396.9,18
1397.621,18
1398.382,18
1399.143,18
1399.923,18
1400.764,18
1401.565,18
1402.306,18
1403.046,18
1403.967,18
1404.768,18
1405.509,18
1406.25,18
1406.97,18
1407.711,18
1408.552,18
1409.333,18
1410.073,18
1410.854,18
1411.635,18
1412.416,18
1413.196,18
1413.937,18
1414.678,18
1415.438,18
1416.159,18
1416.9,18
1417.701,18
1418.501,18
1419.322,18
1420.123,18
1420.904,18
1421.845,18
1422.706,18
1423.546,18
1424.287,18
1425.088,18
1425.869,18
1426.649,18
1427.43,18
1428.171,18
1428.892,18
1429.632,18
1430.433,18
1431.234,18
1431.955,18
1432.655,18
1433.336,18
1434.117,18
1434.938,18
1435.678,18
1436.459,18
1437.26,18
1438.041,18
1438.781,18
1439.622,18
1440.363,18
1441.204,18
1442.004,18
1442.745,18
1443.486,18
1444.407,18
1445.208,18
1445.988,18
1446.689,18
1447.41,18
1448.15,18
1448.991,18
1449.712,18
1450.413,18
1451.133,18
1451.914,18
1452.635,18
1453.456,18
1454.196,18
1454.937,18
1455.658,18
1456.398,18
1457.099,18
1457.86,18
1458.601,18
1459.341,18
1460.042,18
1460.783,18
1461.543,18
1462.484,18
1463.285,18
1464.206,18
1464.987,18
1465.788,18
1466.688,18
1467.569,18
1468.35,18
1469.131,18
1469.852,18
1470.732,18
1471.493,18
1472.214,18
1472.955,18
1473.715,18
1474.456,18
1475.277,18
1476.058,18
1476.798,18
1477.519,18
1478.26,18
1479.021,18
1479.881,18
1480.702,18
1481.543,18
1482.444,18
1483.245,18
1484.186,18
1484.986,18
1485.727,18
1486.468,18
1487.188,18
1487.949,18
1488.83,18
1489.631,18
1490.372,18
1491.072,18
1491.773,18
1492.474,18
1493.334,18
1494.095,18
1494.836,18
1495.597,18
1496.397,18
1497.158,18
1497.959,18
1498.72,18
1499.44,18
1500.141,18
1500.842,18
1501.563,18
1502.443,18
1503.224,18
1504.005,18
1504.746,18
1505.466,18
1506.167,18
1506.948,18
1507.688,18
1508.389,18
1509.15,18
1509.971,18
1510.771,18
1511.612,18
1512.413,18
1513.214,18
1514.015,18
1514.795,18
1515.576,18
1516.317,18
1517.058,18
1517.798,18
1518.519,18
1519.24,18
1520.021,18
1520.761,18
1521.522,18
1522.283,18
1523.063,18
1523.744,18
1524.665,18
1525.506,18
1526.307,18
1527.027,18
1527.808,18
1528.609,18
1529.39,18
1530.17,18
1530.931,18
1531.672,18
1532.453,18
1533.273,18
1534.054,18
1534.775,18
1535.516,18
1536.236,18
1536.957,18
1537.758,18
1538.519,18
1539.219,18
1539.98,18
1540.741,18
1541.501,18
1542.282,18
1543.083,18
1543.844,18
1544.584,18
1545.305,18
1546.046,18
1546.847,18
1547.627,18
1548.348,18
1549.069,18
1549.81,18
1550.55,18
1551.371,18
1552.132,18
1552.873,18
1553.673,18
1554.454,18
1555.255,18
1556.156,18
1556.997,18
1557.857,18
1558.698,18
1559.459,18
1560.26,18
1561,18
1561.801,18
1562.582,18
1563.343,18
1564.124,18
1564.984,18
1565.745,18
1566.486,18
1567.207,18
1567.927,18
1568.688,18
1569.549,18
1570.31,18
1571.13,18
1571.951,18
1572.772,18
1573.653,18
1574.454,18
1575.254,18
1576.055,18
1576.856,18
1577.757,18
1578.558,18
1579.318,18
1580.059,18
1580.8,18
1581.541,18
1582.321,18
1583.102,18
1583.843,18
1584.583,18
1585.324,18
1586.045,18
1586.866,18
1587.606,18
1588.327,18
1589.068,18
1589.809,18
1590.549,18
1591.37,18
1592.091,18
1592.792,18
1593.512,18
1594.233,18
1594.954,18
1595.774,18
1596.535,18
1597.276,18
1598.037,18
1598.777,18
1599.518,18
1600.459,18
1601.26,18
1602.081,18
1603.021,18
1603.862,18
1604.743,18
1605.524,18
1606.305,18
1607.085,18
1607.806,18
1608.507,18
1609.288,18
1610.028,18
1610.769,18
1611.51,18
1612.23,18
1612.971,18
1613.712,18
1614.433,18
1615.133,18
1615.854,18
1616.575,18
1617.355,18
1618.236,18
1619.057,18
1619.838,18
1620.659,18
1621.459,18
1622.3,18
1623.061,18
1624.222,18
1625.043,18
1625.804,18
1626.625,18
1627.365,18
1628.106,18
1628.867,18
1629.547,18
1630.288,18
1631.089,18
1631.89,18
1632.59,18
1633.291,18
1633.992,18
1634.792,18
1635.633,18
1636.374,18
1637.075,18
1637.815,18
