Elapsed Sec,Evacuee Count
886.3624,12
887.1231,12
888.044,12
888.8248,12
889.5855,12
890.3262,12
891.107,12
891.8477,12
892.6685,12
893.4092,12
894.17,12
894.9307,12
895.6915,12
896.5123,12
897.5933,12
898.4542,12
899.2149,12
899.9356,12
900.6964,12
901.5172,12
902.358,12
903.1387,12
903.8995,12
904.6202,12
905.4009,12
906.2217,12
907.0025,12
907.7632,12
908.524,12
909.3448,12
910.1856,12
911.1065,12
911.9673,12
912.8082,12
913.5689,12
914.2896,12
915.1104,12
915.9112,12
916.752,12
917.5128,12
918.2535,12
919.0342,12
919.9551,12
920.7359,12
921.4766,12
922.2374,12
923.0782,12
923.959,12
924.7398,12
925.5406,12
926.3614,12
927.1822,12
928.043,12
928.8238,12
929.6246,12
930.4254,12
931.1861,12
931.9869,12
932.7476,12
933.4883,12
934.2891,12
935.0098,12
935.7906,12
936.6514,12
937.4522,12
938.253,12
939.0137,12
939.7945,12
940.6153,12
941.3961,12
942.1168,12
942.8575,12
943.6382,12
944.379,12
945.1998,12
945.9405,12
946.6812,12
947.4219,12
948.2427,12
949.0035,12
949.8243,12
950.6251,12
951.4058,12
952.1866,12
952.9673,12
953.7681,12
954.709,12
955.5699,12
956.4908,12
957.3316,12
958.2125,12
959.1334,12
959.9341,12
960.6749,12
961.4756,12
962.1964,12
962.9771,12
963.8179,12
964.5787,12
965.3194,12
966.0801,12
966.8609,12
967.6417,12
968.4825,12
969.2833,12
970.1041,12
970.9048,12
971.7256,12
972.5865,12
973.4073,12
974.2281,12
974.9888,12
975.7496,12
976.5904,12
977.4112,12
978.192,12
978.9527,12
979.7134,12
980.4942,12
981.355,12
982.1558,12
982.9166,12
983.6573,12
984.398,12
985.1588,12
985.9996,12
986.7803,12
987.5411,12
988.3218,12
989.1226,12
989.8834,12
990.7042,12
991.545,12
992.3257,12
993.1065,12
993.8272,12
994.5679,12
995.4088,12
996.1895,12
996.9703,12
997.8111,12
998.772,12
999.8731,12
1000.734,12
1001.515,12
1002.275,12
1003.096,12
1003.937,12
1004.698,12
1005.419,12
1006.159,12
1006.9,12
1007.661,12
1008.502,12
1009.342,12
1010.103,12
1010.904,12
1011.665,12
1012.485,12
1013.406,12
1014.207,12
1014.988,12
1015.789,12
1016.609,12
1017.51,12
1018.371,12
1019.212,12
1019.993,12
1020.753,12
1021.634,12
1022.455,12
1023.176,12
1023.937,12
1024.657,12
1025.418,12
1026.259,12
1027.02,12
1027.74,12
1028.621,12
1029.402,12
1030.123,12
1030.923,12
1031.684,12
1032.445,12
1033.226,12
1034.006,12
1034.807,12
1035.608,12
1036.389,12
1037.169,12
1037.95,12
1038.691,12
1039.512,12
1040.413,12
1041.213,12
1042.014,12
1042.875,12
1043.716,12
1044.657,12
1045.458,12
1046.258,12
1047.019,12
1047.76,12
1048.581,12
1049.341,12
1050.162,12
1050.983,12
1051.764,12
1052.625,12
1053.445,12
1054.266,12
1055.107,12
1055.968,12
1056.789,12
1057.629,12
1058.51,12
1059.351,12
1060.152,12
1061.013,12
1061.874,12
1062.754,12
1063.595,12
1064.456,12
1065.297,12
1066.098,12
1066.838,12
1067.599,12
1068.32,12
1069.061,12
1069.901,12
1070.722,12
1071.463,12
1072.224,12
1073.004,12
1073.805,12
1074.666,12
1075.427,12
1076.188,12
1077.008,12
1077.829,12
1078.67,12
1079.531,12
1080.312,12
1081.072,12
1081.853,12
1082.814,12
1083.615,12
1084.396,12
1085.136,12
1085.877,12
1086.778,12
1087.599,12
1088.479,12
1089.3,12
1090.221,12
1091.062,12
1091.823,12
1092.563,12
1093.304,12
1094.045,12
1094.786,12
1095.626,12
1096.407,12
1097.188,12
1097.969,12
1098.729,12
1099.53,12
1100.331,12
1101.112,12
1101.833,12
1102.613,12
1103.374,12
1104.195,12
1105.036,12
1105.796,12
1106.597,12
1107.418,12
1108.299,12
1109.34,12
1110.181,12
1111.021,12
1111.822,12
1112.643,12
1113.504,12
1114.285,12
1115.025,12
1115.786,12
1116.547,12
1117.308,12
1118.128,12
1118.969,12
1119.87,12
1120.651,12
1121.412,12
1122.333,12
1123.133,12
1123.914,12
1124.635,12
1125.375,12
1126.136,12
1126.997,12
1127.778,12
1128.559,12
1129.299,12
1130.06,12
1130.841,12
1131.742,12
1132.542,12
1133.383,12
1134.224,12
1135.025,12
1135.846,12
1136.606,12
1137.347,12
1138.148,12
1138.909,12
1139.689,12
1140.53,12
1141.331,12
1142.112,12
1142.873,12
1143.613,12
1144.374,12
1145.215,12
1145.956,12
1146.696,12
1147.477,12
1148.258,12
1149.039,12
1149.859,12
1150.66,12
1151.501,12
1152.302,12
1153.042,12
1153.903,12
1154.704,12
1155.485,12
1156.266,12
1157.026,12
1157.827,12
1158.808,12
1159.609,12
1160.45,12
1161.19,12
1161.951,12
1162.892,12
1163.713,12
1164.454,12
1165.214,12
1165.955,12
1166.736,12
1167.557,12
1168.317,12
1169.038,12
1169.819,12
1170.62,12
1171.36,12
1172.161,12
1172.942,12
1173.683,12
1174.443,12
1175.264,12
1176.125,12
1177.046,12
1177.927,12
1178.748,12
1179.568,12
1180.329,12
1181.17,12
1181.951,12
1182.751,12
1183.532,12
1184.333,12
1185.114,12
1185.975,12
1186.715,12
1187.496,12
1188.437,12
1189.258,12
1190.079,12
1190.879,12
1191.62,12
1192.421,12
1193.142,12
1193.882,12
1194.703,12
1195.484,12
1196.285,12
1197.045,12
1197.806,12
1198.627,12
1199.508,12
1200.369,12
1201.189,12
1201.99,12
1202.751,12
1203.752,12
1204.533,12
1205.313,12
1206.074,12
1206.875,12
1207.696,12
1208.477,12
1209.257,12
1210.058,12
1210.779,12
1211.56,12
1212.4,12
1213.201,12
1213.982,12
1214.743,12
1215.463,12
1216.224,12
1217.045,12
1217.806,12
1218.586,12
1219.447,12
1220.308,12
1221.249,12
1222.03,12
1222.851,12
1223.631,12
1224.412,12
1225.213,12
1225.994,12
1226.674,12
1227.455,12
1228.236,12
1228.977,12
1229.777,12
1230.558,12
1231.319,12
1232.1,12
1232.88,12
1233.621,12
1234.442,12
1235.203,12
1235.943,12
1236.684,12
1237.385,12
1238.146,12
1239.026,12
1239.867,12
1240.728,12
1241.529,12
1242.39,12
1243.411,12
1244.191,12
1244.932,12
1245.693,12
1246.474,12
1247.334,12
1248.135,12
1248.916,12
1249.717,12
1250.518,12
1251.378,12
1252.139,12
1252.9,12
1253.641,12
1254.401,12
1255.122,12
1255.923,12
1256.684,12
1257.424,12
1258.185,12
1259.026,12
1259.887,12
1260.848,12
1261.668,12
1262.469,12
1263.27,12
1264.091,12
1265.012,12
1265.893,12
1266.793,12
1267.694,12
1268.495,12
1269.416,12
1270.237,12
1271.058,12
1271.778,12
1272.539,12
1273.38,12
1274.181,12
1274.941,12
1275.662,12
1276.383,12
1277.104,12
1277.904,12
1278.705,12
1279.506,12
1280.307,12
1281.208,12
1282.168,12
1282.949,12
1283.75,12
1284.491,12
1285.251,12
1286.152,12
1286.953,12
1287.714,12
1288.535,12
1289.315,12
1290.136,12
1290.917,12
1291.718,12
1292.499,12
1293.299,12
1294.08,12
1294.941,12
1295.742,12
1296.522,12
1297.243,12
1298.024,12
1298.765,12
1299.625,12
1300.386,12
1301.167,12
1301.908,12
1302.668,12
1303.389,12
1304.25,12
1304.991,12
1305.751,12
1306.492,12
1307.253,12
1308.034,12
1308.935,12
1309.795,12
1310.616,12
1311.397,12
1312.178,12
1313.019,12
1313.879,12
1314.64,12
1315.401,12
1316.122,12
1316.902,12
1317.683,12
1318.444,12
1319.245,12
1320.025,12
1320.806,12
1321.627,12
1322.548,12
1323.349,12
1324.109,12
1324.85,12
1325.571,12
1326.312,12
1327.132,12
1327.933,12
1328.694,12
1329.475,12
1330.215,12
1331.016,12
1331.877,12
1332.658,12
1333.418,12
1334.199,12
1335.04,12
1335.881,12
1336.662,12
1337.442,12
1338.223,12
1339.004,12
1339.785,12
1340.646,12
1341.486,12
1342.287,12
1343.068,12
1343.809,12
1344.569,12
1345.37,12
1346.111,12
1346.852,12
1347.572,12
1348.313,12
1349.174,12
1349.975,12
1350.715,12
1351.456,12
1352.217,12
1353.098,12
1354.039,12
1354.879,12
1355.7,12
1356.521,12
1357.382,12
1358.263,12
1359.003,12
1359.764,12
1360.645,12
1361.546,12
1362.587,12
1363.488,12
1364.309,12
1365.169,12
1366.01,12
1366.931,12
1367.792,12
1368.653,12
1369.534,12
1370.415,12
1371.335,12
1372.216,12
1373.077,12
1373.938,12
1374.759,12
1375.68,12
1377.521,12
1378.703,12
1379.664,12
1380.665,12
1381.485,12
1382.306,12
1383.127,12
1383.928,12
1384.769,12
1385.549,12
1386.37,12
1387.151,12
1387.892,12
1388.612,12
1389.453,12
1390.234,12
1390.975,12
1391.695,12
1392.456,12
1393.277,12
1394.098,12
1394.898,12
1395.659,12
1396.46,12
1397.221,12
1398.042,12
1398.982,12
1399.843,12
1400.664,12
1401.545,12
1402.446,12
1403.487,12
1404.288,12
1405.028,12
1405.769,12
1406.49,12
1407.311,12
1408.091,12
1408.832,12
1409.553,12
1410.293,12
1411.034,12
1411.835,12
1412.596,12
1413.336,12
1414.077,12
1414.838,12
1415.579,12
1416.419,12
1417.22,12
1417.981,12
1418.802,12
1419.583,12
1420.443,12
1421.224,12
1422.025,12
1422.846,12
1423.667,12
1424.487,12
1425.268,12
1426.029,12
1426.83,12
1427.59,12
1428.391,12
1429.212,12
1430.013,12
1430.773,12
1431.554,12
1432.275,12
1433.016,12
1433.876,12
1434.637,12
1435.378,12
1436.119,12
1436.859,12
1437.64,12
1438.501,12
1439.322,12
1440.143,12
1440.963,12
1441.664,12
1442.685,12
1443.526,12
1444.407,12
1445.248,12
1446.048,12
1446.929,12
1447.81,12
1448.631,12
1449.352,12
1450.092,12
1450.933,12
1451.714,12
1452.495,12
1453.235,12
1453.996,12
1454.737,12
1455.598,12
1456.338,12
1457.139,12
1457.9,12
1458.641,12
1459.361,12
1460.222,12
1461.003,12
1461.804,12
1462.625,12
1463.485,12
1464.446,12
1465.287,12
1466.088,12
1466.889,12
1467.649,12
1468.49,12
1469.291,12
1470.112,12
1470.973,12
1471.793,12
1472.674,12
1473.535,12
1474.336,12
1475.137,12
1475.877,12
1476.698,12
1477.499,12
1478.26,12
1479,12
1479.761,12
1480.582,12
1481.483,12
1482.304,12
1483.145,12
1483.925,12
1484.726,12
1485.567,12
1486.348,12
1487.128,12
1487.929,12
1488.73,12
1489.611,12
1490.512,12
1491.353,12
1492.213,12
1492.994,12
1493.755,12
1494.576,12
1495.336,12
1496.137,12
1496.918,12
1497.619,12
1498.339,12
1499.16,12
1499.881,12
1500.662,12
1501.442,12
1502.463,12
1503.645,12
1504.505,12
1505.266,12
1506.027,12
1506.788,12
1507.648,12
1508.429,12
1509.23,12
1509.971,12
1510.711,12
1511.472,12
1512.293,12
1513.054,12
1513.854,12
1514.655,12
1515.436,12
1516.177,12
1517.038,12
1517.858,12
1518.679,12
1519.42,12
1520.181,12
1520.981,12
1521.902,12
1522.683,12
1523.424,12
1524.185,12
1524.945,12
1525.706,12
1526.627,12
1527.388,12
1528.128,12
1528.889,12
1529.71,12
1530.551,12
1531.312,12
1532.052,12
1532.873,12
1533.694,12
1534.495,12
1535.335,12
1536.196,12
1536.977,12
1537.718,12
1538.458,12
1539.179,12
1540.02,12
1540.761,12
1541.521,12
1542.262,12
1543.003,12
1543.764,12
1544.564,12
1545.325,12
1546.066,12
1546.867,12
1547.607,12
1548.408,12
1549.209,12
1549.97,12
1550.73,12
1551.551,12
1552.372,12
1553.113,12
1553.914,12
1554.654,12
1555.375,12
1556.096,12
1556.876,12
1557.657,12
1558.538,12
1559.359,12
1560.1,12
1560.88,12
1561.661,12
1562.622,12
1563.423,12
1564.284,12
1565.044,12
1565.845,12
1566.806,12
1567.607,12
1568.388,12
1569.148,12
1569.949,12
1570.75,12
1571.511,12
1572.292,12
1573.112,12
1573.853,12
1574.594,12
1575.475,12
1576.295,12
1577.176,12
1577.977,12
1578.858,12
1579.739,12
1580.62,12
1581.4,12
1582.161,12
1582.942,12
1583.843,12
1584.644,12
1585.384,12
1586.145,12
1586.906,12
1587.727,12
1588.688,12
1589.488,12
1590.249,12
1590.99,12
1591.771,12
1592.591,12
1593.372,12
1594.173,12
1594.954,12
1595.714,12
1596.475,12
1597.276,12
1598.037,12
1598.757,12
1599.518,12
1600.279,12
1601.02,12
1601.86,12
1602.661,12
1603.482,12
1604.263,12
1605.104,12
1606.044,12
1606.885,12
1607.686,12
1608.467,12
1609.268,12
1610.148,12
1610.969,12
1611.73,12
1612.551,12
1613.332,12
1614.152,12
1614.913,12
1615.694,12
1616.455,12
1617.215,12
1617.996,12
1618.797,12
1619.538,12
1620.318,12
1621.099,12
1621.96,12
1622.761,12
1623.822,12
1624.683,12
1625.523,12
1626.264,12
1627.005,12
1627.826,12
1628.606,12
1629.367,12
1630.128,12
1630.889,12
1631.669,12
1632.49,12
1633.271,12
1634.012,12
1634.752,12
1635.473,12
1636.254,12
1637.135,12
1637.875,12
1638.636,12
1639.377,12
1640.118,12
1640.878,12
1641.699,12
1642.52,12
1643.301,12
1644.102,12
1644.842,12
1645.683,12
1646.604,12
1647.425,12
1648.186,12
1648.946,12
1649.727,12
1650.568,12
1651.389,12
1652.169,12
1652.97,12
1653.751,12
1654.592,12
1655.413,12
1656.213,12
1657.074,12
1657.915,12
1658.816,12
1659.577,12
1660.337,12
1661.098,12
1661.879,12
1662.68,12
1663.601,12
1664.401,12
1665.142,12
1665.963,12
1666.844,12
1667.765,12
1668.686,12
1669.526,12
1670.347,12
1671.088,12
1671.949,12
1672.729,12
1673.55,12
1674.351,12
1675.132,12
1676.033,12
1676.854,12
1677.614,12
1678.375,12
1679.156,12
1680.037,12
1680.877,12
1681.658,12
1682.459,12
1683.26,12
1684.141,12
1684.961,12
1685.702,12
1686.523,12
1687.284,12
1688.225,12
1689.005,12
