Elapsed Sec,Evacuee Count
695.7164,26
696.5572,26
697.4581,26
698.3389,26
699.3199,26
700.2007,26
701.0616,26
701.8824,26
702.7432,26
703.6441,26
704.5049,26
705.3658,26
706.2066,26
707.0875,26
708.1085,26
709.1295,26
710.0704,26
711.0313,26
711.9722,26
713.0132,26
713.9141,26
714.775,26
715.6358,26
716.5367,26
717.4976,26
718.3785,26
719.2193,26
720.0801,26
720.941,26
721.982,26
722.9029,26
723.7838,26
724.6646,26
725.5455,26
726.4864,26
727.3873,26
728.2881,26
729.169,26
730.0499,26
730.9507,26
731.8316,26
732.7125,26
733.5333,26
734.3741,26
735.295,26
736.1959,26
737.0367,26
737.9576,26
738.8585,26
739.9395,26
740.8404,26
741.6812,26
742.522,26
743.3629,26
744.2838,26
745.1446,26
746.0054,26
746.8663,26
747.6671,26
748.628,26
749.5289,26
750.4297,26
751.2706,26
752.1114,26
752.9922,26
753.9932,26
754.9542,26
755.9351,26
756.856,26
757.9171,26
758.858,26
759.7589,26
760.6597,26
761.5206,26
762.4214,26
763.2823,26
764.1431,26
765.044,26
765.8848,26
766.8658,26
767.7867,26
768.6675,26
769.5484,26
770.4293,26
771.5504,26
772.4713,26
773.3321,26
774.1729,26
774.9937,26
775.9346,26
776.8355,26
777.6763,26
778.5972,26
779.4581,26
780.439,26
781.3399,26
782.1607,26
783.0015,26
783.8624,26
784.7632,26
785.6041,26
786.4649,26
787.3458,26
788.1866,26
789.1075,26
790.0684,26
790.9893,26
791.8702,26
792.751,26
793.6519,26
794.5328,26
795.3736,26
796.2745,26
797.1553,26
798.0963,26
799.0372,26
800.0982,26
801.0792,26
802.0601,26
803.2012,26
804.0821,26
804.9429,26
805.7838,26
806.6046,26
807.4854,26
808.3663,26
809.2271,26
810.108,26
810.9288,26
811.8497,26
812.7505,26
813.6514,26
814.4922,26
815.3531,26
816.314,26
817.2149,26
818.0557,26
818.9366,26
819.7974,26
820.8184,26
821.6592,26
822.48,26
823.3209,26
824.2418,26
825.1226,26
825.9835,26
826.8443,26
827.7051,26
828.546,26
829.4669,26
830.3677,26
831.2686,26
832.0894,26
832.9302,26
833.8311,26
834.732,26
835.5528,26
836.3736,26
837.2344,26
838.1754,26
839.0762,26
839.9971,26
840.878,26
841.7388,26
842.6597,26
843.5806,26
844.5015,26
845.5025,26
846.4234,26
847.4444,26
848.3653,26
849.2462,26
850.127,26
851.0279,26
851.9688,26
852.8297,26
853.7105,26
854.5714,26
855.3922,26
856.3331,26
857.1939,26
858.0948,26
859.0557,26
860.1168,26
861.2379,26
862.1588,26
863.0196,26
863.8804,26
864.7813,26
865.6822,26
866.6031,26
867.544,26
868.4249,26
869.2256,26
870.1465,26
871.0274,26
871.8682,26
872.7291,26
873.5699,26
874.5308,26
875.4717,26
876.3326,26
877.1334,26
877.9942,26
878.9551,26
879.796,26
880.6368,26
881.4376,26
882.2584,26
883.1793,26
884.0401,26
884.9009,26
885.7418,26
886.6026,26
887.4835,26
888.3843,26
889.3653,26
890.3863,26
891.3472,26
892.3882,26
893.3292,26
894.19,26
894.9908,26
895.8316,26
896.8526,26
897.7735,26
898.6143,26
899.5753,26
900.4561,26
901.4571,26
902.358,26
903.2388,26
904.1797,26
905.1407,26
906.1016,26
907.0425,26
907.9835,26
908.9044,26
909.8052,26
910.8062,26
911.7471,26
912.668,26
913.5689,26
914.4498,26
915.3907,26
916.2916,26
917.1524,26
918.0533,26
918.9942,26
920.0552,26
920.9361,26
921.837,26
922.7178,26
923.5787,26
924.5196,26
925.4205,26
926.2613,26
927.1221,26
927.983,26
928.9639,26
929.8848,26
930.8257,26
931.7266,26
932.6675,26
933.7286,26
934.6895,26
935.7906,26
936.7715,26
937.7725,26
938.7335,26
939.6143,26
940.5753,26
941.4761,26
942.4571,26
943.358,26
944.2388,26
945.1197,26
946.0206,26
946.9615,26
947.8824,26
948.7432,26
949.6841,26
950.605,26
951.626,26
952.587,26
953.5079,26
954.3687,26
955.2296,26
956.1705,26
957.0113,26
957.8521,26
958.6929,26
959.5738,26
960.5547,26
961.4156,26
962.2564,26
963.0972,26
963.9781,26
964.879,26
965.7798,26
966.6607,26
967.5215,26
968.3624,26
969.2632,26
970.1641,26
971.085,26
971.9459,26
972.8267,26
973.8077,26
974.7086,26
975.5093,26
976.4102,26
977.3111,26
978.3521,26
979.293,26
980.254,26
981.315,26
982.4361,26
983.2969,26
984.1378,26
984.9786,26
985.8394,26
986.7603,26
987.6212,26
988.442,26
989.2628,26
990.0836,26
991.0045,26
991.9053,26
992.8463,26
993.7271,26
994.608,26
995.5489,26
996.4097,26
997.3106,26
998.1915,26
999.0723,26
1000.173,26
1001.054,26
1001.875,26
1002.696,26
1003.557,26
1004.418,26
1005.278,26
1006.159,26
1007.02,26
1007.841,26
1008.722,26
1009.543,26
1010.363,26
1011.204,26
1012.105,26
1013.206,26
1014.107,26
1014.948,26
1015.789,26
1016.629,26
1017.57,26
1018.411,26
1019.252,26
1020.093,26
1020.954,26
1022.015,26
1022.976,26
1023.957,26
1024.938,26
1025.898,26
1026.859,26
1027.74,26
1028.581,26
1029.422,26
1030.283,26
1031.204,26
1032.104,26
1032.985,26
1033.806,26
1034.627,26
1035.608,26
1036.509,26
1037.35,26
1038.21,26
1039.071,26
1039.972,26
1040.853,26
1041.734,26
1042.635,26
1043.516,26
1044.477,26
1045.397,26
1046.298,26
1047.159,26
1047.98,26
1048.901,26
1049.742,26
1050.563,26
1051.403,26
1052.304,26
1053.225,26
1054.126,26
1054.947,26
1055.788,26
1056.668,26
1057.649,26
1058.53,26
1059.451,26
1060.372,26
1061.233,26
1062.194,26
1063.035,26
1063.956,26
1064.856,26
1065.677,26
1066.638,26
1067.659,26
1068.62,26
1069.541,26
1070.382,26
1071.263,26
1072.164,26
1073.064,26
1073.905,26
1074.766,26
1075.727,26
1076.588,26
1077.429,26
1078.31,26
1079.15,26
1080.071,26
1080.912,26
1081.693,26
1082.654,26
1083.495,26
1084.476,26
1085.376,26
1086.277,26
1087.138,26
1087.999,26
1089.02,26
1089.921,26
1090.782,26
1091.623,26
1092.483,26
1093.424,26
1094.325,26
1095.166,26
1095.987,26
1096.848,26
1097.769,26
1098.629,26
1099.55,26
1100.411,26
1101.252,26
1102.133,26
1102.974,26
1104.135,26
1105.056,26
1105.937,26
1106.897,26
1107.758,26
1108.579,26
1109.4,26
1110.261,26
1111.322,26
1112.243,26
1113.164,26
1114.104,26
1115.005,26
1115.946,26
1116.847,26
1117.748,26
1118.629,26
1119.49,26
1120.431,26
1121.292,26
1122.152,26
1123.093,26
1124.014,26
1125.055,26
1125.936,26
1126.797,26
1127.618,26
1128.418,26
1129.319,26
1130.18,26
1131.021,26
1131.842,26
1132.743,26
1133.664,26
1134.584,26
1135.525,26
1136.446,26
1137.407,26
1138.308,26
1139.189,26
1140.11,26
1140.991,26
1141.832,26
1142.752,26
1143.593,26
1144.414,26
1145.255,26
1146.096,26
1147.017,26
1147.938,26
1148.798,26
1149.619,26
1150.48,26
1151.441,26
1152.322,26
1153.243,26
1154.104,26
1155.004,26
1156.025,26
1156.926,26
1157.867,26
1158.828,26
1159.669,26
1160.59,26
1161.471,26
1162.332,26
1163.192,26
1164.133,26
1165.134,26
1165.995,26
1166.876,26
1167.697,26
1168.558,26
1169.519,26
1170.379,26
1171.2,26
1172.021,26
1172.862,26
1173.823,26
1174.704,26
1175.504,26
1176.365,26
1177.206,26
1178.147,26
1179.028,26
1179.989,26
1180.91,26
1181.771,26
1182.731,26
1183.592,26
1184.433,26
1185.274,26
1186.095,26
1186.996,26
1187.856,26
1188.697,26
1189.558,26
1190.419,26
1191.32,26
1192.181,26
1193.042,26
1193.882,26
1194.763,26
1195.664,26
1196.505,26
1197.366,26
1198.207,26
1199.087,26
1200.068,26
1201.009,26
1201.93,26
1202.851,26
1203.792,26
1204.893,26
1205.814,26
1206.675,26
1207.496,26
1208.356,26
1209.317,26
1210.198,26
1211.099,26
1211.94,26
1212.801,26
1213.842,26
1214.723,26
1215.543,26
1216.404,26
1217.225,26
1218.126,26
1218.947,26
1219.808,26
1220.628,26
1221.509,26
1222.41,26
1223.271,26
1224.212,26
1225.193,26
1226.114,26
1227.175,26
1228.076,26
1228.997,26
1229.817,26
1230.678,26
1231.579,26
1232.5,26
1233.321,26
1234.202,26
1235.103,26
1236.043,26
1236.864,26
1237.725,26
1238.586,26
1239.407,26
1240.328,26
1241.188,26
1242.049,26
1242.93,26
1243.751,26
1244.652,26
1245.633,26
1246.594,26
1247.535,26
1248.456,26
1249.437,26
1250.337,26
1251.198,26
1252.019,26
1252.82,26
1253.781,26
1254.742,26
1255.623,26
1256.463,26
1257.304,26
1258.205,26
1259.046,26
1259.907,26
1260.728,26
1261.568,26
1262.469,26
1263.811,26
1264.832,26
1265.792,26
1266.753,26
1267.654,26
1268.535,26
1269.396,26
1270.297,26
1271.278,26
1272.159,26
1273.08,26
1273.98,26
1274.881,26
1275.862,26
1276.743,26
1277.564,26
1278.385,26
1279.226,26
1280.146,26
1281.027,26
1281.828,26
1282.649,26
1283.47,26
1284.391,26
1285.211,26
1286.052,26
1286.853,26
1287.654,26
1288.535,26
1289.375,26
1290.256,26
1291.197,26
1292.118,26
1293.159,26
1294.14,26
1295.121,26
1296.022,26
1296.863,26
1297.784,26
1298.625,26
1299.445,26
1300.326,26
1301.167,26
1302.088,26
1302.929,26
1303.75,26
1304.61,26
1305.411,26
1306.492,26
1307.393,26
1308.254,26
1309.075,26
1309.916,26
1310.856,26
1311.717,26
1312.638,26
1313.479,26
1314.36,26
1315.341,26
1316.302,26
1317.203,26
1318.124,26
1319.044,26
1320.045,26
1320.946,26
1322.047,26
1323.088,26
1324.089,26
1324.97,26
1325.791,26
1326.652,26
1327.493,26
1328.454,26
1329.775,26
1330.816,26
1331.757,26
1332.818,26
1333.859,26
1335.04,26
1336.301,26
1337.563,26
1338.704,26
1339.765,26
1340.686,26
1341.727,26
1342.647,26
1343.568,26
1344.509,26
1345.65,26
1347.112,26
1348.153,26
1349.374,26
1350.495,26
1351.576,26
1352.757,26
1353.858,26
1354.879,26
1356.161,26
1357.322,26
1358.323,26
1359.324,26
1360.425,26
1361.446,26
1362.487,26
1363.508,26
1364.629,26
1365.69,26
1366.671,26
1367.632,26
1368.633,26
1369.574,26
1370.495,26
1371.456,26
1372.356,26
1373.397,26
1374.338,26
1375.339,26
1376.34,26
1377.321,26
1378.382,26
1379.303,26
1380.244,26
1381.245,26
1382.246,26
1383.327,26
1384.328,26
1385.269,26
1386.25,26
1387.331,26
1388.572,26
1389.573,26
1390.514,26
1391.735,26
1392.997,26
1394.038,26
1395.039,26
1396.1,26
1398.102,26
1399.543,26
1400.804,26
1401.805,26
1402.666,26
1403.487,26
1404.248,26
1405.048,26
1406.089,26
1407.17,26
1408.031,26
1408.932,26
1409.853,26
1410.814,26
1411.635,26
1412.436,26
1413.236,26
1414.057,26
1414.938,26
1415.799,26
1416.64,26
1417.521,26
1418.321,26
1419.162,26
1420.083,26
1420.944,26
1421.765,26
1422.525,26
1423.426,26
1424.287,26
1425.208,26
1426.049,26
1426.93,26
1428.031,26
1428.932,26
1429.732,26
1430.573,26
1431.414,26
1432.315,26
1433.156,26
1433.997,26
1434.837,26
1435.698,26
1436.699,26
1437.6,26
1438.421,26
1439.222,26
1440.042,26
1440.943,26
1441.764,26
1442.565,26
1443.426,26
1444.287,26
1445.208,26
1446.028,26
1446.829,26
1447.65,26
1448.451,26
1449.312,26
1450.172,26
1450.973,26
1451.794,26
1452.675,26
1453.676,26
1454.597,26
1455.458,26
1456.358,26
1457.219,26
1458.18,26
1459.021,26
1459.822,26
1460.703,26
1461.523,26
1462.404,26
1463.205,26
1464.006,26
1464.887,26
1465.748,26
1466.628,26
1467.469,26
1468.33,26
1469.231,26
1470.112,26
1471.053,26
1471.994,26
1472.814,26
1473.595,26
1474.396,26
1475.297,26
1476.198,26
1477.059,26
1477.859,26
1478.68,26
1479.581,26
1480.422,26
1481.203,26
1482.003,26
1482.804,26
1483.685,26
1484.486,26
1485.307,26
1486.167,26
1487.028,26
1487.929,26
1488.83,26
1489.651,26
1490.472,26
1491.252,26
1492.193,26
1493.034,26
1493.835,26
1494.616,26
1495.437,26
1496.417,26
1497.318,26
1498.219,26
1499.06,26
1500.001,26
1501.002,26
1501.903,26
1502.704,26
1503.504,26
1504.325,26
1505.206,26
1506.047,26
1506.848,26
1507.668,26
1508.529,26
1509.45,26
1510.231,26
1511.012,26
1511.792,26
1512.673,26
1513.654,26
1514.555,26
1515.436,26
1516.397,26
1517.238,26
1518.159,26
1518.959,26
1519.8,26
1520.621,26
1521.442,26
1522.343,26
1523.204,26
1524.004,26
1524.845,26
1525.686,26
1526.647,26
1527.468,26
1528.249,26
1529.069,26
1530.03,26
1531.051,26
1531.912,26
1532.773,26
1533.674,26
1534.515,26
1535.355,26
1536.196,26
1537.037,26
1537.858,26
1538.619,26
1539.54,26
1540.42,26
1541.241,26
1542.002,26
1542.823,26
1543.764,26
1544.645,26
1545.465,26
1546.326,26
1547.187,26
1548.088,26
1548.889,26
1549.689,26
1550.57,26
1551.451,26
1552.352,26
1553.173,26
1553.994,26
1554.794,26
1555.635,26
1556.556,26
1557.477,26
1558.378,26
1559.319,26
1560.2,26
1561.141,26
1561.981,26
1562.802,26
1563.583,26
1564.404,26
1565.325,26
1566.266,26
1567.066,26
1567.907,26
1568.728,26
1569.629,26
1570.47,26
1571.351,26
1572.231,26
1573.112,26
1574.073,26
1574.994,26
1575.815,26
1576.716,26
1577.597,26
1578.538,26
1579.398,26
1580.179,26
1580.98,26
1581.741,26
1582.642,26
1583.482,26
1584.303,26
1585.124,26
1585.945,26
1586.826,26
1587.687,26
1588.527,26
1589.368,26
1590.229,26
1591.15,26
1592.051,26
1592.872,26
1593.692,26
1594.553,26
1595.534,26
1596.355,26
1597.196,26
1597.997,26
1598.817,26
1599.678,26
1600.499,26
1601.38,26
1602.301,26
1603.162,26
1604.143,26
1605.063,26
1605.924,26
1606.745,26
1607.566,26
1608.467,26
1609.348,26
1610.208,26
1611.069,26
1611.95,26
1612.991,26
1613.832,26
1614.673,26
1615.534,26
1616.515,26
1617.496,26
1618.376,26
1619.157,26
1619.978,26
1620.839,26
1621.7,26
1622.5,26
1623.301,26
1624.122,26
1624.903,26
1625.764,26
1626.604,26
1627.425,26
1628.226,26
1629.027,26
1629.908,26
1630.749,26
1631.549,26
1632.33,26
1633.171,26
1634.132,26
1635.033,26
1635.874,26
1636.714,26
1637.635,26
1638.636,26
1639.497,26
1640.358,26
1641.199,26
1642.02,26
1642.86,26
1643.681,26
1644.482,26
1645.363,26
1646.244,26
1647.265,26
1648.166,26
1649.046,26
1649.847,26
1650.668,26
1651.609,26
1652.45,26
1653.23,26
1654.031,26
1654.852,26
1655.813,26
1656.654,26
1657.495,26
1658.335,26
1659.196,26
1660.137,26
1661.018,26
1661.939,26
1662.8,26
1663.661,26
1664.562,26
1665.522,26
1666.323,26
1667.124,26
1667.945,26
1668.806,26
1669.646,26
1670.467,26
1671.288,26
1672.109,26
1672.97,26
1673.811,26
1674.631,26
1675.452,26
1676.273,26
1677.154,26
1678.035,26
1678.875,26
1679.716,26
1680.657,26
1681.578,26
1682.459,26
1683.28,26
1684.121,26
1685.001,26
1685.882,26
1686.723,26
1687.504,26
1688.345,26
1689.146,26
1690.106,26
1691.007,26
1691.868,26
1692.909,26
1693.79,26
1694.771,26
1695.652,26
1696.453,26
1697.273,26
1698.094,26
1699.055,26
1699.896,26
1700.737,26
1701.538,26
1702.398,26
1703.339,26
1704.18,26
1704.941,26
1705.742,26
1706.563,26
1707.443,26
1708.284,26
1709.085,26
1709.926,26
1710.747,26
1711.607,26
1712.448,26
1713.269,26
1714.07,26
1714.911,26
1715.792,26
1716.672,26
1717.473,26
1718.334,26
1719.215,26
1720.156,26
1721.017,26
1721.817,26
1722.618,26
1723.459,26
1724.4,26
1725.241,26
1726.062,26
1726.882,26
1727.783,26
1728.784,26
1729.765,26
1730.626,26
1731.527,26
1732.368,26
1733.369,26
1734.31,26
1735.21,26
1736.091,26
1736.992,26
1737.993,26
1738.854,26
1739.655,26
1740.536,26
1741.417,26
1742.438,26
1743.238,26
1744.039,26
1744.84,26
1745.681,26
1746.602,26
1747.462,26
1748.283,26
1749.084,26
1749.885,26
1750.766,26
1751.566,26
1752.347,26
1753.108,26
1753.909,26
1754.79,26
1755.55,26
1756.331,26
1757.172,26
1758.033,26
1759.014,26
1759.854,26
1760.675,26
1761.516,26
1762.337,26
1763.218,26
1764.079,26
1764.899,26
1765.72,26
1766.561,26
1767.482,26
1768.343,26
1769.164,26
1769.984,26
1770.785,26
1771.626,26
1772.467,26
1773.348,26
1774.309,26
1775.169,26
1776.21,26
1777.051,26
1777.892,26
1778.693,26
1779.534,26
1780.515,26
1781.456,26
1782.276,26
1783.137,26
1784.058,26
1784.999,26
1785.82,26
1786.601,26
1787.381,26
1788.242,26
1789.163,26
1789.984,26
1790.805,26
1791.605,26
1792.426,26
1793.367,26
1794.228,26
1795.069,26
1795.93,26
1796.791,26
1797.751,26
1798.652,26
1799.553,26
