Elapsed Sec,Evacuee Count
313.2864,17
314.0859,17
314.8855,17
315.705,17
316.5246,17
317.4641,17
318.3036,17
319.1232,17
320.0227,17
320.9022,17
321.8217,17
322.6612,17
323.5208,17
324.3403,17
325.1399,17
326.0793,17
326.9589,17
327.8184,17
328.6379,17
329.4775,17
330.5369,17
331.5963,17
332.5358,17
333.4153,17
334.3748,17
335.4742,17
336.5536,17
337.613,17
338.5525,17
339.5519,17
340.5514,17
341.5109,17
342.4503,17
343.3299,17
344.3493,17
345.4087,17
347.0278,17
348.1672,17
349.2866,17
350.1661,17
351.0256,17
351.8652,17
352.7247,17
353.6042,17
354.3838,17
355.1833,17
355.9429,17
356.8025,17
357.622,17
358.5015,17
359.3211,17
360.1206,17
360.9002,17
361.7597,17
362.6592,17
363.4988,17
364.2983,17
365.1179,17
365.9974,17
366.8369,17
367.6965,17
368.536,17
369.3955,17
370.295,17
371.1146,17
371.9941,17
372.8336,17
373.6732,17
374.5127,17
375.2923,17
376.0919,17
376.8914,17
377.731,17
378.8304,17
379.7498,17
380.6693,17
381.5888,17
382.4284,17
383.3479,17
384.2074,17
385.0469,17
385.8665,17
386.666,17
387.6055,17
388.4451,17
389.3646,17
390.1841,17
390.9837,17
391.8432,17
392.7427,17
393.7022,17
394.5817,17
395.4812,17
396.4007,17
397.3202,17
398.1797,17
399.0193,17
399.8588,17
400.7383,17
401.6178,17
402.4774,17
403.3569,17
404.2564,17
405.0959,17
405.8955,17
406.735,17
407.5546,17
408.4141,17
409.3136,17
410.1531,17
410.9927,17
411.9322,17
412.7717,17
413.7512,17
414.5907,17
415.4502,17
416.2898,17
417.0893,17
417.9489,17
418.8084,17
419.6479,17
420.4475,17
421.247,17
422.1465,17
423.106,17
423.9855,17
424.885,17
425.7845,17
426.6641,17
427.5036,17
428.2832,17
429.1427,17
430.0022,17
430.9217,17
431.7613,17
432.5608,17
433.3804,17
434.1799,17
435.0594,17
435.919,17
436.7585,17
437.5781,17
438.3376,17
439.2971,17
440.2366,17
441.1361,17
441.9756,17
442.7952,17
443.7147,17
444.5742,17
445.3938,17
446.1933,17
446.9929,17
447.9324,17
448.8719,17
449.7514,17
450.6309,17
451.5104,17
452.5898,17
453.4294,17
454.2289,17
455.0485,17
455.888,17
456.7076,17
457.5471,17
458.3267,17
459.1462,17
459.9658,17
460.9452,17
461.8247,17
462.6243,17
463.4239,17
464.2234,17
465.1229,17
465.9625,17
466.822,17
467.7215,17
468.621,17
469.6404,17
470.6399,17
471.5594,17
472.3989,17
473.2385,17
474.1779,17
475.0375,17
475.877,17
476.6566,17
477.5161,17
478.3756,17
479.1752,17
479.9548,17
480.7743,17
481.6139,17
482.4734,17
483.2929,17
484.0925,17
484.932,17
485.8915,17
486.811,17
487.7105,17
488.61,17
489.4695,17
490.2691,17
491.1286,17
491.9482,17
492.7877,17
493.6273,17
494.4268,17
495.3063,17
496.1459,17
496.9654,17
497.745,17
498.5446,17
499.4641,17
500.2836,17
501.1231,17
501.9227,17
502.7622,17
503.7017,17
504.5213,17
505.3408,17
506.1804,17
507.0199,17
507.8594,17
508.679,17
509.5385,17
510.418,17
511.2975,17
512.2974,17
513.2984,17
514.2193,17
515.1202,17
515.981,17
517.022,17
517.8829,17
518.7237,17
519.5245,17
520.3453,17
521.2862,17
522.2071,17
523.0279,17
523.8287,17
524.6495,17
525.5103,17
526.3311,17
527.1719,17
528.0128,17
528.9136,17
529.8546,17
530.7354,17
531.6163,17
532.4771,17
533.338,17
534.2188,17
535.0596,17
535.9005,17
536.7213,17
537.522,17
538.483,17
539.3638,17
540.2247,17
541.0455,17
541.8463,17
542.7872,17
543.628,17
544.4288,17
545.2095,17
546.0103,17
546.9312,17
547.772,17
548.5528,17
549.3336,17
550.1744,17
551.1153,17
551.9561,17
552.7969,17
553.7178,17
554.5987,17
555.4395,17
556.2203,17
557.0811,17
558.022,17
558.9429,17
560.024,17
560.9048,17
561.7457,17
562.5464,17
563.3672,17
564.2681,17
565.149,17
565.9498,17
566.7105,17
567.5313,17
568.4522,17
569.313,17
570.1539,17
571.0147,17
571.8555,17
572.7564,17
573.6172,17
574.438,17
575.2589,17
576.1998,17
577.1807,17
578.0616,17
578.8824,17
579.7232,17
580.584,17
581.4249,17
582.1856,17
582.9664,17
583.7872,17
584.588,17
585.3487,17
586.1094,17
586.8902,17
587.691,17
588.5919,17
589.4127,17
590.3135,17
591.1744,17
592.0152,17
592.816,17
593.7769,17
594.7979,17
595.6387,17
596.4595,17
597.2803,17
598.1612,17
599.0821,17
599.9029,17
600.8438,17
601.7847,17
602.6856,17
603.7466,17
604.7076,17
605.6685,17
606.6094,17
607.4703,17
608.4312,17
609.2921,17
610.1129,17
610.9337,17
611.8145,17
612.7354,17
613.5762,17
614.357,17
615.1778,17
615.9986,17
616.8394,17
617.6402,17
618.441,17
619.2217,17
620.0225,17
620.9434,17
621.8043,17
622.6651,17
623.5259,17
624.3868,17
625.3277,17
626.1885,17
627.0294,17
627.8502,17
628.6109,17
629.4717,17
630.3126,17
631.1734,17
632.0142,17
632.835,17
633.796,17
634.6968,17
635.5377,17
636.3585,17
637.1793,17
637.96,17
638.7608,17
639.5816,17
640.3824,17
641.2232,17
642.1641,17
643.025,17
643.8257,17
644.6265,17
645.4273,17
646.4083,17
647.3091,17
648.19,17
649.1309,17
649.9918,17
650.9527,17
651.8536,17
652.7144,17
653.5753,17
654.376,17
655.2969,17
656.1378,17
656.9986,17
657.8194,17
658.6402,17
659.481,17
660.3018,17
661.0826,17
661.9034,17
662.7242,17
663.6251,17
664.4258,17
665.2266,17
666.0274,17
666.9083,17
667.8892,17
668.7501,17
669.6109,17
670.4717,17
671.3726,17
672.3336,17
673.1944,17
674.1353,17
674.9361,17
675.7369,17
676.6978,17
677.5787,17
678.4195,17
679.2203,17
680.0411,17
680.9219,17
681.7227,17
682.5235,17
683.3443,17
684.1451,17
685.0259,17
685.8668,17
686.6675,17
687.4283,17
688.2491,17
689.0098,17
689.8106,17
690.6714,17
691.5523,17
692.4932,17
693.5142,17
694.4151,17
695.316,17
696.2169,17
697.0577,17
697.9385,17
698.7794,17
699.6402,17
700.481,17
701.2818,17
702.1627,17
703.0035,17
703.8043,17
704.6251,17
705.4258,17
706.3267,17
707.1876,17
708.0884,17
708.9092,17
709.7501,17
710.671,17
711.5518,17
712.4327,17
713.2735,17
714.1944,17
715.1754,17
716.0762,17
716.897,17
717.7779,17
718.6387,17
719.6998,17
720.5606,17
721.3814,17
722.1822,17
723.0831,17
723.9839,17
724.7847,17
725.5855,17
726.3863,17
727.147,17
728.108,17
728.9688,17
729.7496,17
730.5504,17
731.3511,17
732.2921,17
733.313,17
734.2139,17
735.0347,17
735.8555,17
736.7564,17
737.6573,17
738.5181,17
739.419,17
740.2999,17
741.2408,17
742.1216,17
742.9224,17
743.7432,17
744.524,17
745.4449,17
746.2256,17
747.0064,17
747.8072,17
748.688,17
749.5489,17
750.3697,17
751.1505,17
752.0113,17
752.8521,17
753.6929,17
754.5738,17
755.5547,17
756.4356,17
757.2364,17
758.1773,17
759.0982,17
759.9791,17
760.7999,17
761.7208,17
762.6617,17
763.5626,17
764.4034,17
765.2242,17
766.045,17
766.9258,17
767.7667,17
768.5674,17
769.4283,17
770.2291,17
771.1299,17
771.9908,17
772.8116,17
773.6124,17
774.4332,17
775.314,17
776.1749,17
777.0557,17
777.8965,17
778.7173,17
779.5782,17
780.399,17
781.3199,17
782.2007,17
783.0616,17
784.1426,17
785.1636,17
786.0245,17
786.8253,17
787.626,17
788.567,17
789.3878,17
790.1485,17
790.9493,17
791.7701,17
792.671,17
793.5118,17
794.3726,17
795.2335,17
796.1544,17
796.9752,17
797.816,17
798.7169,17
799.5377,17
800.3585,17
801.3194,17
802.2003,17
803.1011,17
803.962,17
804.8829,17
805.9439,17
806.8648,17
807.7457,17
808.5264,17
809.4073,17
810.3682,17
811.2891,17
812.1299,17
812.9708,17
813.8116,17
814.7325,17
815.6534,17
816.4942,17
817.295,17
818.0958,17
818.9366,17
819.7774,17
820.6182,17
821.439,17
822.2598,17
823.1607,17
824.0015,17
824.8223,17
825.8033,17
826.7042,17
827.6651,17
828.626,17
829.587,17
830.4278,17
831.2886,17
832.2496,17
833.1505,17
833.9913,17
834.7921,17
835.5928,17
836.5738,17
837.5147,17
838.3355,17
839.1563,17
839.9371,17
840.938,17
841.8589,17
842.6998,17
843.5005,17
844.3013,17
845.1622,17
846.003,17
846.9039,17
847.8248,17
848.6856,17
849.5665,17
850.3672,17
851.2681,17
852.1089,17
853.0098,17
853.9507,17
854.8316,17
855.6724,17
856.4732,17
857.314,17
858.2349,17
859.0757,17
859.8565,17
860.6172,17
861.4981,17
862.4991,17
863.3599,17
864.1407,17
864.9615,17
865.7823,17
866.6631,17
867.4639,17
868.3047,17
869.1456,17
869.9263,17
870.8873,17
871.7881,17
872.689,17
873.6099,17
874.4908,17
875.3316,17
876.1524,17
877.1133,17
877.9742,17
878.835,17
879.816,17
880.6768,17
881.4576,17
882.2383,17
883.0992,17
883.96,17
884.7608,17
885.5616,17
886.3423,17
887.1832,17
888.1041,17
888.9449,17
889.7457,17
890.5264,17
891.3072,17
892.188,17
893.0089,17
893.8697,17
894.7305,17
895.5714,17
896.5123,17
897.4332,17
898.3741,17
899.2349,17
900.1158,17
900.9966,17
901.8775,17
902.6783,17
903.4791,17
904.2999,17
905.2408,17
906.0816,17
906.8824,17
907.7032,17
908.544,17
909.4649,17
910.3057,17
911.1265,17
911.9673,17
912.7881,17
913.8091,17
914.7701,17
915.691,17
916.6319,17
917.6929,17
918.754,17
919.6348,17
920.5157,17
921.3165,17
922.0972,17
922.9581,17
923.7589,17
924.5596,17
925.3804,17
926.1812,17
927.002,17
927.8028,17
928.6436,17
929.5045,17
930.3453,17
931.3262,17
932.147,17
932.9478,17
933.7686,17
934.6295,17
935.5504,17
936.3712,17
937.212,17
937.9727,17
938.8135,17
939.7344,17
940.6553,17
941.5162,17
942.377,17
943.2379,17
944.1387,17
945.0997,17
946.0206,17
946.8414,17
947.6422,17
948.6231,17
949.4839,17
950.2647,17
951.1055,17
951.9664,17
952.8672,17
953.7481,17
954.5689,17
955.3897,17
956.2105,17
957.0513,17
957.9122,17
958.773,17
959.7139,17
960.6548,17
961.7559,17
962.6768,17
963.5176,17
964.2984,17
965.0591,17
965.96,17
966.8409,17
967.6817,17
968.5225,17
969.3033,17
970.1841,17
970.9849,17
971.7857,17
972.6265,17
973.4673,17
974.4083,17
975.2491,17
976.0699,17
976.8907,17
977.7115,17
978.5723,17
979.3331,17
980.1939,17
981.0147,17
981.8755,17
982.7764,17
983.6172,17
984.418,17
985.2388,17
985.9996,17
986.9005,17
987.8414,17
988.7022,17
989.6231,17
990.4639,17
991.3848,17
992.3257,17
993.2266,17
994.1275,17
995.0284,17
995.9693,17
996.8101,17
997.5909,17
998.3716,17
999.2325,17
1000.053,17
1000.854,17
1001.655,17
1002.536,17
1003.437,17
1004.498,17
1005.439,17
1006.419,17
1007.4,17
1008.361,17
1009.382,17
1010.243,17
1011.084,17
1011.965,17
1012.786,17
1013.767,17
1014.768,17
1015.709,17
1016.609,17
1017.41,17
1018.331,17
1019.192,17
1019.973,17
1020.753,17
1021.554,17
1022.435,17
1023.256,17
1024.037,17
1025.238,17
1026.179,17
1027.04,17
1027.88,17
1028.741,17
1029.622,17
1030.463,17
1031.364,17
1032.205,17
1033.045,17
1033.886,17
1034.827,17
1035.788,17
1036.729,17
1037.59,17
1038.411,17
1039.352,17
1040.333,17
1041.173,17
1041.994,17
1042.815,17
1043.636,17
1044.537,17
1045.337,17
1046.158,17
1046.959,17
1047.74,17
1048.601,17
1049.461,17
1050.422,17
1051.323,17
1052.244,17
1053.225,17
1054.146,17
1055.067,17
1055.908,17
1056.729,17
1057.669,17
1058.55,17
1059.371,17
1060.152,17
1060.953,17
1061.813,17
1062.674,17
1063.475,17
1064.276,17
1065.097,17
1065.998,17
1066.898,17
1067.739,17
1068.54,17
1069.361,17
1070.242,17
1071.063,17
1071.843,17
1072.684,17
1073.505,17
1074.326,17
1075.167,17
1075.987,17
1076.908,17
1077.729,17
1078.63,17
1079.591,17
1080.492,17
1081.393,17
1082.273,17
1083.274,17
1084.135,17
1084.956,17
1085.717,17
1086.518,17
1087.438,17
1088.319,17
1089.12,17
1089.941,17
1090.722,17
1091.663,17
1092.563,17
1093.364,17
1094.245,17
1095.186,17
1096.227,17
1097.228,17
1098.149,17
1099.07,17
1099.951,17
1100.832,17
1101.632,17
1102.453,17
1103.294,17
1104.135,17
1104.956,17
1105.776,17
1106.637,17
1107.458,17
1108.299,17
1109.24,17
1110.081,17
1110.901,17
1111.742,17
1112.543,17
1113.504,17
1114.345,17
1115.166,17
1116.026,17
1116.827,17
1117.728,17
1118.529,17
1119.33,17
1120.291,17
1121.151,17
1122.092,17
1122.933,17
1123.734,17
1124.595,17
1125.416,17
1126.276,17
1127.097,17
1127.958,17
1128.839,17
1129.64,17
1130.5,17
1131.321,17
1132.122,17
1132.923,17
1133.784,17
1134.685,17
1135.565,17
1136.506,17
1137.347,17
1138.148,17
1139.069,17
1140.03,17
1140.911,17
1141.812,17
1142.732,17
1143.633,17
1144.494,17
1145.335,17
1146.116,17
1146.937,17
1147.837,17
1148.658,17
1149.519,17
1150.32,17
1151.101,17
1151.881,17
1152.682,17
1153.483,17
1154.364,17
1155.145,17
1156.005,17
1156.906,17
1157.787,17
1158.588,17
1159.389,17
1160.41,17
1161.291,17
1162.151,17
1162.952,17
1163.813,17
1164.834,17
1165.675,17
1166.476,17
1167.276,17
1168.057,17
1168.938,17
1169.879,17
1170.78,17
1171.641,17
1172.501,17
1173.402,17
1174.243,17
1175.104,17
1175.985,17
1176.786,17
1177.626,17
1178.467,17
1179.288,17
1180.089,17
1180.89,17
1181.791,17
1182.711,17
1183.592,17
1184.453,17
1185.394,17
1186.375,17
1187.216,17
1188.037,17
1188.837,17
1189.658,17
1190.599,17
1191.42,17
1192.201,17
1193.021,17
1193.822,17
1194.663,17
1195.524,17
1196.345,17
1197.166,17
1197.986,17
1198.887,17
1199.788,17
1200.709,17
1201.55,17
1202.351,17
1203.191,17
1204.032,17
1204.853,17
1205.714,17
1206.535,17
1207.496,17
1208.417,17
1209.257,17
1210.098,17
1210.979,17
1212,17
1212.881,17
1213.742,17
1214.603,17
1215.463,17
1216.424,17
1217.505,17
1218.466,17
1219.427,17
1220.308,17
1221.249,17
1222.17,17
1223.031,17
1223.892,17
1224.732,17
1225.633,17
1226.494,17
1227.375,17
1228.256,17
1229.117,17
1230.018,17
1230.938,17
1231.819,17
1232.6,17
1233.421,17
1234.302,17
1235.163,17
1235.983,17
1236.824,17
1237.665,17
1238.606,17
1239.427,17
1240.228,17
1241.048,17
1241.989,17
1243.09,17
1244.031,17
1244.872,17
1245.733,17
1246.534,17
1247.395,17
1248.255,17
1249.096,17
1249.917,17
1250.698,17
1251.579,17
1252.439,17
1253.26,17
1254.081,17
1254.862,17
1255.683,17
1256.563,17
1257.424,17
1258.245,17
1259.066,17
1259.967,17
1260.808,17
1261.628,17
1262.489,17
1263.39,17
1264.411,17
1265.312,17
1266.193,17
1267.054,17
1267.935,17
1268.815,17
1269.676,17
1270.477,17
1271.298,17
1272.159,17
1273.1,17
1274.081,17
1275.021,17
1275.902,17
1276.763,17
1277.724,17
1278.585,17
1279.446,17
1280.227,17
1281.007,17
1282.048,17
1282.929,17
1283.77,17
1284.671,17
1285.532,17
1286.433,17
1287.273,17
1288.054,17
1288.915,17
1289.836,17
1290.697,17
1291.498,17
1292.278,17
1293.059,17
1293.86,17
1294.701,17
1295.521,17
1296.342,17
1297.163,17
1297.964,17
1298.845,17
1299.706,17
1300.526,17
1301.327,17
1302.168,17
1303.149,17
1303.97,17
1304.811,17
1305.651,17
1306.512,17
1307.473,17
1308.354,17
1309.195,17
1310.136,17
1311.077,17
1311.938,17
1312.778,17
1313.659,17
1314.5,17
1315.421,17
1316.402,17
1317.343,17
1318.344,17
1319.305,17
1320.146,17
1321.146,17
1322.027,17
1322.868,17
1323.669,17
1324.47,17
1325.371,17
1326.251,17
1327.072,17
1327.893,17
1328.794,17
1329.795,17
1330.656,17
1331.457,17
1332.297,17
1333.138,17
1333.979,17
1334.82,17
1335.641,17
1336.501,17
1337.342,17
1338.263,17
1339.064,17
1339.885,17
1340.666,17
1341.526,17
1342.587,17
1343.428,17
1344.289,17
1345.09,17
1345.891,17
1346.792,17
1347.652,17
1348.533,17
1349.374,17
1350.215,17
1351.056,17
1351.876,17
1352.697,17
1353.518,17
1354.379,17
1355.34,17
1356.241,17
1357.142,17
1358.083,17
1358.963,17
1359.764,17
1360.665,17
1361.546,17
1362.427,17
1363.368,17
1364.409,17
1365.27,17
1366.09,17
1366.911,17
1367.692,17
1368.573,17
1369.414,17
1370.274,17
1371.115,17
1371.936,17
1372.837,17
1373.658,17
1374.479,17
1375.319,17
1376.14,17
1377.001,17
1377.842,17
1378.683,17
1379.503,17
1380.304,17
1381.205,17
1382.066,17
1382.887,17
1383.708,17
1384.548,17
1385.449,17
1386.29,17
1387.111,17
1387.992,17
1388.813,17
1389.773,17
1390.634,17
1391.475,17
1392.316,17
1393.117,17
1394.038,17
1394.938,17
1395.779,17
1396.6,17
1397.501,17
1398.462,17
1399.343,17
1400.204,17
1401.064,17
1401.945,17
1402.906,17
1403.787,17
1404.648,17
1405.609,17
1406.55,17
1407.611,17
1408.572,17
1409.453,17
1410.273,17
1411.154,17
1412.135,17
1412.976,17
1413.817,17
1414.678,17
1415.519,17
1416.479,17
1417.36,17
1418.201,17
1419.042,17
1419.923,17
1420.804,17
1421.645,17
1422.465,17
1423.346,17
1424.207,17
1425.128,17
1425.949,17
1426.81,17
1427.61,17
1428.451,17
1429.312,17
1430.153,17
1430.934,17
1431.734,17
1432.555,17
1433.476,17
1434.357,17
1435.158,17
1435.938,17
1436.779,17
1437.74,17
1438.641,17
1439.482,17
1440.303,17
1441.104,17
1442.004,17
1442.845,17
1443.706,17
1444.567,17
1445.408,17
1446.369,17
1447.33,17
1448.23,17
1449.071,17
1449.892,17
1450.853,17
1451.774,17
1452.775,17
1453.696,17
1454.537,17
1455.397,17
1456.298,17
1457.119,17
1458,17
1458.861,17
1459.762,17
1460.583,17
1461.363,17
1462.144,17
1462.985,17
1463.946,17
1464.767,17
1465.547,17
1466.348,17
1467.129,17
1468.09,17
1468.911,17
1469.731,17
1470.532,17
1471.313,17
1472.194,17
1473.075,17
1473.936,17
1474.736,17
1475.557,17
1476.458,17
1477.299,17
1478.14,17
1479.081,17
1479.961,17
1480.822,17
1481.643,17
1482.424,17
1483.225,17
1484.125,17
1485.126,17
1485.947,17
1486.768,17
1487.549,17
1488.39,17
1489.331,17
1490.211,17
1491.052,17
1491.913,17
1492.734,17
1493.695,17
1494.636,17
1495.557,17
1496.397,17
1497.298,17
1498.259,17
1499.34,17
1500.281,17
1501.102,17
1501.963,17
1502.884,17
1503.705,17
1504.585,17
1505.426,17
1506.247,17
1507.128,17
1507.909,17
1508.75,17
1509.61,17
1510.491,17
1511.392,17
1512.233,17
1513.114,17
1513.975,17
1514.795,17
1515.656,17
1516.477,17
1517.298,17
1518.179,17
1519.02,17
1519.96,17
1520.841,17
1521.682,17
1522.483,17
1523.324,17
1524.225,17
1525.146,17
1525.926,17
1526.707,17
1527.488,17
1528.329,17
1529.129,17
1529.95,17
1530.751,17
1531.552,17
1532.493,17
1533.333,17
1534.174,17
1535.135,17
1536.056,17
1536.977,17
1537.838,17
1538.739,17
1539.7,17
1540.561,17
1541.521,17
1542.402,17
1543.283,17
1544.224,17
1545.065,17
1545.926,17
1546.747,17
1547.547,17
1548.328,17
1549.129,17
1549.97,17
1550.811,17
1551.591,17
1552.372,17
1553.153,17
1554.034,17
1554.854,17
1555.655,17
1556.476,17
1557.277,17
1558.178,17
1558.999,17
1559.879,17
1560.76,17
1561.621,17
1562.502,17
1563.303,17
1564.104,17
1564.904,17
1565.805,17
1566.746,17
1567.607,17
1568.528,17
1569.349,17
1570.149,17
1571.09,17
1571.951,17
1572.812,17
1573.593,17
1574.374,17
1575.274,17
1576.095,17
1576.896,17
1577.717,17
1578.538,17
1579.458,17
1580.339,17
1581.2,17
1582.061,17
1582.922,17
1583.783,17
1584.624,17
1585.524,17
1586.425,17
1587.306,17
1588.527,17
1589.428,17
1590.229,17
1591.01,17
1591.851,17
1592.751,17
1593.572,17
1594.433,17
1595.254,17
1596.095,17
1596.976,17
1597.836,17
1598.737,17
1599.638,17
1600.439,17
1601.34,17
1602.201,17
1603.062,17
1603.862,17
1604.763,17
1605.704,17
1606.685,17
1607.526,17
1608.327,17
1609.167,17
1610.008,17
1610.789,17
1611.61,17
1612.451,17
1613.271,17
1614.252,17
1615.093,17
1615.914,17
1616.755,17
1617.556,17
1618.437,17
1619.377,17
1620.278,17
1621.139,17
1622,17
1622.981,17
1623.822,17
1624.623,17
1625.443,17
1626.284,17
1627.305,17
1628.286,17
1629.207,17
1630.108,17
1631.049,17
1632.09,17
1632.991,17
1633.912,17
1634.792,17
1635.633,17
1636.474,17
1637.255,17
1638.036,17
1638.856,17
1639.737,17
1640.658,17
1641.499,17
1642.32,17
1643.141,17
1644.042,17
1644.962,17
1645.783,17
1646.664,17
1647.605,17
1648.466,17
1649.427,17
1650.308,17
1651.108,17
1651.889,17
1652.67,17
1653.531,17
1654.432,17
1655.292,17
1656.093,17
1656.914,17
1657.775,17
1658.596,17
1659.717,17
1660.658,17
1661.539,17
1662.419,17
1663.3,17
1664.181,17
1665.122,17
1666.123,17
1667.184,17
1668.145,17
1669.106,17
1670.027,17
1670.988,17
1671.989,17
1672.91,17
1673.831,17
1675.772,17
1677.014,17
1678.295,17
1679.336,17
1680.277,17
1681.218,17
1682.079,17
1682.919,17
1683.76,17
1684.601,17
1685.422,17
1686.223,17
1687.023,17
1687.844,17
1688.745,17
1689.586,17
1690.627,17
1691.468,17
1692.289,17
1693.089,17
1693.89,17
1694.791,17
1695.632,17
1696.473,17
1697.273,17
1698.074,17
1698.975,17
1699.876,17
1700.737,17
1701.598,17
1702.479,17
1703.359,17
1704.2,17
1705.021,17
1705.882,17
1706.683,17
1707.483,17
1708.304,17
1709.185,17
1710.026,17
1710.867,17
1711.788,17
1712.708,17
1713.549,17
1714.33,17
1715.131,17
1716.072,17
1716.933,17
1717.773,17
1718.574,17
1719.355,17
1720.376,17
1721.317,17
1722.198,17
1723.119,17
1724.08,17
1725.121,17
1725.961,17
1726.842,17
1727.723,17
1728.564,17
1729.605,17
1730.506,17
1731.327,17
1732.147,17
1733.008,17
1733.849,17
1734.63,17
1735.451,17
1736.271,17
1737.092,17
1737.993,17
1738.834,17
1739.675,17
1740.496,17
1741.356,17
1742.237,17
1743.058,17
1743.879,17
1744.66,17
1745.46,17
1746.401,17
1747.242,17
1748.063,17
1748.904,17
1749.865,17
1750.826,17
1751.707,17
1752.527,17
1753.328,17
1754.169,17
1755.05,17
1755.891,17
1756.731,17
1757.552,17
1758.353,17
1759.154,17
1759.975,17
1760.835,17
1761.736,17
1762.537,17
1763.438,17
1764.339,17
1765.18,17
1766.061,17
1766.921,17
1767.922,17
1768.903,17
1769.784,17
1770.665,17
1771.506,17
1772.487,17
1773.468,17
1774.289,17
1775.109,17
1775.93,17
1776.791,17
1777.632,17
1778.473,17
1779.313,17
1780.134,17
1781.095,17
1781.976,17
1782.877,17
1783.678,17
1784.499,17
1785.359,17
1786.16,17
1786.961,17
1787.782,17
1788.603,17
1789.804,17
1790.785,17
1791.565,17
1792.366,17
1793.187,17
1794.148,17
