Elapsed Sec,Evacuee Count
938.6334,14
939.3541,14
940.0748,14
940.8355,14
941.5762,14
942.4371,14
943.1978,14
943.9185,14
944.6793,14
945.44,14
946.2007,14
947.0215,14
947.7823,14
948.523,14
949.2437,14
949.9844,14
950.6851,14
951.546,14
952.4669,14
953.3077,14
954.1085,14
954.9293,14
955.8101,14
956.6309,14
957.4717,14
958.2525,14
958.9732,14
959.754,14
960.5147,14
961.2354,14
961.9561,14
962.6568,14
963.3975,14
964.2183,14
964.9991,14
965.7598,14
966.5005,14
967.2413,14
967.962,14
968.7828,14
969.5435,14
970.2842,14
971.025,14
971.7857,14
972.6065,14
973.4073,14
974.168,14
974.9488,14
975.7896,14
976.5904,14
977.3912,14
978.3922,14
979.213,14
979.9937,14
980.7144,14
981.4952,14
982.356,14
983.0967,14
984.398,14
985.2589,14
985.9996,14
986.8204,14
987.5611,14
988.3218,14
989.0826,14
989.7833,14
990.4839,14
991.3448,14
992.1856,14
992.9664,14
993.6871,14
994.4078,14
995.2286,14
996.0894,14
996.8301,14
997.5709,14
998.2916,14
999.1124,14
999.9532,14
1000.834,14
1001.655,14
1002.476,14
1003.256,14
1004.017,14
1004.818,14
1005.559,14
1006.279,14
1007.04,14
1007.761,14
1008.482,14
1009.322,14
1010.083,14
1010.824,14
1011.605,14
1012.325,14
1013.046,14
1013.827,14
1014.587,14
1015.308,14
1016.029,14
1016.77,14
1017.49,14
1018.411,14
1019.232,14
1019.993,14
1020.693,14
1021.434,14
1022.215,14
1023.136,14
1023.897,14
1024.677,14
1025.438,14
1026.179,14
1026.919,14
1027.72,14
1028.481,14
1029.202,14
1029.962,14
1030.663,14
1031.364,14
1032.165,14
1032.905,14
1033.666,14
1034.387,14
1035.127,14
1035.868,14
1036.669,14
1037.45,14
1038.23,14
1038.971,14
1039.672,14
1040.393,14
1041.213,14
1041.954,14
1042.695,14
1043.496,14
1044.316,14
1045.137,14
1046.058,14
1046.899,14
1047.64,14
1048.38,14
1049.101,14
1049.862,14
1050.683,14
1051.403,14
1052.144,14
1052.905,14
1053.646,14
1054.346,14
1055.147,14
1055.888,14
1056.628,14
1057.349,14
1058.07,14
1058.931,14
1059.852,14
1060.672,14
1061.393,14
1062.074,14
1062.794,14
1063.475,14
1064.296,14
1065.077,14
1065.837,14
1066.638,14
1067.439,14
1068.24,14
1069.121,14
1069.881,14
1070.622,14
1071.403,14
1072.164,14
1072.904,14
1073.745,14
1074.526,14
1075.287,14
1076.007,14
1076.728,14
1077.469,14
1078.27,14
1079.03,14
1079.751,14
1080.452,14
1081.212,14
1082.013,14
1082.854,14
1083.615,14
1084.355,14
1085.056,14
1085.757,14
1086.458,14
1087.338,14
1088.199,14
1089.02,14
1089.821,14
1090.662,14
1091.522,14
1092.283,14
1093.044,14
1093.825,14
1094.565,14
1095.326,14
1096.187,14
1097.008,14
1097.809,14
1098.529,14
1099.41,14
1100.311,14
1101.172,14
1101.953,14
1102.753,14
1103.494,14
1104.275,14
1104.996,14
1105.736,14
1106.477,14
1107.158,14
1107.858,14
1108.679,14
1109.46,14
1110.221,14
1110.961,14
1111.702,14
1112.503,14
1113.384,14
1114.165,14
1114.965,14
1115.786,14
1116.567,14
1117.408,14
1118.148,14
1118.849,14
1119.55,14
1120.291,14
1121.071,14
1121.932,14
1122.693,14
1123.434,14
1124.194,14
1124.975,14
1125.696,14
1126.517,14
1127.257,14
1127.978,14
1128.719,14
1129.439,14
1130.18,14
1131.021,14
1131.842,14
1132.663,14
1133.423,14
1134.224,14
1135.245,14
1136.086,14
1136.887,14
1137.728,14
1138.468,14
1139.289,14
1140.11,14
1140.891,14
1141.611,14
1142.332,14
1143.053,14
1143.954,14
1144.774,14
1145.515,14
1146.256,14
1146.977,14
1147.697,14
1148.538,14
1149.279,14
1150.02,14
1150.78,14
1151.521,14
1152.282,14
1153.123,14
1153.863,14
1154.604,14
1155.385,14
1156.146,14
1156.846,14
1157.587,14
1158.368,14
1159.128,14
1159.909,14
1160.63,14
1161.431,14
1162.251,14
1163.052,14
1163.773,14
1164.494,14
1165.214,14
1165.915,14
1166.776,14
1167.557,14
1168.297,14
1169.038,14
1169.779,14
1170.52,14
1171.34,14
1172.121,14
1172.882,14
1173.663,14
1174.423,14
1175.184,14
1175.985,14
1176.746,14
1177.506,14
1178.267,14
1179.108,14
1179.889,14
1181.01,14
1181.891,14
1182.731,14
1183.492,14
1184.213,14
1184.994,14
1185.734,14
1186.455,14
1187.176,14
1187.917,14
1188.657,14
1189.498,14
1190.239,14
1190.959,14
1191.68,14
1192.461,14
1193.222,14
1194.083,14
1194.863,14
1195.624,14
1196.385,14
1197.105,14
1197.806,14
1198.627,14
1199.408,14
1200.128,14
1200.849,14
1201.59,14
1202.351,14
1203.292,14
1204.112,14
1204.873,14
1205.654,14
1206.415,14
1207.235,14
1208.036,14
1208.797,14
1209.518,14
1210.298,14
1211.039,14
1211.88,14
1212.601,14
1213.321,14
1214.102,14
1214.943,14
1215.744,14
1216.544,14
1217.285,14
1218.086,14
1218.827,14
1219.547,14
1220.248,14
1221.029,14
1221.81,14
1222.57,14
1223.391,14
1224.192,14
1224.973,14
1225.874,14
1226.694,14
1227.455,14
1228.196,14
1228.937,14
1229.657,14
1230.518,14
1231.279,14
1231.979,14
1232.7,14
1233.421,14
1234.222,14
1235.022,14
1235.823,14
1236.564,14
1237.285,14
1238.005,14
1238.706,14
1239.507,14
1240.228,14
1241.028,14
1241.789,14
1242.51,14
1243.23,14
1244.091,14
1244.872,14
1245.633,14
1246.333,14
1247.034,14
1247.755,14
1248.576,14
1249.336,14
1250.057,14
1250.818,14
1251.599,14
1252.419,14
1253.34,14
1254.161,14
1254.982,14
1255.743,14
1256.503,14
1257.284,14
1258.025,14
1258.726,14
1259.526,14
1260.307,14
1261.028,14
1261.809,14
1262.529,14
1263.27,14
1263.971,14
1264.691,14
1265.412,14
1266.253,14
1267.094,14
1267.895,14
1268.655,14
1269.436,14
1270.417,14
1271.178,14
1271.898,14
1272.659,14
1273.44,14
1274.341,14
1275.142,14
1275.902,14
1276.663,14
1277.404,14
1278.145,14
1278.965,14
1279.706,14
1280.467,14
1281.288,14
1282.048,14
1282.789,14
1283.63,14
1284.351,14
1285.111,14
1285.912,14
1286.653,14
1287.354,14
1288.134,14
1288.935,14
1289.676,14
1290.376,14
1291.117,14
1291.838,14
1292.679,14
1293.439,14
1294.2,14
1295.001,14
1295.822,14
1296.603,14
1297.483,14
1298.284,14
1299.085,14
1299.886,14
1300.667,14
1301.527,14
1302.248,14
1302.989,14
1303.729,14
1304.49,14
1305.271,14
1306.112,14
1306.913,14
1307.673,14
1308.434,14
1309.155,14
1309.916,14
1310.716,14
1311.517,14
1312.318,14
1313.139,14
1313.979,14
1314.84,14
1315.681,14
1316.462,14
1317.243,14
1317.983,14
1318.864,14
1319.665,14
1320.526,14
1321.307,14
1322.087,14
1322.968,14
1323.729,14
1324.47,14
1325.19,14
1325.911,14
1326.632,14
1327.433,14
1328.213,14
1328.934,14
1329.655,14
1330.375,14
1331.096,14
1331.917,14
1332.658,14
1333.358,14
1334.059,14
1334.84,14
1335.741,14
1336.602,14
1337.342,14
1338.083,14
1338.864,14
1339.625,14
1340.325,14
1341.146,14
1341.967,14
1342.828,14
1343.608,14
1344.369,14
1345.21,14
1345.971,14
1346.731,14
1347.472,14
1348.213,14
1348.954,14
1349.754,14
1350.535,14
1351.316,14
1352.037,14
1352.737,14
1353.478,14
1354.279,14
1355.1,14
1355.94,14
1356.841,14
1357.682,14
1358.563,14
1359.404,14
1360.245,14
1361.045,14
1361.846,14
1362.807,14
1363.608,14
1364.349,14
1365.049,14
1365.75,14
1366.491,14
1367.312,14
1368.072,14
1368.773,14
1369.514,14
1370.254,14
1370.955,14
1371.796,14
1372.537,14
1373.337,14
1374.078,14
1374.819,14
1375.6,14
1376.48,14
1377.261,14
1378.042,14
1378.763,14
1379.583,14
1380.344,14
1381.145,14
1381.986,14
1382.707,14
1383.427,14
1384.148,14
1384.969,14
1385.79,14
1386.55,14
1387.351,14
1388.152,14
1388.973,14
1389.874,14
1390.674,14
1391.415,14
1392.196,14
1392.937,14
1393.677,14
1394.478,14
1395.319,14
1396.1,14
1396.84,14
1397.561,14
1398.282,14
1399.083,14
1399.863,14
1400.684,14
1401.505,14
1402.386,14
1403.367,14
1404.228,14
1405.068,14
1405.809,14
1406.51,14
1407.271,14
1408.031,14
1408.772,14
1409.473,14
1410.233,14
1410.954,14
1411.755,14
1412.476,14
1413.216,14
1413.917,14
1414.638,14
1415.418,14
1416.299,14
1417.08,14
1417.801,14
1418.521,14
1419.222,14
1419.983,14
1420.764,14
1421.524,14
1422.265,14
1423.026,14
1423.807,14
1424.487,14
1425.288,14
1426.049,14
1426.77,14
1427.47,14
1428.191,14
1428.892,14
1429.712,14
1430.473,14
1431.194,14
1431.935,14
1432.675,14
1433.476,14
1434.337,14
1435.118,14
1435.918,14
1436.739,14
1437.5,14
1438.341,14
1439.102,14
1439.802,14
1440.523,14
1441.264,14
1441.984,14
1442.925,14
1443.726,14
1444.467,14
1445.208,14
1445.988,14
1446.789,14
1447.71,14
1448.531,14
1449.312,14
1450.092,14
1450.813,14
1451.594,14
1452.354,14
1453.115,14
1453.836,14
1454.557,14
1455.317,14
1456.218,14
1457.059,14
1457.8,14
1458.5,14
1459.221,14
1459.982,14
1460.823,14
1461.563,14
1462.344,14
1463.205,14
1464.006,14
1464.967,14
1465.728,14
1466.468,14
1467.169,14
1467.91,14
1468.67,14
1469.471,14
1470.212,14
1470.953,14
1471.773,14
1472.534,14
1473.295,14
1474.136,14
1474.937,14
1475.837,14
1476.618,14
1477.359,14
1478.22,14
1479.081,14
1479.841,14
1480.602,14
1481.343,14
1482.164,14
1483.024,14
1483.765,14
1484.506,14
1485.267,14
1486.067,14
1486.808,14
1487.609,14
1488.41,14
1489.19,14
1489.991,14
1490.792,14
1491.553,14
1492.394,14
1493.234,14
1493.995,14
1494.756,14
1495.577,14
1496.438,14
1497.238,14
1498.019,14
1498.74,14
1499.44,14
1500.161,14
1501.002,14
1501.783,14
1502.503,14
1503.344,14
1504.145,14
1504.946,14
1505.847,14
1506.667,14
1507.448,14
1508.209,14
1508.99,14
1509.871,14
1510.671,14
1511.412,14
1512.153,14
1512.894,14
1513.674,14
1514.515,14
1515.336,14
1516.137,14
1516.938,14
1517.738,14
1518.579,14
1519.4,14
1520.141,14
1520.861,14
1521.602,14
1522.323,14
1523.144,14
1523.944,14
1524.725,14
1525.506,14
1526.267,14
1527.027,14
1527.928,14
1528.729,14
1529.47,14
1530.19,14
1530.871,14
1531.592,14
1532.393,14
1533.153,14
1533.894,14
1534.715,14
1535.656,14
1536.577,14
1537.438,14
1538.238,14
1539.079,14
1539.84,14
1540.661,14
1541.421,14
1542.142,14
1542.863,14
1543.684,14
1544.444,14
1545.365,14
1546.186,14
1546.927,14
1547.688,14
1548.468,14
1549.309,14
1550.05,14
1550.851,14
1551.631,14
1552.372,14
1553.093,14
1553.894,14
1554.694,14
1555.455,14
1556.216,14
1556.937,14
1557.737,14
1558.638,14
1559.399,14
1560.18,14
1560.9,14
1561.601,14
1562.322,14
1563.163,14
1563.903,14
1564.604,14
1565.385,14
1566.146,14
1566.906,14
1567.707,14
1568.448,14
1569.188,14
1570.009,14
1570.85,14
1571.631,14
1572.512,14
1573.292,14
1574.073,14
1574.854,14
1575.735,14
1576.596,14
1577.417,14
1578.197,14
1578.998,14
1579.799,14
1580.72,14
1581.561,14
1582.381,14
1583.242,14
1584.083,14
1584.964,14
1585.745,14
1586.505,14
1587.246,14
1587.947,14
1588.728,14
1589.568,14
1590.329,14
1591.07,14
1591.831,14
1592.591,14
1593.332,14
1594.133,14
1594.854,14
1595.634,14
1596.335,14
1597.076,14
1597.876,14
1598.717,14
1599.458,14
1600.179,14
1600.899,14
1601.64,14
1602.401,14
1603.202,14
1603.942,14
1604.663,14
1605.384,14
1606.084,14
1606.825,14
1607.646,14
1608.367,14
1609.087,14
1609.868,14
1610.609,14
1611.31,14
1612.13,14
1612.871,14
1613.632,14
1614.353,14
1615.073,14
1615.814,14
1616.675,14
1617.496,14
1618.276,14
1619.097,14
1619.898,14
1620.739,14
1621.5,14
1622.3,14
1623.061,14
1623.902,14
1624.903,14
1625.744,14
1626.604,14
1627.365,14
1628.086,14
1628.887,14
1629.627,14
1630.388,14
1631.129,14
1631.85,14
1632.59,14
1633.431,14
1634.212,14
1634.953,14
1635.693,14
1636.394,14
1637.115,14
1637.996,14
1638.816,14
1639.557,14
1640.298,14
1641.019,14
1641.799,14
1642.6,14
1643.361,14
1644.082,14
1644.822,14
1645.543,14
1646.264,14
1647.084,14
1647.865,14
1648.626,14
1649.387,14
1650.208,14
1651.028,14
1651.909,14
1652.65,14
1653.391,14
1654.191,14
1654.952,14
1655.713,14
1656.534,14
1657.274,14
1658.015,14
1658.796,14
1659.557,14
1660.277,14
1661.058,14
