Elapsed Sec,Evacuee Count
1688.545,46
1689.286,46
1689.966,46
1690.687,46
1691.348,46
1692.048,46
1692.729,46
1693.43,46
1694.09,46
1694.811,46
1695.472,46
1696.172,46
1696.833,46
1697.514,46
1698.254,46
1698.995,46
1699.696,46
1700.437,46
1701.177,46
1701.978,46
1702.719,46
1703.479,46
1704.22,46
1705.001,46
1705.682,46
1706.382,46
1707.043,46
1707.744,46
1708.404,46
1709.085,46
1709.746,46
1710.446,46
1711.087,46
1711.828,46
1712.488,46
1713.189,46
1713.85,46
1714.55,46
1715.251,46
1715.992,46
1716.672,46
1717.433,46
1718.154,46
1718.935,46
1719.675,46
1720.416,46
1721.137,46
1721.897,46
1722.718,46
1723.479,46
1724.16,46
1724.9,46
1725.561,46
1726.302,46
1726.982,46
1727.723,46
1728.424,46
1729.165,46
1729.885,46
1730.646,46
1731.307,46
1732.047,46
1732.708,46
1733.409,46
1734.049,46
1734.75,46
1735.431,46
1736.091,46
1736.752,46
1737.473,46
1738.193,46
1738.934,46
1739.595,46
1740.355,46
1741.016,46
1741.757,46
1742.458,46
1743.178,46
1743.799,46
1744.479,46
1745.12,46
1745.881,46
1746.622,46
1747.382,46
1748.103,46
1748.884,46
1749.604,46
1750.325,46
1751.006,46
1751.707,46
1752.387,46
1753.088,46
1753.749,46
1754.509,46
1755.21,46
1755.931,46
1756.651,46
1757.432,47
1758.053,47
1758.693,47
1759.294,47
1760.155,47
1760.976,47
1761.736,47
1762.397,47
1763.098,47
1763.738,47
1764.399,47
1765.04,47
1765.7,47
1766.321,47
1767.001,47
1767.622,47
1768.243,47
1768.863,47
1769.544,47
1770.145,47
1770.805,47
1771.386,47
1772.006,47
1772.607,47
1773.228,47
1773.828,47
1774.489,47
1775.089,47
1775.73,47
1776.331,47
1776.971,47
1777.552,47
1778.192,47
1778.773,47
1779.394,47
1779.994,47
1780.635,47
1781.255,47
1781.916,47
1782.477,47
1783.117,47
1783.738,47
1784.378,47
1784.999,47
1785.66,47
1786.24,47
1786.861,47
1787.441,47
1788.082,47
1788.683,47
1789.383,47
1790.044,47
1790.705,47
1791.345,47
1792.046,47
1792.707,47
1793.427,47
1794.148,47
1794.849,47
1795.429,47
1796.07,47
1796.65,47
1797.311,47
1797.892,47
1798.592,47
1799.173,47
1799.813,47
