Elapsed Sec,Evacuee Count
367.4366,0
368.3161,0
369.3955,0
370.435,0
371.6943,0
372.8336,0
373.953,0
375.1124,0
376.1718,0
377.1513,0
378.0708,0
379.0103,0
379.9497,0
380.8892,0
381.8087,0
382.7082,0
383.6877,0
384.7071,0
385.8065,0
386.786,0
387.7455,0
388.6849,0
389.6244,0
390.6239,0
391.7033,0
392.6228,0
393.5623,0
394.5417,0
395.6011,0
396.7205,0
397.8199,0
398.8993,0
399.9987,0
401.0581,0
402.1176,0
403.137,0
405.0359,0
406.3152,0
407.3147,0
408.2342,0
409.1537,0
410.0332,0
410.9127,0
411.9521,0
412.8716,0
413.7112,0
414.5307,0
415.5102,0
416.4297,0
417.3292,0
418.2487,0
419.1882,0
420.4275,0
421.6868,0
422.8861,0
424.0055,0
425.2648,0
426.4442,0
427.5036,0
428.543,0
429.6424,0
430.6019,0
431.5414,0
432.5009,0
433.4403,0
434.3199,0
435.4392,0
436.4987,0
437.4381,0
438.4776,0
439.517,0
440.5764,0
441.6358,0
442.7152,0
443.7147,0
444.7341,0
445.9135,0
447.0129,0
448.0123,0
448.9718,0
449.8713,0
450.7308,0
451.5904,0
452.5698,0
453.4893,0
454.4488,0
455.5082,0
456.6076,0
457.4871,0
458.4266,0
459.4061,0
460.2656,0
461.1651,0
462.1845,0
463.3039,0
464.3034,0
465.2229,0
466.1224,0
467.1218,0
468.1613,0
469.3006,0
470.48,0
471.6194,0
472.7387,0
473.8781,0
474.8176,0
475.6771,0
476.6366,0
477.5361,0
478.3956,0
479.2352,0
480.1147,0
480.9942,0
481.9137,0
482.7532,0
483.6527,0
484.5123,0
485.3918,0
486.2513,0
487.0509,0
487.8904,0
488.71,0
489.5295,0
490.3491,0
491.1486,0
491.9882,0
492.9676,0
493.9271,0
494.9265,0
495.986,0
497.1253,0
498.1248,0
499.0843,0
500.0038,0
501.0232,0
501.9427,0
502.8022,0
503.6817,0
504.5413,0
505.4608,0
506.3403,0
507.2598,0
508.1193,0
508.9788,0
509.8184,0
510.6979,0
511.5374,0
512.4175,0
513.4786,0
514.4195,0
515.3004,0
516.2213,0
517.2022,0
518.2232,0
519.2042,0
520.2652,0
521.4063,0
522.5074,0
523.6085,0
524.6495,0
525.6905,0
526.6915,0
527.6924,0
528.6534,0
529.5743,0
530.4952,0
531.3961,0
532.2369,0
533.0777,0
534.0386,0
534.9796,0
535.8404,0
536.6812,0
537.522,0
538.4429,0
539.4439,0
540.4048,0
541.3858,0
542.3467,0
543.3277,0
544.4288,0
545.65,0
546.9713,0
548.2125,0
549.4136,0
550.5748,0
551.6558,0
552.6568,0
553.5977,0
554.6788,0
555.6197,0
556.5606,1
557.4815,2
558.4224,2
559.6236,2
560.6846,4
561.7256,5
562.8668,5
563.9879,5
564.9288,7
566.0499,7
567.1309,8
568.1519,9
569.233,11
570.4141,12
571.6353,12
572.8565,13
574.0577,13
575.0386,13
576.0797,13
577.1207,13
577.9815,13
578.8824,14
579.8233,14
580.7242,15
581.6651,16
582.586,18
583.6671,19
584.688,20
585.669,20
586.65,20
587.6509,20
588.5318,22
589.4127,22
590.4136,22
591.4146,23
592.3755,25
593.3765,26
594.4776,27
595.899,27
597.1402,29
598.4014,30
599.5425,31
600.5836,31
601.6446,32
602.7857,32
603.8267,33
604.9879,33
606.0089,33
606.9097,34
607.8907,34
608.8316,34
609.6724,34
610.4332,34
611.314,34
612.2149,34
613.0757,35
613.9566,35
614.9376,36
616.0787,36
617.0396,37
618.0406,37
619.0416,37
620.0025,37
621.1636,37
622.4449,37
623.7462,38
624.8672,39
626.1885,39
627.4498,41
628.4708,41
629.4918,42
630.4527,42
631.2935,43
632.1143,44
633.0352,45
634.1163,46
635.0372,47
635.918,47
636.899,47
637.96,47
638.981,47
640.0421,47
641.063,47
642.1441,47
643.2252,47
644.2862,47
645.3672,47
646.5884,47
647.7496,47
648.7706,47
649.7715,47
650.7125,47
651.6133,47
652.4742,47
653.295,48
654.1358,48
654.9166,48
655.6973,48
656.5982,48
657.4791,48
658.2398,48
659.0406,48
659.8814,48
660.8223,48
661.8433,48
662.7242,48
663.6451,48
664.5259,48
665.4268,48
666.3077,49
667.2486,49
668.1094,49
668.9703,49
669.9112,49
670.9922,49
672.3336,49
673.4146,49
674.4556,49
675.4166,49
676.4376,50
677.4385,50
678.3394,50
679.2003,50
680.1011,50
681.1021,50
682.1431,50
683.044,50
684.0049,50
684.9459,50
685.8467,50
686.7076,50
687.5484,50
688.3492,50
689.21,50
690.171,50
691.1719,50
692.1929,50
693.1739,50
694.275,50
695.356,50
696.4571,50
697.5582,50
698.5391,50
699.44,50
700.3209,50
701.1417,50
701.9825,50
702.9835,50
703.9044,50
704.7652,50
705.566,50
706.3868,50
707.1675,50
708.1085,50
708.9493,50
709.7701,50
710.5709,50
711.3716,50
712.1524,50
712.9332,50
713.7339,50
714.4747,50
715.2154,50
715.9761,50
716.877,50
717.6778,50
718.4586,50
719.2593,50
720.1202,50
721.1011,50
722.1822,50
723.3033,50
724.3843,50
725.3052,50
726.2462,50
727.147,50
728.0079,50
728.9688,50
729.8297,50
730.6705,50
731.4512,50
732.212,50
732.9927,50
733.7935,50
734.5543,50
735.315,50
736.0557,50
738.0577,50
739.2188,50
740.0396,50
740.7603,50
741.5411,50
742.3218,50
743.1026,50
744.0235,50
744.9044,50
745.8453,50
746.8262,50
747.9073,50
748.8882,50
749.8892,50
750.8301,50
751.671,50
752.5318,50
753.3326,50
754.1734,50
755.0142,50
755.815,50
756.816,50
757.6168,50
758.4976,50
759.3184,50
760.0792,50
760.8199,50
761.6207,50
762.4415,50
763.3023,50
764.1231,50
764.9439,50
765.7047,50
766.4854,50
767.2662,50
768.0269,50
768.8077,50
769.6085,50
770.4693,50
771.4703,50
772.6714,50
773.8726,50
775.0137,50
776.0748,50
777.0757,50
777.9966,50
778.9976,50
780.0386,50
781.0196,50
781.9805,50
782.9415,50
783.9224,50
784.8233,50
785.8643,50
787.2857,50
788.5469,50
789.5679,50
790.4688,50
791.3096,50
792.1104,50
792.8712,50
793.6319,50
794.3926,50
795.1734,50
795.9141,50
796.6749,50
797.5757,50
798.5167,50
799.5777,50
800.5787,50
801.4796,50
802.3604,50
803.2413,50
804.1221,50
804.963,50
805.8238,50
806.6646,50
807.5255,50
808.3663,50
809.1671,50
809.9278,50
810.6885,50
811.4693,50
812.23,50
813.0108,50
813.8116,50
814.6324,50
815.4732,50
816.274,50
817.0948,50
817.9356,50
818.7564,50
819.5772,50
820.398,50
821.1788,50
822.0797,50
823.1407,50
824.1216,50
824.9825,50
825.8233,50
826.6441,50
827.4048,50
828.1456,50
828.8663,50
829.587,50
830.2877,50
831.0084,50
831.8091,50
832.6099,50
833.3506,50
834.0313,50
834.7921,50
835.5328,50
836.4337,50
837.2344,50
838.0152,50
838.7759,50
839.5367,50
840.2774,50
841.0181,50
841.7989,50
842.5797,50
843.4005,50
844.2613,50
845.1422,50
846.023,50
846.9839,50
848.1651,50
849.1861,50
850.147,50
851.0479,50
851.9088,50
852.7896,50
853.5904,50
854.4112,50
855.212,50
856.0928,50
856.9537,50
857.7344,50
858.5552,50
859.3961,50
860.317,50
861.1578,50
861.9986,50
862.7994,50
863.6802,50
864.5411,50
865.3619,50
866.2828,50
867.1636,50
868.1046,50
868.9854,50
869.8262,50
870.647,50
871.5279,50
872.4688,50
873.6099,50
874.5308,50
875.4317,50
876.2925,50
877.1334,50
877.9942,50
878.795,50
879.5958,50
880.4366,50
881.1973,50
881.938,50
882.7589,50
883.6197,50
884.4805,50
885.3214,50
886.1822,50
887.1431,50
888.3843,50
889.4053,50
890.3863,50
891.3072,50
892.2281,50
893.0889,50
893.9297,50
894.8907,50
895.8116,50
896.7725,50
897.8336,50
898.8746,50
899.8355,50
900.8765,50
901.8174,50
902.7984,50
903.7794,50
904.7803,50
905.7213,50
906.6021,50
907.4429,50
908.3038,50
909.2247,50
910.0655,50
910.8663,50
911.6871,50
912.4678,50
913.2286,50
914.0093,50
914.7901,50
915.6109,50
916.3716,50
917.1324,50
917.9332,50
918.754,50
919.5547,50
920.3155,50
921.1763,50
922.0972,50
923.0582,50
924.0591,50
925.0201,50
925.961,50
926.942,50
927.8629,50
928.8038,50
929.7647,50
930.6255,50
931.4464,50
932.2872,50
933.108,50
933.8687,50
934.6495,50
935.4503,50
936.251,50
937.0518,50
937.8126,50
938.5733,50
939.3541,50
940.1548,50
940.9356,50
941.7164,50
942.4771,50
943.3179,50
944.1788,50
945.0196,50
945.8604,50
946.8214,50
948.0025,50
949.2237,50
950.565,50
951.6661,50
952.627,50
953.4879,50
954.3687,50
955.2696,50
956.4307,50
957.3316,50
958.1524,50
958.9332,50
959.754,50
960.4947,50
961.3355,50
962.1363,50
962.877,50
963.6778,50
964.6187,50
965.5396,50
966.4005,50
967.2213,50
968.022,50
968.8228,50
969.6436,50
970.5645,50
971.3453,50
972.1461,50
973.0069,50
973.8878,50
974.8687,50
975.7696,50
976.6104,50
977.5313,50
978.3121,50
979.1129,50
979.8736,50
980.6544,50
981.4952,50
982.2559,50
983.0167,50
983.7974,50
984.7183,50
985.6392,50
986.44,50
987.2408,50
988.0215,50
988.7623,50
989.6031,50
990.4039,50
991.4449,50
992.3458,50
993.2066,50
994.0474,50
994.9083,50
995.7691,50
996.5499,50
997.3306,50
998.2916,50
999.2925,50
1000.213,50
1001.074,50
1002.015,50
1002.856,50
1003.777,50
1004.758,50
1005.679,50
1006.54,50
1007.38,50
1008.201,50
1009.002,50
1009.803,50
1010.624,50
1011.424,50
1012.285,50
1013.066,50
1013.807,50
1014.567,50
1015.328,50
1016.089,50
1016.85,50
1017.61,50
1018.451,50
1019.352,50
1020.193,50
1020.954,50
1021.754,50
1022.595,50
1023.496,50
1024.497,50
1025.418,50
1026.399,50
1027.38,50
1028.321,50
1029.182,50
1029.962,50
1030.803,50
1031.904,50
1032.845,50
1033.666,50
1034.427,50
1035.167,50
1035.908,50
1036.729,50
1037.53,50
1038.351,50
1039.211,50
1040.052,50
1040.853,50
1041.634,50
1042.555,50
1043.436,50
1044.336,50
1045.217,50
1046.078,50
1046.939,50
1047.92,50
1048.981,50
1049.922,50
1050.843,50
1051.764,50
1052.685,50
1053.545,50
1054.366,50
1055.187,50
1055.968,50
1056.749,50
1057.569,50
1058.29,50
1059.031,50
1059.832,50
1060.712,50
1061.513,50
1062.294,50
1063.155,50
1063.956,50
1064.756,50
1065.577,50
1066.338,50
1067.119,50
1067.899,50
1068.66,50
1069.481,50
1070.262,50
1072.204,50
1073.625,50
1074.806,50
1075.687,50
1076.608,50
1077.489,50
1078.35,50
1079.19,50
1080.031,50
1081.292,50
1082.253,50
1083.114,50
1083.975,50
1084.876,50
1085.757,50
1086.638,50
1087.499,50
1088.299,50
1089.08,50
1089.921,50
1090.702,50
1091.482,50
1092.263,50
1093.064,50
1093.925,50
1094.746,50
1095.526,50
1096.327,50
1097.108,50
1097.969,50
1098.91,50
1099.911,50
1100.852,50
1101.933,50
1103.094,50
1104.175,50
1105.096,50
1105.957,50
1106.917,50
1107.878,50
1108.779,50
1109.74,50
1110.681,50
1111.542,50
1112.323,50
1113.164,50
1114.285,50
1115.105,50
1115.866,50
1116.607,50
1117.348,50
1118.108,50
1118.849,50
1119.61,50
1120.411,50
1121.211,50
1121.992,50
1122.933,50
1124.294,50
1125.796,50
1127.057,50
1128.158,50
1129.239,50
1130.16,50
1131.121,50
1132.082,50
1132.923,50
1133.724,50
1134.584,50
1135.365,50
1136.146,50
1136.907,50
1137.667,50
1138.428,50
1139.169,50
1139.91,50
1140.67,50
1141.391,50
1142.152,50
1142.913,50
1143.793,50
1144.714,50
1145.575,50
1146.356,50
1147.117,50
1147.857,50
1148.638,50
1149.479,50
1150.36,50
1151.181,50
1151.981,50
1152.842,50
1153.643,50
1154.404,50
1155.185,50
1155.965,50
1156.766,50
1157.527,50
1158.328,50
1159.068,50
1159.829,50
1160.55,50
1161.25,50
1162.091,50
1162.912,50
1163.713,50
1164.694,50
1165.615,50
1166.436,50
1167.236,50
1168.057,50
1168.878,50
1169.699,50
1170.52,50
1171.34,50
1172.161,50
1172.922,50
1173.763,50
1174.644,50
1175.745,50
1176.766,50
1177.667,50
1178.487,50
1179.268,50
1180.089,50
1180.87,50
1181.65,50
1182.431,50
1183.172,50
1183.933,50
1184.854,50
1185.714,50
1186.555,50
1187.396,50
1188.297,50
1189.158,50
1189.958,50
1190.759,50
1191.58,50
1192.401,50
1193.162,50
1193.882,50
1194.583,50
1195.284,50
1196.125,50
1196.905,50
1197.666,50
1198.547,50
1199.428,50
1200.349,50
1201.229,50
1202.09,50
1202.951,50
1203.832,50
1204.693,50
1205.674,50
1206.595,50
1207.436,50
1208.216,50
1208.997,50
1209.738,50
1210.519,50
1211.259,50
1211.96,50
1212.741,50
1213.562,50
1214.342,50
1215.163,50
1215.964,50
1216.845,50
1217.666,50
1218.506,50
1219.267,50
1220.008,50
1220.769,50
1221.529,50
1222.25,50
1222.951,50
1223.852,50
1224.893,50
1226.034,50
1227.055,50
1228.016,50
1228.876,50
1229.697,50
1230.518,50
1231.339,50
1232.12,50
1232.88,50
1233.621,50
1234.382,50
1235.123,50
1235.843,50
1236.624,50
1237.425,50
1238.226,50
1239.006,50
1239.787,50
1240.548,50
1241.289,50
1242.029,50
1242.77,50
1243.471,50
1244.292,50
1245.092,50
1245.993,50
1246.914,50
1247.755,50
1248.656,50
1249.657,50
1250.658,50
1251.559,50
1252.399,50
1253.22,50
1254.041,50
1254.842,50
1255.603,50
1256.423,50
1257.204,50
1258.105,50
1258.966,50
1259.747,50
1260.487,50
1261.188,50
1261.909,50
1262.629,50
1263.37,50
1264.111,50
1264.852,50
1265.712,50
1266.533,50
1267.334,50
1268.255,50
1269.216,50
1270.077,50
1270.917,50
1271.758,50
1272.639,50
1273.48,50
1274.321,50
1275.222,50
1276.203,50
1277.083,50
1278.004,50
1278.945,50
1279.806,50
1280.587,50
1281.348,50
1282.108,50
1282.869,50
1283.63,50
1284.431,50
1285.191,50
1286.052,50
1286.873,50
1287.674,50
1288.515,50
1289.396,50
1290.236,50
1291.137,50
1292.118,50
1293.039,50
1293.96,50
1294.881,50
1295.762,50
1296.583,50
1297.363,50
1298.104,50
1298.985,50
1299.926,50
1301.027,50
1301.988,50
1302.889,50
1303.77,50
1304.63,50
1305.431,50
1306.332,50
1307.133,50
1307.954,50
1308.774,50
1309.575,50
1310.336,50
1311.157,50
1311.917,50
1312.698,50
1313.459,50
1314.2,50
1314.94,50
1315.701,50
1316.462,50
1317.183,50
1317.903,50
1318.644,50
1319.365,50
1320.125,50
1320.866,50
1321.567,50
1322.308,50
1323.208,50
1324.29,50
1325.331,50
1326.432,50
1327.413,50
1328.354,50
1329.194,50
1330.095,50
1330.896,50
1331.697,50
1332.658,50
1333.579,50
1334.399,50
1335.22,50
1336.081,50
1337.042,50
1337.883,50
1338.644,50
1339.544,50
1340.666,50
1341.707,50
1342.708,50
1343.769,50
1344.77,50
1345.811,50
1346.872,50
1347.792,50
1348.934,50
1350.195,50
1351.456,50
1352.457,50
1353.358,50
1354.239,50
1355.04,50
1355.8,50
1356.521,50
1357.222,50
1357.902,50
1358.603,50
1359.264,50
1359.944,50
1360.825,50
1361.566,50
1362.287,50
1362.987,50
1363.688,50
1364.489,50
1365.31,50
1366.05,50
1366.991,50
1367.792,50
1368.553,50
1369.293,50
1370.034,50
1370.755,50
1371.676,50
1372.457,50
1373.157,50
1373.878,50
1374.659,50
1375.52,50
1376.42,50
1377.201,50
1378.002,50
1378.763,50
1379.503,50
1380.224,50
1380.925,50
1381.666,50
1382.386,50
1383.087,50
1383.868,50
1384.608,50
1385.349,50
1386.03,50
1386.75,50
1387.471,50
1388.212,50
1388.953,50
1389.713,50
1390.474,50
1391.255,50
1392.056,50
1392.816,50
1393.517,50
1394.218,50
1394.918,50
1395.639,50
1396.32,50
1396.98,50
1397.621,50
1398.282,50
1398.942,50
1399.603,50
1400.324,50
1401.084,50
1401.945,50
1402.726,50
1403.487,50
1404.268,50
1406.33,50
1407.531,50
1408.372,50
1409.092,50
1409.733,50
1410.374,50
1411.014,50
1411.635,50
1412.275,50
1413.036,50
1413.977,50
1414.718,50
1415.479,50
1416.219,50
1416.88,50
1417.581,50
1418.281,50
1418.962,50
1419.663,50
1420.403,50
1421.084,50
1421.765,50
1422.485,50
1423.186,50
1423.927,50
1424.667,50
1425.488,50
1426.309,50
1427.25,50
1428.271,50
1429.232,50
1430.153,50
1431.054,50
1431.854,50
1432.655,50
1433.576,50
1434.377,50
1435.158,50
1435.898,50
1436.619,50
1437.34,50
1438.061,50
1438.741,50
1439.442,50
1440.143,50
1440.823,50
1441.524,50
1442.185,50
1442.865,50
1443.526,50
1444.247,50
1445.007,50
1445.768,50
1446.489,50
1447.229,50
1447.95,50
1448.651,50
1449.372,50
1450.313,50
1451.273,50
1452.154,50
1453.015,50
1453.836,50
1454.657,50
1455.438,50
1456.198,50
1456.939,50
1457.68,50
1458.36,50
1459.041,50
1459.762,50
1460.442,50
1461.123,50
1461.824,50
1462.504,50
1463.185,50
1463.986,50
1464.767,50
1465.507,50
1466.248,50
1466.969,50
1467.729,50
1468.59,50
1469.331,50
1470.032,50
1470.712,50
1471.373,50
1472.094,50
1472.774,50
1473.435,50
1474.096,50
1474.756,50
1475.517,50
1476.298,50
1477.139,50
1477.979,50
1478.88,50
1479.761,50
1480.582,50
1481.343,50
1482.104,50
1482.824,50
1483.525,50
1484.446,50
1485.187,50
1486.007,50
1486.788,50
1487.549,50
1488.29,50
1489.13,50
1489.911,50
1490.672,50
1491.393,50
1492.073,50
1492.754,50
1493.455,50
1494.135,50
1494.776,50
1495.457,50
1496.277,50
1496.978,50
1497.639,50
1498.299,50
1499.02,50
1499.721,50
1500.421,50
1501.202,50
1502.003,50
1502.864,50
1503.765,50
1504.646,50
1505.466,50
1506.267,50
1506.988,50
1507.749,50
1508.569,50
1509.55,50
1510.411,50
1511.232,50
1512.033,50
1512.773,50
1513.494,50
1514.195,50
1514.896,50
1515.576,50
1516.257,50
1516.978,50
1517.678,50
1518.399,50
1519.1,50
1519.84,50
1520.521,50
1521.202,50
1521.902,50
1522.623,50
1523.364,50
1524.205,50
1525.045,50
1525.846,50
1526.727,50
1527.608,50
1528.509,50
1529.41,50
1530.23,50
1531.031,50
1531.772,50
1532.533,50
1533.273,50
1533.994,50
1534.735,50
1535.436,50
1536.156,50
1536.857,50
1537.618,50
1538.499,50
1539.359,50
1540.16,50
1540.921,50
1541.622,50
1542.342,50
1543.063,50
1543.784,50
1544.544,50
1545.265,50
1545.946,50
1546.646,50
1547.327,50
1548.028,50
1548.749,50
1549.609,50
1550.37,50
1551.091,50
1551.872,50
1552.692,50
1553.573,50
1554.434,50
1555.235,50
1556.036,50
1556.856,50
1557.597,50
1558.338,50
1559.059,50
1559.719,50
1560.38,50
1561.061,50
1561.741,50
1562.382,50
1563.163,50
1563.923,50
1564.684,50
1565.425,50
1566.306,50
1567.106,50
1567.887,50
1568.708,50
1569.549,50
1570.35,50
1571.11,50
1571.851,50
1572.552,50
1573.232,50
1573.953,50
1574.734,50
1575.475,50
1576.436,50
1577.417,50
1578.438,50
1579.358,50
1580.359,50
1581.36,50
1582.201,50
1583.002,50
1583.843,50
1584.704,50
1585.424,50
1586.205,50
1587.006,50
1587.807,50
1588.527,50
1589.228,50
1589.909,50
1590.629,50
1591.39,50
1592.111,50
1592.912,50
1593.732,50
1594.593,50
1595.394,50
1596.155,50
1596.896,50
1597.656,50
1598.357,50
1599.038,50
1599.698,50
1600.479,50
1601.24,50
1601.96,50
1602.741,50
1603.462,50
1604.183,50
1604.923,50
1605.664,50
1606.445,50
1607.226,50
1607.906,50
1608.687,50
1609.468,50
1610.329,50
1611.069,50
1611.83,50
1612.531,50
1613.211,50
1613.892,50
1614.573,50
1615.213,50
1615.894,50
1616.555,50
1617.215,50
1617.856,50
1618.477,50
1619.117,50
1619.758,50
1620.458,50
1621.199,50
1621.9,50
1622.561,50
1623.201,50
1623.922,50
1624.643,50
1625.323,50
1626.104,50
1626.965,50
1627.886,50
1628.707,50
1629.467,50
1630.248,50
1631.049,50
1631.79,50
1632.49,50
1633.211,50
1633.892,50
1634.572,50
1635.313,50
1636.094,50
1636.794,50
1637.475,50
1638.176,50
1638.856,50
1639.557,50
1640.238,50
1640.898,50
1641.719,50
1642.52,50
1643.221,50
1643.921,50
1644.642,50
1645.343,50
1646.023,50
1646.744,50
1647.445,50
1648.146,50
1648.906,50
1649.627,50
1650.468,50
1651.208,50
1652.029,50
1652.87,50
1653.851,50
1654.792,50
1655.673,50
1656.494,50
1657.294,50
1658.015,50
1658.696,50
1659.356,50
1659.997,50
1660.618,50
1661.258,50
1661.919,50
1662.6,50
1663.26,50
1663.901,50
1664.622,50
1665.322,50
1666.083,50
1666.764,50
1667.444,50
1668.105,50
1668.906,50
1669.626,50
1670.307,50
1670.968,50
1671.608,50
1672.329,50
1673.03,50
1673.771,50
1674.531,50
1675.272,50
1675.993,50
1676.713,50
1677.454,50
1678.275,50
1679.096,50
1679.917,50
1680.697,50
1681.478,50
1682.239,50
1683,50
1683.74,50
1684.441,50
1685.142,50
1685.842,50
1686.503,50
1687.144,50
1687.824,50
1688.505,50
1689.266,50
1689.966,50
1690.847,50
1691.588,50
1692.289,50
1692.949,50
1693.61,50
1694.311,50
1695.011,50
1695.752,50
1696.453,50
1697.133,50
1697.854,50
1698.595,50
1699.315,50
1700.056,50
1700.777,50
1701.438,50
1702.098,50
1702.819,50
1703.6,50
1704.4,50
1705.261,50
1706.042,50
1706.803,50
1707.583,50
1708.304,50
1709.025,50
1709.786,50
1710.486,50
1711.367,50
1712.088,50
1712.789,50
1713.469,50
1714.21,50
1714.931,50
1715.631,50
1716.312,50
1716.973,50
1717.633,50
1718.394,50
1719.175,50
1719.875,50
1720.556,50
1721.217,50
1721.857,50
1722.538,50
1723.199,50
1723.879,50
1724.62,50
1725.361,50
1726.042,50
1726.782,50
1727.523,50
1728.304,50
1729.205,50
1730.125,50
1731.066,50
1732.087,50
1732.928,50
1733.689,50
1734.41,50
1735.13,50
1735.831,50
1736.572,50
1737.272,50
1737.993,50
1739.875,50
1740.936,50
1741.717,50
1742.417,50
1743.178,50
1743.959,50
1744.76,50
1745.5,50
1746.221,50
1746.922,50
1747.643,50
1748.323,50
1749.064,50
1749.825,50
1750.605,50
1751.646,50
1752.667,50
1753.528,50
1754.429,50
1755.45,50
1756.311,50
1757.172,50
1757.993,50
1758.793,50
1759.554,50
1760.275,50
1760.976,50
1761.696,50
1762.417,50
1763.078,50
1763.778,50
1764.519,50
1765.22,50
1766.021,50
1766.741,50
1767.442,50
1768.123,50
1768.783,50
1769.464,50
1770.205,50
1770.925,50
1771.606,50
1772.327,50
1773.147,50
1773.928,50
