Elapsed Sec,Evacuee Count
358.0418,0
359.9008,0
361.6198,0
363.059,0
364.3383,0
365.4977,0
366.6371,0
367.8764,0
369.0957,0
370.2551,0
371.4744,0
372.5738,0
373.6932,0
375.2523,0
376.5716,0
377.9109,0
379.2301,0
380.6893,0
383.128,0
384.7471,0
386.2063,0
387.5855,0
388.7849,0
389.8043,0
390.8038,0
391.7632,0
392.5828,0
393.4223,0
394.4618,0
395.4812,0
396.3607,0
397.3002,0
398.3596,0
399.459,0
400.4385,0
401.378,0
402.5173,0
403.4168,0
404.2564,0
405.0759,0
405.8755,0
406.715,0
407.5746,0
408.4541,0
409.4935,0
410.6129,0
411.7523,0
412.8317,0
413.8311,0
414.8106,0
415.79,0
416.6895,0
417.5291,0
418.4686,0
419.4081,0
420.3675,0
421.407,0
422.3864,0
423.3259,0
424.2254,0
425.0649,0
426.1044,0
427.1638,0
428.0633,0
428.9228,0
429.7224,0
430.5419,0
431.3415,0
432.1211,0
432.9206,0
433.8201,0
434.8596,0
436.0389,0
437.1583,0
438.2377,0
439.3371,0
440.4165,0
441.5959,0
442.6353,0
443.6547,0
444.5942,0
445.5137,0
446.3932,0
447.2927,0
448.1922,0
449.0717,0
449.9513,0
450.7908,0
451.6503,0
452.4699,0
453.3094,0
454.149,0
454.9485,0
455.7881,0
456.6676,0
457.5871,0
458.5266,0
459.506,0
460.6854,0
461.8047,0
462.8042,0
463.7437,0
464.7831,0
465.6626,0
466.6421,0
467.6016,0
468.4611,0
469.3606,0
470.2801,0
471.2795,0
472.1391,0
473.0386,0
473.8981,0
474.7776,0
475.6371,0
476.4967,0
477.3962,0
478.2757,0
479.1152,0
479.9548,0
480.8743,0
481.7338,0
482.5733,0
483.3729,0
484.3524,0
485.6117,0
486.791,0
487.9704,0
488.9698,0
489.8693,0
490.7089,0
491.5484,0
492.348,0
493.1275,0
493.9071,0
494.6867,0
495.4862,0
496.3658,0
497.2053,0
498.0648,0
498.8844,0
499.7239,0
500.6034,0
501.5629,0
502.4824,0
503.3619,0
504.2214,0
505.061,0
505.9405,0
506.78,0
507.6995,0
508.619,0
509.6584,0
510.7179,0
511.7173,0
512.6778,0
513.6387,0
514.5396,0
515.4605,0
516.3814,0
517.2422,0
518.1631,0
519.3243,0
520.3453,0
521.3262,0
522.2471,0
523.128,0
523.9888,0
524.8697,0
525.7105,0
526.5513,0
527.4922,0
528.3931,0
529.294,0
530.295,0
531.2359,0
532.1568,0
533.0176,0
533.8785,0
534.7794,0
535.7603,0
536.8214,0
537.8023,0
538.8033,0
539.9844,0
541.1055,0
542.3467,0
543.4078,0
544.3887,0
545.3497,0
546.3907,0
547.5118,0
548.6129,0
549.6939,0
551.1954,0
552.4166,0
553.3975,0
554.3184,0
555.1793,0
556.0201,0
556.8609,0
557.6817,0
558.5225,0
559.4034,0
560.4244,0
561.5655,0
562.7266,0
563.6876,0
564.6085,0
565.4893,0
566.3502,0
567.231,0
568.1119,0
568.9527,0
569.8536,0
570.7144,0
571.5352,0
572.356,0
573.1568,0
573.9976,0
574.8585,0
575.7193,0
576.6002,0
577.441,0
578.2818,0
579.1226,0
579.9835,0
580.8443,0
581.7452,0
582.626,0
583.5269,0
584.4478,0
585.5689,0
586.7901,0
588.0914,0
589.1724,0
590.2335,0
591.1744,0
592.0753,0
592.9361,0
593.7969,0
594.6778,0
595.4986,0
596.3394,0
597.1602,0
598.001,0
598.982,0
599.9229,0
600.8638,0
601.8047,0
602.8658,0
603.7667,0
604.5875,0
605.3682,0
606.169,0
606.9698,0
607.7906,0
608.6314,0
609.4522,0
610.3731,0
611.4742,0
612.6754,0
613.6964,0
614.6973,0
615.6382,0
616.5792,0
617.5201,0
618.421,0
619.3218,0
620.2227,0
621.1236,0
622.0845,0
623.1656,0
624.1065,0
624.9673,0
625.7881,0
626.5889,0
627.4498,0
628.3106,0
629.1114,0
629.9722,0
630.793,0
631.5938,0
632.4346,0
633.2554,0
634.0762,0
634.9171,0
635.8179,0
636.7789,0
637.8199,0
638.8209,0
639.8218,0
640.7828,0
641.8438,0
642.8648,0
643.9258,0
644.8868,0
645.7476,0
646.6485,0
647.5894,0
648.5504,0
649.4913,0
650.4322,0
651.3531,0
652.254,0
653.1348,0
653.9957,0
654.8165,0
655.6373,0
656.4581,0
657.2789,0
658.0596,0
658.8404,0
659.6011,0
660.4019,0
661.3629,0
662.584,0
663.6451,0
664.6461,0
665.627,0
666.588,0
667.5489,0
668.4698,0
669.3907,0
670.2916,0
671.1524,0
672.0132,0
672.8541,0
673.7149,0
674.5557,0
675.3765,0
676.2374,0
677.0582,0
677.879,0
678.7398,0
679.7007,0
680.6617,0
681.6026,0
682.4835,0
683.5245,0
684.5855,0
685.5264,0
686.5674,0
687.7086,0
688.8697,0
689.9507,0
690.9317,0
692.0528,0
692.9937,0
693.8946,0
694.8355,0
695.6964,0
696.5372,0
697.358,0
698.1588,0
698.9796,0
699.8204,0
700.6212,0
701.442,0
702.2828,0
703.1236,0
704.1846,0
705.1856,0
706.0865,0
706.9874,0
707.9083,0
708.8091,0
709.73,0
710.6109,0
711.6119,0
712.5928,0
713.5938,0
714.5347,0
716.4766,0
717.6378,0
718.5386,0
719.5196,0
720.4205,0
721.2613,0
722.1021,0
722.963,0
723.8638,0
724.7047,0
725.7056,0
726.6065,0
727.5074,0
728.3482,0
729.149,0
729.9698,0
730.7505,0
731.5313,0
732.3321,0
733.273,0
734.0938,0
734.8546,0
735.7354,0
736.6363,0
737.4371,0
738.358,0
739.3189,0
740.2598,0
741.2208,0
742.1617,0
743.1226,0
744.0235,0
745.0245,0
746.1055,0
747.1065,0
748.0474,0
748.9483,0
749.8892,0
750.7901,0
751.751,0
752.6519,0
753.5328,0
754.4537,0
755.3145,0
756.1353,0
756.9361,0
757.7369,0
758.5176,0
759.2984,0
760.0591,0
760.8199,0
761.6407,0
762.5416,0
763.6226,0
764.7838,0
766.065,0
767.1861,0
768.2471,0
769.2081,0
770.129,0
771.0098,0
771.8506,0
772.6915,0
773.5123,0
774.4532,0
775.334,0
776.1949,0
777.0357,0
777.8565,0
778.6773,0
779.4981,0
780.419,0
781.5201,0
782.5411,0
783.502,0
784.4429,0
785.3238,0
786.4048,0
787.3257,0
788.1666,0
789.0674,0
789.9883,0
791.0694,0
792.0504,0
792.9913,0
794.0723,0
795.0533,0
796.1343,0
797.0753,0
797.9361,0
798.7969,0
799.6378,0
800.4986,0
801.3394,0
802.1402,0
803.0211,0
803.8619,0
804.7227,0
805.5836,0
806.6646,0
807.6255,0
808.5264,0
809.3873,0
810.2281,0
811.149,0
812.0499,0
812.8907,0
813.8316,0
814.8926,0
816.2139,0
817.315,0
818.336,0
819.2569,0
820.0977,0
820.8985,0
821.6793,0
822.46,0
823.2808,0
824.1016,0
824.8824,0
825.6631,0
826.6241,0
827.605,0
828.5059,0
829.3868,0
830.2476,0
831.1085,0
831.9693,0
832.8301,0
833.691,0
834.5318,0
835.3526,0
836.1534,0
836.9942,0
837.835,0
838.9561,0
840.2974,0
841.7589,0
843.1602,0
844.4415,0
845.4625,0
846.5435,0
847.7047,0
848.6656,0
849.5865,0
850.4874,0
851.3282,0
852.169,0
852.9898,0
853.8306,0
854.6714,0
855.5323,0
856.3731,0
857.1939,0
857.9947,0
858.8155,0
859.6163,0
860.4171,0
861.2579,0
862.1588,0
863.0997,0
864.1807,0
865.2418,0
866.4229,0
867.7042,0
868.9053,0
869.9664,0
870.9473,0
871.9683,0
873.0494,0
874.0904,0
875.3116,0
876.4927,0
877.6739,0
878.835,0
879.876,0
880.9371,0
881.9781,0
883.1793,0
884.7208,0
886.3423,0
887.6837,0
889.025,0
890.4263,0
891.7877,0
892.9888,0
894.0098,0
894.9908,0
895.9117,0
896.9127,0
897.9136,0
898.9547,0
900.0557,0
901.0767,0
902.0377,0
902.9786,0
903.9395,0
904.9405,0
905.9014,0
906.8223,0
907.9634,0
909.0445,0
910.2056,0
911.2867,0
912.3677,0
913.5489,0
914.71,0
916.0513,0
917.4927,0
918.754,0
920.0953,0
921.4966,0
922.7178,0
923.899,0
925.1202,0
926.4014,0
927.7427,0
929.1441,0
930.6055,0
931.9468,0
933.4083,0
934.7696,0
935.9708,0
937.1319,0
938.233,0
939.294,0
940.355,0
941.4361,0
942.5772,0
943.8184,0
944.9996,0
946.1207,0
947.2818,0
948.503,0
949.6841,0
950.8253,0
952.0264,0
953.0474,0
954.0684,0
955.0294,0
955.9903,0
956.8912,0
957.8321,0
958.793,0
959.794,0
960.7149,0
961.6158,0
962.4766,0
963.3174,0
964.3384,0
965.5196,0
966.7608,0
968.3423,0
970.004,0
971.5455,0
972.9268,0
974.128,0
975.2491,0
976.5103,0
977.7715,0
978.9327,0
980.0738,0
981.1348,0
982.0757,0
982.9966,0
983.9376,0
984.9185,0
985.9195,0
986.8604,0
987.8614,0
988.9825,0
990.0035,0
990.9644,0
991.9854,0
992.9864,0
993.9874,0
995.0284,0
996.2296,0
997.3106,0
998.3716,0
999.3726,0
1000.374,0
1001.455,0
1002.656,0
1003.997,0
1005.519,0
1006.78,0
1007.921,0
1008.942,0
1009.963,0
1010.904,0
1011.825,0
1012.826,0
1013.747,0
1014.648,0
1015.588,0
1016.569,0
1017.55,0
1018.711,0
1020.073,0
1021.414,0
1022.655,0
1023.997,0
1025.178,0
1026.319,0
1027.36,0
1028.441,0
1029.642,0
1032.064,0
1034.066,0
1035.508,0
1036.749,0
1037.91,0
1038.991,0
1040.112,0
1041.133,0
1042.174,0
1043.215,0
1044.116,0
1045.217,0
1046.318,0
1047.439,0
1049.121,0
1050.743,0
1055.688,0
1058.01,0
1059.511,0
1060.732,0
1061.874,0
1062.975,0
1063.976,0
1064.937,0
1066.018,0
1067.019,0
1068.04,0
1069.081,0
1070.162,0
1071.603,0
1072.924,0
1074.166,0
1075.287,0
1076.348,0
1077.349,0
1078.33,0
1079.291,0
1080.292,0
1081.252,0
1082.333,0
1083.515,0
1084.636,0
1085.737,0
1086.958,0
1088.079,0
1089.1,0
1090.141,0
1091.122,0
1092.243,0
1093.284,0
1094.325,0
1095.306,0
1096.467,0
1097.648,0
1099.13,0
1100.411,0
1101.632,0
1102.894,0
1104.115,0
1105.336,0
1106.517,0
1107.918,0
1109.12,0
1110.141,0
1111.122,0
1112.022,0
1112.883,0
1113.744,0
1114.585,0
1115.466,0
1116.307,0
1117.228,0
1118.068,0
1118.889,0
1119.71,0
1120.551,0
1121.472,0
1122.353,0
1123.273,0
1124.375,0
1125.516,0
1126.597,0
1127.658,0
1128.719,0
1129.76,0
1130.781,0
1131.742,0
1132.863,0
1133.824,0
1134.725,0
1135.605,0
1136.486,0
1137.367,0
1138.228,0
1139.149,0
1140.05,0
1140.991,0
1141.892,0
1142.772,0
1143.653,0
1144.494,0
1145.375,0
1146.276,0
1147.237,0
1148.238,0
1149.359,0
1150.56,0
1151.741,0
1152.842,0
1153.943,0
1154.884,0
1155.845,0
1156.806,0
1157.727,0
1158.668,0
1159.589,0
1160.45,0
1161.311,0
1162.271,0
1163.272,0
1164.313,0
1165.274,0
1166.255,0
1167.236,0
1168.177,0
1169.098,0
1170.039,0
1170.9,0
1171.761,0
1172.642,0
1173.502,0
1174.383,0
1175.364,0
1176.365,0
1177.526,0
1178.547,0
1179.608,0
1180.669,0
1181.61,0
1182.491,0
1183.372,0
1184.253,0
1185.114,0
1186.035,0
1186.936,0
1187.876,0
1188.837,0
1189.979,0
1190.959,0
1191.98,0
1192.941,0
1193.902,0
1194.843,0
1195.724,0
1196.665,0
1197.546,0
1198.347,0
1199.147,0
1199.968,0
1200.849,0
1201.85,0
1202.871,0
1203.892,0
1204.933,0
1205.874,0
1206.775,0
1207.676,0
1208.597,0
1209.478,0
1210.418,0
1211.439,0
1212.4,0
1213.461,0
1214.442,0
1215.343,0
1216.224,0
1217.085,0
1217.946,0
1218.847,0
1219.728,0
1220.588,0
1221.469,0
1222.35,0
1223.191,0
1223.992,0
1224.813,0
1225.773,0
1226.935,0
1228.056,0
1229.117,0
1230.198,0
1231.139,0
1232.08,0
1232.94,0
1233.921,0
1234.782,0
1235.683,0
1236.564,0
1237.445,0
1238.366,0
1239.247,0
1240.147,0
1241.148,0
1242.25,0
1243.21,0
1244.131,0
1245.052,0
1245.933,0
1246.874,0
1247.815,0
1248.776,0
1249.757,0
1250.838,0
1252.179,0
1253.36,0
1254.521,0
1255.563,0
1256.523,0
1257.444,0
1258.405,0
1259.346,0
1260.227,0
1261.148,0
1261.989,0
1262.89,0
1263.75,0
1264.611,0
1265.492,0
1266.413,0
1267.354,0
1268.315,0
1269.236,0
1270.197,0
1271.138,0
1272.019,0
1272.919,0
1273.84,0
1274.801,0
1275.842,0
1276.863,0
1277.984,0
1279.065,0
1280.167,0
1281.268,0
1282.249,0
1283.209,0
1284.11,0
1285.051,0
1285.932,0
1286.833,0
1287.854,0
1288.835,0
1289.836,0
1290.777,0
1291.678,0
1292.539,0
1293.399,0
1294.3,0
1295.261,0
1296.142,0
1297.023,0
1297.844,0
1298.805,0
1299.726,0
1300.707,0
1301.768,0
1302.929,0
1303.95,0
1304.931,0
1305.892,0
1306.833,0
1307.813,0
1308.774,0
1309.715,0
1310.676,0
1311.677,0
1312.658,0
1313.539,0
1314.46,0
1315.441,0
1316.402,0
1317.283,0
1318.144,0
1319.004,0
1319.885,0
1320.826,0
1321.667,0
1322.488,0
1323.309,0
1324.129,0
1325.311,0
1326.592,0
1328.073,0
1329.495,0
1330.696,0
1331.757,0
1332.738,0
1333.699,0
1334.64,0
1335.601,0
1336.542,0
1337.382,0
1338.263,0
1339.144,0
1340.025,0
1341.066,0
1341.987,0
1342.828,0
1343.688,0
1344.589,0
1345.55,0
1346.511,0
1347.492,0
1348.533,0
1349.494,0
1350.435,0
1351.436,0
1352.477,0
1353.558,0
1354.539,0
1355.52,0
1356.501,0
1357.462,0
1358.343,0
1359.244,0
1360.185,0
1361.085,0
1362.006,0
1362.947,0
1363.868,0
1364.769,0
1365.65,0
1366.531,0
1367.432,0
1368.393,0
1369.374,0
1370.354,0
1371.315,0
1372.236,0
1373.217,0
1374.158,0
1375.019,0
1375.98,0
1377.001,0
1378.102,0
1379.103,0
1380.064,0
1380.985,0
1381.926,0
1382.867,0
1383.828,0
1384.769,0
1385.709,0
1386.61,0
1388.813,0
1390.174,0
1391.195,0
1392.136,0
1393.017,0
1394.078,0
1395.079,0
1396.24,0
1397.241,0
1398.342,0
1399.343,0
1400.364,0
1401.565,0
1402.886,0
1404.208,0
1405.389,0
1406.47,0
1407.511,0
1408.612,0
1409.673,0
1410.694,0
1411.855,0
1412.956,0
1413.937,0
1414.878,0
1415.839,0
1416.88,0
1417.841,0
1418.762,0
1419.603,0
1420.463,0
1421.364,0
1422.225,0
1423.166,0
1424.067,0
1424.948,0
1425.889,0
1426.89,0
1428.071,0
1429.212,0
1430.333,0
1431.314,0
1432.215,0
1433.056,0
1433.856,0
1434.677,0
1435.518,0
1436.399,0
1437.48,0
1438.421,0
1439.282,0
1440.263,0
1441.164,0
1442.024,0
1442.965,0
1443.866,0
1444.767,0
1445.608,0
1446.489,0
1447.35,0
1448.371,0
1449.332,0
1450.272,0
1451.273,0
1452.375,0
1453.516,0
1454.557,0
1455.578,0
1456.619,0
1457.66,0
1458.641,0
1459.622,0
1460.723,0
1461.724,0
1462.685,0
1463.565,0
1464.466,0
1465.347,0
1466.228,0
1467.109,0
1467.99,0
1469.011,0
1469.992,0
1470.893,0
1471.773,0
1472.654,0
1473.515,0
1474.356,0
1475.217,0
1476.078,0
1477.239,0
1478.56,0
1479.841,0
1481.123,0
1482.404,0
1483.685,0
1484.946,0
1486.007,0
1487.028,0
1488.009,0
1489.07,0
1490.051,0
1491.092,0
1492.133,0
1493.114,3
1494.095,3
1495.056,5
1496.037,6
1496.978,7
1498.159,8
1499.32,9
1500.341,9
1501.583,10
1502.824,10
1504.065,10
1505.626,11
1506.988,11
1508.209,12
1509.45,13
1510.631,13
1511.652,15
1512.793,15
1513.935,15
1514.896,15
1515.977,15
1517.058,15
1518.039,15
1518.959,16
1519.92,16
1520.881,16
1521.802,16
1522.943,17
1524.064,17
1525.025,18
1526.307,18
1527.408,19
1528.469,19
1529.77,19
1531.292,19
1532.633,19
1533.874,19
1534.975,20
1536.096,21
1537.297,21
1538.418,21
1539.419,21
1540.521,21
1541.602,21
1542.643,21
1543.644,21
1544.524,21
1545.425,21
1546.446,21
1547.407,22
1548.448,23
1549.529,23
1550.73,25
1551.852,25
1552.873,25
1553.954,25
1555.095,25
1556.216,25
1557.497,25
1558.598,26
1559.679,26
1560.96,26
1562.182,26
1563.383,26
1564.484,28
1565.525,29
1566.546,30
1567.647,30
1568.808,30
1569.829,30
1570.95,30
1572.051,30
1572.992,31
1573.953,31
1574.894,31
1575.895,31
1577.036,31
1578.237,33
1579.599,33
1581.02,33
1582.521,33
1583.863,34
1585.004,34
1586.145,34
1587.246,34
1588.267,34
1589.308,35
1590.329,35
1591.27,35
1592.191,35
1593.272,35
1594.293,36
1595.214,41
1596.175,42
1597.156,43
1598.017,44
1598.938,44
1599.958,44
1601.06,44
1602.121,44
1603.142,44
1604.163,44
1605.104,45
1606.325,45
1608.106,45
1609.628,45
1610.829,45
1611.85,45
1612.771,45
1613.692,45
1614.593,45
1615.514,45
1616.435,45
1617.335,45
1618.236,45
1619.157,45
1620.038,45
1620.879,45
1621.72,45
1622.601,45
1623.441,45
1624.242,45
1625.063,45
1625.904,45
1626.785,45
1627.646,45
1628.586,45
1629.547,45
1630.548,46
1631.589,46
1632.69,48
1633.751,48
1634.913,49
1636.134,49
1637.215,49
1638.356,49
1639.477,50
1640.478,50
1641.719,50
1642.84,50
1643.841,50
1644.822,50
1645.743,50
1646.624,50
1647.485,50
1648.346,50
1649.247,50
1650.147,50
1650.988,50
1651.789,50
1652.61,50
1653.471,50
1654.271,50
1655.052,50
1655.853,50
1656.734,50
1657.675,50
1658.636,50
1659.517,50
1660.377,50
1661.198,50
1662.119,50
1662.92,50
1663.741,50
1664.602,50
1665.402,50
1666.143,50
1666.944,50
1667.725,50
1668.505,50
1669.286,50
1670.107,50
1670.908,50
1671.688,50
1672.449,50
1673.25,50
1674.051,50
1674.852,50
1675.612,50
1676.393,50
1677.214,50
1677.975,50
1678.755,50
1679.536,50
1680.357,50
1681.258,50
1682.399,50
1683.5,50
1684.601,50
1685.562,50
1686.483,50
1687.404,50
1688.285,50
1689.146,50
1690.347,50
1691.368,50
1692.229,50
1693.089,50
1693.87,50
1694.611,50
1695.352,50
1696.092,50
1696.813,50
1697.534,50
1698.294,50
1699.015,50
1699.736,50
1700.597,50
1701.397,50
1702.178,50
1702.919,50
1703.7,50
1704.46,50
1705.261,50
1706.162,50
1707.103,50
1708.124,50
1709.125,50
1710.106,50
1711.107,50
1712.028,50
1712.889,50
1713.729,50
1714.53,50
1715.331,50
1716.192,50
1717.013,50
1717.813,50
1718.614,50
1719.395,50
1720.196,50
1721.017,50
1723.059,50
1724.46,50
1725.481,50
1726.442,50
1727.323,50
1728.224,50
1729.125,50
1730.025,50
1730.966,50
1732.268,50
1733.489,50
1734.49,50
1735.411,50
1736.271,50
1737.152,50
1737.993,50
1738.814,50
1739.615,50
1740.496,50
1741.316,50
1742.077,50
1742.878,50
1743.659,50
1744.5,50
1745.32,50
1746.121,50
1746.962,50
1747.803,50
1748.664,50
1749.504,50
1750.345,50
1751.166,50
1751.987,50
1752.828,50
1753.628,50
1754.449,50
1755.25,50
1756.111,50
1757.112,50
1758.473,50
1759.614,50
1760.675,50
1761.656,50
1762.677,50
1763.598,50
1764.479,50
1765.34,50
1766.201,50
1767.042,50
1767.882,50
1768.783,50
1769.684,50
1770.685,50
1771.606,50
1772.507,50
1773.428,50
1774.309,50
1775.149,50
1775.93,50
1776.731,50
1777.552,50
1778.313,50
1779.113,50
1779.914,50
1780.695,50
1781.496,50
1782.396,50
1783.357,50
1784.398,50
1785.419,50
1786.36,50
1787.201,50
1788.042,50
1788.863,50
1789.824,50
1790.905,50
1792.006,50
1792.907,50
1793.768,50
1794.588,50
1795.389,50
1796.23,50
1797.091,50
1797.912,50
1798.752,50
1799.573,50
1800.414,50
1801.215,50
1801.976,50
1802.716,50
1803.597,50
1804.458,50
1805.319,50
1806.18,50
1807.121,50
1808.082,50
1809.283,50
1810.464,50
1811.685,50
1812.726,50
1813.867,50
1814.848,50
1815.749,50
1816.61,50
1817.431,50
1818.191,50
1818.992,50
1819.733,50
1820.474,50
1821.234,50
1822.035,50
1822.836,50
1823.657,50
1824.618,50
1825.479,50
1826.299,50
1827.06,50
1827.821,50
1828.602,50
1829.382,50
1830.223,50
1831.024,50
1831.805,50
1832.746,50
1833.707,50
1834.768,50
1835.749,50
1836.669,50
1837.61,50
1838.491,50
1839.392,50
1840.233,50
1841.074,50
1841.895,50
1842.775,50
1843.616,50
1844.377,50
1845.258,50
1846.039,50
1846.779,50
1847.54,50
1848.301,50
1849.102,50
1849.902,50
1850.703,50
1851.644,50
1852.465,50
1853.306,50
1854.066,50
1854.807,50
1855.588,50
1856.329,50
1857.069,50
1857.99,50
1858.971,50
1860.272,50
1861.494,50
1862.535,50
1863.456,50
1864.356,50
1865.197,50
1865.998,50
1866.999,50
1867.96,50
1868.821,50
1869.642,50
1870.462,50
1871.323,50
1872.184,50
1872.985,50
1873.886,50
1874.687,50
1875.587,50
1876.428,50
1877.229,50
1878.05,50
1878.871,50
1879.691,50
1880.512,50
1881.313,50
1882.074,50
1882.854,50
1883.775,50
1884.796,50
1886.038,50
1887.119,50
1888.16,50
1889.201,50
1890.122,50
1891.163,50
1892.244,50
1893.245,50
1894.226,50
1895.126,50
1896.147,50
1897.128,50
1898.089,50
1899.05,50
1899.991,50
1900.992,50
1902.113,50
1903.815,50
1905.176,50
1906.237,50
1907.078,50
1907.859,50
1908.8,50
1909.741,50
1910.922,50
1911.923,50
1912.904,50
1913.805,50
1914.625,50
1915.446,50
1916.207,50
1917.108,50
1917.889,50
1918.669,50
1919.49,50
1920.271,50
1921.052,50
1921.873,50
1922.673,50
1923.494,50
1924.275,50
1925.036,50
1925.796,50
1926.657,50
1927.378,50
1928.139,50
1928.979,50
1929.8,50
1930.581,50
1931.382,50
1932.183,50
1933.003,50
1933.904,50
1934.825,50
1935.846,50
1936.907,50
1937.908,50
1938.809,50
1939.69,50
1940.511,50
1941.332,50
1942.192,50
1942.993,50
1943.814,50
1944.615,50
1945.596,50
1946.557,50
1947.478,50
1948.358,50
1949.199,50
1950.02,50
1950.821,50
1951.622,50
1952.563,50
1953.523,50
1954.364,50
1955.145,50
1955.926,50
1956.807,50
1957.667,50
1958.648,50
1959.589,50
1960.59,50
1961.591,50
1962.652,50
1963.573,50
1964.574,50
1965.535,50
1966.496,50
1967.477,50
1968.338,50
1969.179,50
1969.959,50
1970.74,50
1971.521,50
1972.322,50
1973.103,50
1973.863,50
1974.644,50
1975.465,50
1976.286,50
1977.086,50
1977.947,50
1978.768,50
1979.549,50
1980.29,50
1981.03,50
1981.751,50
1982.492,50
1983.232,50
1984.013,50
1984.894,50
1985.935,50
1986.996,50
1988.177,50
1989.298,50
1990.259,50
1991.22,50
1992.201,50
1993.102,50
1993.963,50
1994.784,50
1995.524,50
1996.265,50
1996.966,50
1997.667,50
1998.487,50
1999.428,50
2000.209,50
2000.95,50
2001.71,50
2002.591,50
2003.452,50
2004.253,50
2005.034,50
2005.834,50
2006.615,50
2007.416,50
2008.217,50
2009.038,50
2009.958,50
2010.919,50
2012.081,50
2013.262,50
2014.343,50
2015.244,50
2016.185,50
2017.005,50
2017.786,50
2018.587,50
2019.608,50
2020.449,50
