Elapsed Sec,Evacuee Count
1103.274,0
1104.135,0
1105.016,0
1105.876,0
1106.717,0
1107.658,0
1108.739,0
1110.021,0
1111.242,0
1112.283,0
1113.364,0
1114.365,0
1115.286,0
1116.207,0
1117.107,0
1118.008,0
1118.969,0
1120.05,0
1121.051,0
1122.032,0
1122.993,0
1123.894,0
1124.795,0
1125.676,0
1126.517,0
1127.337,0
1128.358,0
1129.259,0
1130.12,0
1131.141,0
1132.022,0
1132.863,0
1133.784,0
1134.765,0
1135.926,0
1137.007,0
1138.028,0
1138.969,0
1139.91,0
1140.991,0
1141.952,0
1142.873,0
1143.753,0
1144.614,0
1145.455,0
1146.336,0
1147.177,0
1148.018,0
1148.999,0
1149.859,0
1150.7,0
1151.461,0
1152.362,0
1153.223,0
1154.063,0
1154.904,0
1155.725,0
1156.566,0
1157.427,0
1158.308,0
1159.309,0
1160.41,0
1161.791,0
1163.072,0
1164.173,0
1165.254,0
1166.195,0
1167.156,0
1168.077,0
1169.018,0
1169.859,0
1170.68,0
1171.48,0
1172.281,0
1173.102,0
1173.903,0
1174.744,0
1175.685,0
1176.646,0
1177.586,0
1178.507,0
1179.408,0
1180.289,0
1181.21,0
1182.291,0
1183.352,0
1184.393,0
1185.554,0
1186.675,0
1187.696,0
1188.597,0
1189.618,0
1190.519,0
1191.34,0
1192.181,0
1193.021,0
1193.882,0
1194.743,0
1195.664,0
1196.605,0
1197.606,0
1198.567,0
1199.468,0
1200.369,0
1201.27,0
1202.19,0
1203.171,0
1204.072,0
1204.933,0
1205.814,0
1206.695,0
1207.596,0
1208.457,0
1209.438,0
1210.519,0
1211.7,0
1212.741,0
1214.062,0
1215.363,0
1216.685,0
1218.006,0
1219.127,0
1220.128,0
1221.089,0
1222.01,0
1222.871,0
1223.751,0
1224.592,0
1225.473,0
1226.334,0
1227.155,0
1228.076,0
1228.957,0
1229.958,0
1230.838,0
1231.719,0
1232.58,0
1233.441,0
1234.362,0
1235.303,0
1236.184,0
1237.125,0
1238.166,0
1239.247,0
1240.468,0
1241.969,0
1243.271,0
1244.632,0
1245.713,0
1246.714,0
1247.635,0
1248.536,0
1249.437,0
1250.458,0
1251.438,0
1252.359,0
1253.28,0
1254.201,0
1255.082,0
1256.003,0
1256.924,0
1257.825,0
1258.766,0
1259.667,0
1260.567,0
1261.428,0
1262.369,0
1263.27,0
1264.191,0
1265.392,0
1266.713,0
1267.834,0
1268.815,0
1269.756,0
1270.777,0
1271.678,0
1272.539,0
1273.42,0
1274.281,0
1275.162,0
1276.223,0
1277.184,0
1278.125,0
1279.085,0
1279.986,0
1280.847,0
1281.768,0
1282.689,0
1283.65,0
1284.671,0
1285.652,0
1286.693,0
1287.674,0
1288.635,0
1289.536,0
1290.477,0
1291.818,0
1292.939,0
1293.96,0
1294.941,0
1295.882,0
1296.983,0
1298.064,0
1299.025,0
1299.966,0
1300.867,0
1301.788,0
1302.648,0
1303.509,0
1304.35,0
1305.211,0
1306.032,0
1306.913,0
1307.773,0
1308.614,0
1309.495,0
1310.376,0
1311.217,0
1312.178,0
1313.079,0
1313.919,0
1314.84,0
1315.861,0
1317.083,0
1318.204,0
1319.345,0
1320.486,0
1322.768,0
1324.27,0
1325.371,0
1326.332,0
1327.272,0
1328.213,0
1329.154,0
1330.135,0
1331.176,0
1332.157,0
1333.098,0
1333.979,0
1334.82,0
1335.661,0
1336.501,0
1337.362,0
1338.323,0
1339.244,0
1340.165,0
1341.166,0
1342.307,0
1343.528,0
1344.669,0
1345.771,0
1346.792,0
1347.772,0
1348.733,0
1349.654,0
1350.615,0
1351.476,0
1352.437,0
1353.338,0
1354.259,0
1355.12,0
1356.021,1
1356.901,2
1357.862,2
1358.843,2
1359.964,5
1361.105,6
1362.146,8
1363.248,8
1364.309,8
1365.27,8
1366.551,9
1367.972,9
1369.193,9
1370.395,10
1371.676,10
1372.817,10
1374.018,10
1375.139,10
1376.14,10
1377.081,10
1377.962,10
1378.883,10
1379.764,10
1380.645,10
1381.525,10
1382.566,11
1383.647,11
1384.749,11
1385.89,11
1386.851,12
1387.852,12
1388.792,12
1389.733,12
1390.854,12
1392.056,12
1393.497,12
1394.818,12
1395.919,13
1397,13
1397.981,13
1399.223,13
1400.564,13
1401.765,14
1402.906,15
1403.967,16
1405.008,16
1406.129,16
1407.25,17
1408.271,17
1409.333,17
1410.434,17
1411.475,18
1412.656,18
1413.937,18
1415.058,19
1416.239,19
1417.48,19
1418.842,19
1420.523,19
1421.905,19
1423.166,19
1424.387,19
1425.448,19
1426.449,20
1427.41,20
1428.351,20
1429.292,20
1430.333,20
1431.454,20
1432.475,20
1433.456,20
1434.377,20
1435.258,20
1436.219,20
1437.16,20
1438.081,20
1439.021,20
1440.002,21
1441.043,21
1442.004,21
1443.125,21
1444.447,21
1445.868,21
1447.129,21
1448.19,22
1449.231,23
1450.272,23
1451.374,23
1452.535,23
1453.576,23
1454.657,23
1455.718,23
1456.719,23
1457.7,23
1458.721,24
1459.722,24
1460.723,24
1462.044,25
1463.345,25
1464.426,25
1465.567,25
1466.668,25
1467.589,25
1468.47,25
1469.451,25
1470.492,25
1471.533,25
1472.594,25
1473.635,25
1474.516,25
1475.497,25
1476.498,25
1477.539,25
1478.64,25
1479.681,25
1480.722,25
1481.683,26
1482.664,26
1483.625,26
1484.586,26
1485.567,26
1486.628,26
1487.669,26
1488.57,26
1489.471,26
1490.332,27
1491.272,27
1492.133,27
1493.294,28
1494.556,28
1495.777,28
1496.978,28
1498.079,29
1499.1,29
1500.161,29
1501.202,29
1502.123,29
1503.044,29
1503.905,29
1504.786,29
1505.646,29
1506.547,30
1507.528,30
1508.429,30
1509.29,31
1510.271,31
1511.252,31
1512.153,31
1513.034,31
1514.075,31
1515.096,31
1515.997,31
1516.857,31
1517.698,31
1518.559,31
1519.46,32
1520.441,32
1521.642,33
1522.903,33
1524.024,33
1525.166,34
1526.307,34
1527.348,34
1528.389,34
1529.35,34
1530.23,34
1531.031,35
1531.872,35
1532.673,35
1533.454,35
1534.294,35
1535.476,35
1536.557,35
1537.458,35
1538.298,35
1539.159,35
1540.02,35
1540.901,36
1541.802,36
1542.703,36
1543.704,36
1544.725,36
1545.926,36
1547.207,37
1548.328,37
1549.469,37
1550.59,37
1551.591,37
1552.532,37
1553.453,37
1554.294,37
1555.255,37
1556.236,37
1557.177,37
1558.118,37
1559.039,37
1559.899,37
1560.76,37
1561.601,37
1562.442,37
1563.303,37
1564.184,37
1565.004,38
1565.825,38
1566.846,38
1567.847,38
1568.728,38
1569.669,38
1570.65,38
1571.611,38
1572.552,38
1573.433,38
1574.273,38
1575.094,39
1575.955,39
1576.856,39
1577.837,39
1578.838,39
1579.759,39
1580.66,39
1581.541,39
1582.381,39
1583.222,39
1584.283,39
1585.204,40
1586.105,41
1586.926,41
1587.767,41
1588.728,41
1589.708,41
1590.629,41
1591.49,41
1592.331,41
1593.132,41
1594.093,41
1595.394,41
1596.635,41
1597.696,41
1598.677,41
1599.638,41
1600.599,41
1601.52,41
1602.401,41
1603.282,41
1604.163,41
1605.083,41
1605.964,41
1606.825,42
1607.666,42
1608.487,42
1609.288,42
1610.269,42
1611.169,42
1612.01,42
1612.771,42
1613.512,42
1614.232,42
1615.153,42
1616.014,42
1616.875,42
1617.756,42
1618.677,42
1619.718,42
1620.859,42
1621.92,42
1622.981,42
1624.062,42
1625.023,43
1626.064,44
1627.165,50
1628.266,50
1629.207,50
1630.168,50
1631.149,50
1631.97,50
1632.811,50
1633.631,50
1634.452,50
1635.413,50
1636.294,50
1637.175,50
1638.076,50
1638.997,50
1639.897,50
1640.838,50
1641.759,50
1642.6,50
1643.521,50
1644.482,50
1645.523,50
1646.604,50
1647.565,50
1648.546,50
1649.447,50
1650.328,50
1651.229,50
1652.109,50
1652.95,50
1653.811,50
1656.033,50
1657.194,50
1658.015,50
1658.776,50
1659.517,50
1660.257,50
1661.038,50
1661.799,50
1662.6,50
1663.46,50
1664.281,50
1665.102,50
1665.903,50
1666.724,50
1667.484,50
1668.225,50
1669.046,50
1669.867,50
1670.728,50
1671.588,50
1672.409,50
1673.29,50
1674.131,50
1674.972,50
1675.813,50
1676.613,50
1677.494,50
1678.315,50
1679.116,50
1680.097,50
1680.958,50
1681.778,50
1682.599,50
1683.5,50
1684.341,50
1685.262,50
1686.123,50
1686.943,50
1687.784,50
1688.585,50
1689.366,50
1690.146,50
1690.927,50
1691.708,50
1692.509,50
1693.41,50
1694.331,50
1695.312,50
1696.232,50
1697.153,50
1698.154,50
1699.055,50
1699.936,50
1700.857,50
1701.678,50
1702.499,50
1703.339,50
1704.16,50
1704.981,50
1705.802,50
1706.623,50
1707.443,50
1708.264,50
1709.065,50
1709.866,50
1710.667,50
1711.487,50
1712.288,50
1713.129,50
1713.95,50
1714.75,50
1715.591,50
1716.452,50
1717.333,50
1718.514,50
1719.635,50
1720.796,50
1722.078,50
1723.299,50
1724.28,50
1725.261,50
1726.282,50
1727.263,50
1728.224,50
1729.125,50
1730.005,50
1730.846,50
1731.627,50
1732.528,50
1733.409,50
1734.27,50
1735.17,50
1736.151,50
1737.152,50
1738.033,50
1738.854,50
1739.755,50
1740.676,50
1741.617,50
1742.638,50
1743.779,50
1744.94,50
1746.021,50
1747.082,50
1748.103,50
1749.004,50
1749.865,50
1750.806,50
1751.727,50
1752.587,50
1753.368,50
1754.269,50
1755.17,50
1755.991,50
1756.771,50
1757.532,50
1758.333,50
1759.134,50
1759.995,50
1760.775,50
1761.556,50
1762.697,50
1763.678,50
1764.479,50
1765.28,50
1766.041,50
1766.841,50
1767.802,50
1768.923,50
1770.185,50
1771.346,50
1772.507,50
1773.448,50
1774.389,50
1775.35,50
1776.19,50
1776.991,50
1777.772,50
1778.793,50
1779.714,50
1780.595,50
1781.616,50
1782.597,50
1783.578,50
1784.438,50
1785.399,50
1786.36,50
1787.181,50
1787.962,50
1788.783,50
1789.884,50
1790.805,50
1791.585,50
1792.586,50
1793.507,50
1794.388,50
1795.229,50
1796.17,50
1797.031,50
1797.852,50
1798.692,50
1799.653,50
1800.694,50
1801.755,50
1802.736,50
1803.637,50
1804.538,50
1805.419,50
1806.28,50
1807.081,50
1807.861,50
1808.702,50
1809.623,50
1810.664,50
1811.505,50
1812.346,50
1813.267,50
1814.167,50
1815.208,50
1816.149,50
1817.23,50
1818.171,50
1819.192,50
1820.374,50
1821.675,50
1822.776,50
1823.777,50
1824.698,50
1825.619,50
1826.439,50
1827.36,50
1828.301,50
1829.122,50
1829.923,50
1831.004,50
1831.945,50
1832.726,50
1833.506,50
1834.427,50
1835.328,50
1836.149,50
1836.93,50
1837.931,50
1838.852,50
1839.632,50
1840.373,50
1841.234,50
1842.175,50
1843.016,50
1843.937,50
1844.877,50
1845.858,50
1846.739,50
1847.62,50
1848.441,50
1849.242,50
1850.022,50
1850.763,50
1851.504,50
1852.225,50
1852.945,50
1853.646,50
1854.367,50
1855.047,50
1855.708,50
1856.389,50
1857.029,50
1857.71,50
1858.431,50
1859.171,50
1859.992,50
1860.793,50
1861.554,50
1862.294,50
1863.055,50
1863.816,50
1864.537,50
1865.317,50
1866.098,50
1866.939,50
1867.74,50
1868.521,50
1869.401,50
1870.402,50
1871.363,50
1872.424,50
1873.345,50
1874.126,50
1874.867,50
1875.627,50
1876.428,50
1877.229,50
1878.09,50
1878.851,50
1879.651,50
1880.552,50
1881.473,50
1882.394,50
1883.235,50
1884.016,50
1884.816,50
1885.577,50
1886.298,50
1887.059,50
1887.779,50
1888.48,50
1889.241,50
1890.001,50
1890.722,50
1891.543,50
1892.344,50
1893.084,50
1893.985,50
1894.866,50
1895.847,50
1896.768,50
1897.609,50
1898.41,50
1899.19,50
1899.951,50
1900.752,50
1901.513,50
1902.293,50
1903.154,50
1904.055,50
1904.896,50
1905.777,50
1906.598,50
1907.338,50
1908.139,50
1908.88,50
1909.581,50
1910.281,50
1911.002,50
1911.703,50
1912.383,50
1913.184,50
1913.905,50
1914.625,50
1915.346,50
1916.047,50
1916.688,50
1917.368,50
1918.089,50
1918.83,50
1919.63,50
1920.471,50
1921.372,50
1922.253,50
1923.114,50
1923.975,50
1924.835,50
1925.636,50
1926.477,50
1927.258,50
1927.999,50
1928.819,50
1929.62,50
1930.361,50
1931.102,50
1931.902,50
1932.643,50
1933.464,50
1934.245,50
1934.945,50
1935.646,50
1936.387,50
1937.087,50
1937.768,50
1938.529,50
1939.229,50
1939.93,50
1940.671,50
1941.552,50
1942.333,50
1943.173,50
1944.114,50
1945.095,50
1946.036,50
1946.937,50
1947.838,50
1948.759,50
1949.62,50
1950.42,50
1951.261,50
1952.022,50
1952.743,50
1953.503,50
1954.364,50
1955.125,50
1955.866,50
1956.546,50
1957.247,50
1957.988,50
1958.769,50
1959.529,50
1960.33,50
1961.171,50
1962.092,50
1962.993,50
1963.833,50
1964.654,50
1965.495,50
1966.296,50
1966.997,50
1967.737,50
1968.578,50
1969.759,50
