Elapsed Sec,Evacuee Count
168.0391,0
169.2993,0
170.3996,0
171.5798,0
172.7001,0
173.8003,0
175.0206,0
176.2408,0
177.4011,0
178.7814,0
180.2417,0
181.542,0
182.8422,0
184.2225,0
185.5028,0
186.8431,0
188.1034,0
189.2836,0
190.4039,0
191.4841,0
192.5843,0
193.7846,0
195.1249,0
196.2651,0
197.5454,0
198.7456,0
199.7659,0
200.9661,0
202.0663,0
203.1266,0
204.2068,0
205.9072,0
207.4075,0
208.8278,0
210.1681,0
211.3483,0
212.4286,0
213.4888,0
214.569,0
215.8693,0
217.0495,0
218.0898,0
219.23,0
220.4103,0
221.5105,0
222.7708,0
223.971,0
225.1713,0
226.2515,0
227.3117,0
228.332,0
229.3522,0
230.3724,0
231.5326,0
232.9329,0
234.0932,0
235.4735,0
236.6937,0
237.854,0
238.8942,0
239.9344,0
240.9547,0
241.9549,0
242.9351,0
243.9353,0
244.9555,0
245.9557,0
246.9759,0
247.9762,0
248.9964,0
249.9566,0
250.9168,0
251.837,0
252.7572,0
253.6774,0
254.6776,0
255.9178,0
257.0373,0
258.2166,0
259.436,0
260.5554,0
261.6348,0
262.6542,0
263.6537,0
264.6131,0
265.6126,0
266.592,0
267.6714,0
268.6909,0
269.7303,0
270.6898,0
271.6093,0
272.5288,0
274.9075,0
276.3467,0
277.526,0
278.5455,0
279.5449,0
280.4844,0
281.4239,0
282.4433,0
283.5227,0
284.7021,0
285.9414,0
287.1407,0
288.3601,0
289.5994,0
290.7588,0
291.8582,0
292.9576,0
294.1769,0
295.2763,0
296.3757,0
297.655,0
298.8543,0
299.9137,0
300.9931,0
302.1125,0
303.2319,0
304.4113,0
305.5706,0
306.5701,0
307.6095,0
308.7289,0
309.8283,0
311.1476,0
312.4468,0
313.5462,0
314.6456,0
315.745,0
316.6845,0
317.7439,0
318.8633,0
319.7628,0
320.6823,0
321.6018,0
322.4813,0
323.4208,0
324.4003,0
325.3398,0
326.2393,0
327.1388,0
328.0982,0
329.0577,0
330.0572,0
330.9767,0
331.9761,0
332.9756,0
333.975,0
335.3143,0
336.6335,0
337.8129,0
338.8523,0
339.7518,0
340.6313,0
341.4909,0
342.4703,0
343.4498,0
344.3093,0
345.2488,0
346.2682,0
347.3077,0
348.2472,0
349.0867,0
350.366,0
351.4454,0
352.3849,0
353.3044,0
354.2838,0
355.3433,0
356.4427,0
357.562,0
358.7814,0
359.9407,0
361.1801,0
362.3594,0
363.3788,0
364.4383,0
365.4777,0
366.4572,0
367.4966,0
368.596,0
369.5754,0
370.5949,0
371.6543,0
372.7337,0
373.8531,0
374.9725,0
376.1918,0
377.2312,0
378.2507,0
379.1902,0
380.2696,0
381.249,0
382.2885,0
383.4278,0
385.1869,0
386.666,0
387.8054,0
388.7849,0
389.6444,0
390.4839,0
391.2835,0
392.123,0
392.9026,0
393.6622,0
394.4618,0
395.2813,0
396.1608,0
397.0803,0
397.9199,0
398.7594,0
399.5989,0
400.4785,0
401.4379,0
402.2975,0
403.117,0
403.9366,0
404.7161,0
405.5157,0
406.3352,0
407.1148,0
407.9144,0
408.7139,0
409.6934,0
410.5929,0
411.4124,0
412.212,0
413.0316,0
413.7911,0
414.5307,0
415.3703,0
416.2298,0
417.0893,0
417.9489,0
418.7884,0
419.6279,0
420.4675,0
421.327,0
422.1465,0
422.9861,0
423.7856,0
424.5852,0
425.3648,0
426.1443,0
426.8839,0
427.6235,0
428.3431,0
429.0627,0
429.8023,0
430.5619,0
431.2815,0
432.0211,0
432.7607,0
433.7202,0
434.8795,0
436.0989,0
437.1983,0
438.1977,0
439.1172,0
440.0167,0
440.9562,0
441.8757,0
442.6753,0
443.5148,0
444.5143,0
445.6936,0
446.853,0
448.0123,0
449.1117,0
450.1112,0
451.0307,0
451.8902,0
452.8097,0
453.6692,0
454.5687,0
455.3483,0
456.2278,0
457.0474,0
457.8269,0
458.6065,0
459.446,0
460.3256,0
461.2451,0
462.2245,0
463.244,0
464.2034,0
465.1629,0
466.1224,0
467.0219,0
467.9014,0
468.7809,0
469.5805,0
470.38,0
471.1996,0
472.0391,0
472.8587,0
473.6582,0
474.4578,0
475.3373,0
476.2168,0
477.0963,0
477.9359,0
478.7754,0
479.575,0
480.3745,0
481.1741,0
481.9537,0
482.7732,0
483.6128,0
484.5123,0
485.4518,0
486.3513,0
487.2708,0
488.1703,0
489.0098,0
489.8293,0
490.6689,0
491.4684,0
492.248,0
493.0076,0
493.7672,0
494.5068,0
495.3663,0
496.1659,0
497.0054,0
497.765,0
498.5246,0
499.2642,0
500.0038,0
500.7234,0
501.423,0
502.1426,0
503.0621,0
503.9816,0
504.8011,0
505.6007,0
506.4002,0
507.1798,0
507.9394,0
508.8189,0
509.7584,0
510.7978,0
511.7573,0
512.6578,0
513.5587,0
514.3995,0
515.2203,0
516.1212,0
517.022,0
517.8428,0
518.6636,0
519.5045,0
520.3052,0
521.086,0
521.8267,0
522.6075,0
523.3482,0
524.2891,0
525.0699,0
525.8106,0
526.5914,0
527.4322,0
528.3731,0
529.2139,0
529.9747,0
530.6954,0
531.4161,0
532.1568,0
532.9776,0
533.8384,0
534.7393,0
535.7403,0
536.9615,0
538.0826,0
539.2037,0
540.1846,0
541.0655,0
541.9063,0
542.7071,0
543.5279,0
544.4488,0
545.2896,0
546.1104,0
546.9312,0
547.732,0
548.5528,0
549.3135,0
550.0943,0
550.9351,0
551.6959,0
552.4566,0
553.2173,0
553.9981,0
554.7589,0
555.5797,0
556.3804,0
557.3814,0
558.3223,0
559.2232,0
560.2242,0
561.2452,0
562.2061,0
563.107,0
564.0079,0
564.8687,0
565.6695,0
566.4703,0
567.2711,0
568.0518,0
568.8326,0
569.6334,0
570.3941,0
571.1949,0
571.9756,0
572.7964,0
573.6373,0
574.438,0
575.2388,0
576.0596,0
576.9405,0
577.9214,0
578.8824,0
579.7632,0
580.584,0
581.3648,0
582.1456,0
582.9263,0
583.7271,0
584.588,0
585.4888,0
586.5699,0
587.4708,0
588.3116,0
589.0923,0
589.8331,0
590.5938,0
591.3746,0
592.1353,0
592.8961,0
593.6768,0
594.4576,0
595.2584,0
596.0792,0
596.8599,0
597.6607,0
598.4415,0
599.2823,0
600.063,0
600.8438,0
601.6246,0
602.4053,0
603.1661,0
603.9468,0
604.7276,0
605.5284,0
606.3292,0
607.17,0
607.9507,0
608.7315,0
610.8135,0
612.0547,0
613.0157,0
613.8565,0
614.6573,0
615.4781,0
616.3589,0
617.2598,0
618.2408,0
619.1016,0
620.0225,0
620.9634,0
621.9244,0
622.8653,0
623.7261,0
624.6871,0
625.628,0
626.5289,0
627.3897,0
628.2105,0
629.0313,0
629.8721,0
630.6529,0
631.4737,0
632.2144,0
633.0152,0
633.816,0
634.6568,0
635.5977,0
636.6788,0
637.8199,0
638.941,0
639.9219,0
640.8428,0
641.6636,0
642.5245,0
643.3653,0
644.1661,0
644.9869,0
645.7877,0
646.5684,0
647.4293,0
648.23,0
649.0108,0
649.7715,0
650.5523,0
651.3531,0
652.1138,0
652.8746,0
653.6553,0
654.4561,0
655.2569,0
656.1177,0
656.9385,0
657.7994,0
658.6402,0
659.441,0
660.3218,0
661.483,0
662.524,0
663.4649,0
664.3658,0
665.2667,0
666.2076,0
667.1885,0
668.1295,0
668.9903,0
669.8511,0
670.6719,0
671.4327,0
672.2134,0
672.9742,0
673.7549,0
674.5357,0
675.3165,0
676.1373,0
676.938,0
677.7989,0
678.5797,0
679.4205,0
680.1612,0
680.8819,0
681.5826,0
682.3233,0
683.044,0
683.7647,0
684.5054,0
685.3262,0
686.2271,0
687.2481,0
688.189,0
689.0699,0
689.9107,0
690.7115,0
691.5123,0
692.293,0
693.0338,0
693.7545,0
694.5352,0
695.376,0
696.2369,0
697.1177,0
697.9986,0
698.8594,0
699.8004,0
700.6812,0
701.482,0
702.2828,0
703.0836,0
703.8243,0
704.545,0
705.2657,0
705.9864,0
706.7071,0
707.5079,0
708.3287,0
709.3297,0
710.3506,0
711.5318,0
712.793,0
713.8541,0
714.855,0
715.836,0
716.7169,0
717.5577,0
718.4185,0
719.2593,0
720.1402,0
720.9009,0
721.6617,0
722.4424,0
723.2432,0
724.004,0
724.7647,0
725.5455,0
726.3463,0
727.127,0
727.8878,0
728.6485,0
729.4893,0
730.2701,0
731.0308,0
731.8316,0
732.5723,0
733.3331,0
734.1138,0
734.9146,0
735.8755,0
736.9166,0
737.8975,0
738.8585,0
739.7794,0
740.7203,0
741.501,0
742.2217,0
742.9224,0
743.6431,0
744.3438,0
745.0645,0
745.7852,0
746.4659,0
747.2266,0
748.0274,0
748.7881,0
749.5889,0
750.4097,0
751.1905,0
751.9512,0
752.7921,0
753.5928,0
754.3936,0
755.1944,0
756.0152,0
756.836,0
757.6368,0
758.4175,0
759.2584,0
760.1192,0
761.1402,0
762.1612,0
763.1822,0
764.1631,0
765.044,0
765.8648,0
766.6656,0
767.4263,0
768.2071,0
768.9478,0
769.7286,0
770.4893,0
771.23,0
771.9908,0
772.7715,0
773.5723,0
774.3731,0
775.1739,0
776.0347,0
776.8755,0
777.6763,0
778.4571,0
779.4781,0
780.3189,0
781.2198,0
782.0406,0
782.8214,0
783.6221,0
784.3829,0
785.2237,0
786.1646,0
787.1255,0
788.1465,0
789.1275,0
790.0684,0
791.0494,0
791.9503,0
792.7911,0
793.6519,0
794.4927,0
795.3135,0
796.2144,0
797.0552,0
797.9962,0
798.9371,0
799.878,0
800.8389,0
801.8399,0
802.7007,0
803.5816,0
804.4424,0
805.2833,0
806.084,0
806.9048,0
807.7056,0
808.4664,0
809.2471,0
810.0279,0
810.8087,0
811.7095,0
812.7105,0
813.6714,0
814.5923,0
815.4532,0
816.334,0
817.1949,0
818.0357,0
818.9166,0
819.7374,0
820.5982,0
821.399,1
822.3799,1
823.2808,3
824.2017,3
825.2628,3
826.2437,3
827.1246,3
828.0054,3
828.8262,3
829.647,3
830.4278,3
831.1885,3
831.9693,3
832.7701,3
833.5508,3
834.3116,3
835.1124,3
835.9932,3
836.9341,3
837.8951,3
838.856,3
839.817,3
840.6978,3
841.6588,3
842.5997,3
843.5406,3
844.4415,3
845.2623,3
846.1231,3
846.9239,4
847.8047,4
848.6656,4
849.6265,4
850.6475,5
851.5684,5
852.5694,5
853.4703,5
854.3912,5
855.192,5
855.9727,5
856.7935,5
857.5943,5
858.3751,6
859.1558,6
860.0767,6
860.9976,6
861.9385,6
863.2198,6
864.7012,7
865.9625,7
867.0836,7
868.2447,7
869.4258,7
870.3868,7
871.2476,7
872.0684,8
872.9293,8
873.71,8
874.5909,8
875.4717,8
876.2925,8
877.1133,8
877.8941,8
878.7149,8
879.5557,8
880.3565,8
881.1573,8
881.9981,8
882.879,9
883.7398,9
884.6807,9
885.7217,9
886.6426,9
887.6837,9
888.7447,9
889.8257,9
890.8267,9
891.7877,9
892.7286,13
893.7296,14
894.6104,17
895.6114,18
896.5923,18
897.4332,18
898.1939,18
899.0748,18
900.0157,18
900.8165,20
901.6172,21
902.5381,21
903.5792,21
904.42,21
905.2408,21
906.1617,21
907.0826,22
907.9234,22
908.7242,22
909.585,22
910.4459,22
911.2066,22
912.0274,23
912.9483,24
913.9293,24
914.8902,25
915.8511,26
916.9522,26
918.0333,26
918.9742,26
919.9952,26
921.0162,26
921.877,26
922.6578,26
923.4185,26
924.1592,26
924.94,27
925.7808,27
926.7017,27
927.5626,27
928.2833,27
929.044,27
929.8248,27
930.6856,27
931.5264,27
932.3472,27
933.108,27
933.8887,27
934.7296,27
935.5303,27
936.3511,27
937.212,27
938.0928,27
938.9937,27
939.8145,27
940.6954,27
941.5162,27
942.2969,27
944.6392,27
945.7403,27
946.5611,28
947.3018,28
948.0025,29
948.7833,29
949.6841,29
950.585,29
951.4058,29
952.2066,29
952.9874,29
953.7481,29
954.5489,29
955.5098,29
956.3506,29
957.1514,29
957.8922,29
958.6929,29
959.4937,29
960.2745,29
961.0753,29
961.816,29
962.5767,29
963.4576,29
964.3585,29
965.2193,29
966.2203,29
967.1812,29
968.022,29
968.8028,29
969.5836,29
970.3443,29
971.105,29
971.9459,29
972.7867,29
973.5875,29
974.3882,29
975.2491,29
976.23,29
977.0909,29
977.8716,29
978.6324,29
979.3531,29
980.1138,29
980.8546,29
981.5753,29
982.376,29
983.1368,29
983.9175,30
984.6783,30
985.419,30
986.2999,30
987.2007,31
988.1216,31
989.0025,31
990.0635,31
991.1046,31
992.0054,31
992.8262,31
993.587,31
994.3477,31
995.1085,31
995.8292,31
996.67,31
997.4708,31
998.2115,31
998.9322,31
999.6929,31
1000.474,31
1001.234,31
1002.055,31
1002.856,31
1003.577,31
1004.297,31
1005.058,31
1005.839,31
1006.72,31
1007.561,31
1008.321,31
1009.042,31
1009.783,31
1010.523,31
1011.244,31
1011.945,31
1012.726,31
1013.607,31
1014.507,31
1015.388,31
1016.289,31
1017.41,31
1018.371,31
1019.252,31
1020.133,32
1020.974,32
1021.975,32
1022.956,33
1023.796,33
1024.577,33
1025.538,33
1026.539,33
1027.46,33
1028.281,33
1029.062,33
1029.842,33
1030.623,33
1031.444,33
1032.265,34
1033.065,34
1033.846,34
1034.687,34
1035.568,34
1036.469,34
1037.33,34
1038.11,34
1038.951,34
1039.832,34
1040.773,34
1041.694,34
1042.515,34
1043.355,34
1044.156,34
1044.937,34
1045.678,34
1046.479,34
1047.54,34
1048.541,34
1049.582,34
1050.542,34
1051.403,34
1052.244,34
1053.145,34
1053.946,34
1054.727,35
1055.567,35
1056.568,35
1057.489,35
1058.31,35
1059.051,35
1059.812,35
1060.612,35
1061.353,35
1062.174,35
1062.975,35
1063.835,35
1064.756,35
1065.797,35
1066.778,35
1067.619,35
1068.44,35
1069.281,35
1070.062,35
1070.802,35
1071.563,35
1072.324,35
1073.064,35
1073.765,35
1074.466,36
1075.167,36
1075.887,36
1076.728,36
1077.569,36
1078.35,36
1079.15,36
1079.931,36
1080.732,36
1081.513,36
1082.253,36
1082.974,36
1083.695,36
1084.396,36
1085.116,36
1085.837,36
1086.638,36
1087.398,36
1088.239,36
1089.02,36
1089.841,36
1090.742,36
1091.563,36
1092.383,36
1093.164,36
1093.925,36
1094.666,36
1095.366,36
1096.207,36
1097.188,36
1097.989,36
1098.75,36
1099.51,36
1100.251,36
1101.012,36
1101.772,36
1102.513,37
1103.254,37
1104.175,37
1105.056,37
1105.997,37
1106.897,37
1107.738,37
1108.579,37
1109.38,37
1110.141,37
1110.901,37
1111.642,37
1112.383,37
1113.144,37
1113.984,37
1115.005,37
1116.126,37
1117.208,37
1118.269,37
1119.41,37
1120.291,37
1121.231,37
1122.132,37
1122.893,37
1123.614,37
1124.395,37
1125.175,37
1125.876,37
1126.517,37
1127.257,37
1128.098,37
1129.179,37
1130,37
1130.761,37
1131.481,37
1132.222,37
1132.903,37
1133.563,38
1134.244,38
1135.125,38
1135.926,38
1136.646,38
1137.327,38
1138.048,38
1138.749,38
1139.629,38
1140.63,38
1141.511,38
1142.312,38
1143.093,38
1143.854,38
1144.574,38
1145.315,38
1146.076,38
1146.796,38
1147.497,38
1148.178,38
1148.938,38
1149.679,38
1150.42,38
1151.181,38
1151.941,38
1152.682,38
1153.403,38
1154.104,38
1154.784,38
1155.425,38
1156.166,38
1156.866,38
1157.547,38
1158.208,38
1158.868,38
1159.529,38
1160.189,38
1160.87,38
1161.651,38
1162.452,39
1163.192,39
1163.913,39
1164.794,39
1165.815,39
1166.916,39
1167.757,39
1168.518,39
1169.298,39
1170.039,39
1170.74,39
1171.48,39
1172.181,39
1172.842,39
1173.563,39
1174.263,39
1174.924,39
1175.645,39
1176.405,39
1177.106,39
1177.827,40
1178.567,40
1179.328,40
1180.149,40
1181.03,40
1181.851,40
1182.551,40
1183.232,40
1183.893,40
1184.553,40
1185.194,40
1185.895,40
1186.555,40
1187.336,40
1188.097,40
1188.897,40
1189.918,40
1190.819,40
1191.66,40
1192.481,40
1193.342,40
1194.203,40
1195.023,40
1195.824,40
1196.605,40
1197.366,40
1198.126,40
1198.827,40
1199.608,40
1200.389,40
1201.39,40
1202.291,40
1203.271,40
1204.132,40
1204.933,40
1205.654,40
1206.475,40
1207.315,40
1208.056,40
1208.777,40
1209.458,40
1210.138,40
1210.779,40
1211.439,40
1212.1,40
1212.741,40
1213.381,40
1214.042,40
1214.743,40
1215.523,40
1216.384,40
1217.145,40
1217.926,40
1218.687,40
1219.427,40
1220.128,40
1220.809,40
1221.509,40
1222.35,40
1223.071,40
1223.751,40
1224.452,40
1225.113,40
1225.773,40
1226.614,40
1227.355,40
1228.056,40
1228.736,40
1229.457,40
1230.318,40
1231.079,40
1231.779,40
1232.46,40
1233.161,40
1233.841,40
1234.522,40
1235.223,40
1235.963,40
1236.704,40
1237.465,40
1238.246,40
1239.126,40
1240.007,40
1240.948,40
1241.849,40
1242.79,40
1243.611,40
1244.372,40
1245.112,40
1245.813,40
1246.534,40
1247.234,40
1247.915,40
1248.596,40
1249.296,40
1249.977,40
1250.718,40
1251.438,40
1252.159,40
1252.84,40
1253.5,40
1254.201,40
1254.942,40
1255.663,40
1256.423,40
1257.124,40
1257.785,40
1258.465,40
1259.166,40
1259.867,40
1260.567,40
1261.228,40
1261.989,40
1262.75,40
1263.51,40
1264.251,40
1265.112,40
1266.053,40
1267.054,40
1267.995,40
1268.855,40
1269.636,40
1270.417,40
1271.278,40
1272.039,40
1272.739,40
1273.44,40
1274.141,40
1274.801,40
1275.462,40
1276.163,40
1276.903,40
1277.644,40
1278.345,40
1279.065,40
1280.847,40
1281.848,40
1282.649,40
1283.45,40
1284.23,40
1284.951,40
1285.692,40
1286.433,40
1287.133,40
1287.834,40
1288.515,40
1289.195,40
1289.836,40
1290.497,40
1291.237,40
1292.038,40
1292.799,40
1293.54,40
1294.26,40
1295.001,40
1295.722,40
1296.442,40
1297.183,40
1297.944,40
1298.665,40
1299.385,40
1300.086,40
1300.807,40
1301.487,40
1302.168,40
1302.909,40
1303.709,40
1304.43,40
1305.191,40
1305.932,40
1306.632,40
1307.313,40
1308.014,40
1308.674,40
1309.355,40
1310.036,40
1310.716,40
1311.517,40
1312.258,40
1312.979,40
1313.699,40
1314.38,40
1315.121,40
1315.961,40
1316.862,40
1317.703,40
1318.544,40
1319.385,40
1320.166,40
1320.906,40
1321.647,40
1322.368,40
1323.028,40
1323.729,40
1324.45,40
1325.15,40
1325.831,40
1326.512,40
1327.252,40
1327.973,40
1328.694,40
1329.375,40
1330.075,40
1330.736,40
1331.396,40
1332.097,40
1332.838,40
1333.499,40
1334.159,40
1334.8,40
1335.46,40
1336.121,40
1336.782,40
1337.482,40
1338.183,40
1338.884,40
1339.604,40
1340.405,40
1341.226,40
1342.307,40
1343.248,40
1344.089,40
1344.89,40
1345.67,40
1346.451,42
1347.372,43
1348.553,43
1349.594,43
1350.475,43
1351.476,43
1352.517,43
1353.358,43
1354.119,43
1354.939,43
1355.8,43
1356.621,43
1357.382,43
1358.123,43
1358.863,43
1359.624,43
1360.345,43
1361.025,43
1361.726,43
1362.447,43
1363.147,43
1363.868,43
1364.609,43
1365.39,43
1366.291,43
1367.151,43
1368.012,43
1368.853,43
1369.634,43
1370.435,43
1371.275,43
1372.076,43
1372.897,43
1373.678,43
1374.479,43
1375.199,43
1375.92,43
1376.661,43
1377.381,43
1378.062,43
1378.743,43
1379.383,43
1380.064,43
1380.765,43
1381.445,43
1382.226,43
1382.987,43
1383.688,43
1384.408,43
1385.109,43
1385.79,43
1386.891,43
1387.731,43
1388.452,43
1389.233,43
1390.014,43
1390.714,43
1391.515,43
1392.416,43
1393.397,43
1394.278,43
1395.079,43
1395.839,43
1396.62,43
1397.301,43
1398.021,43
1398.682,43
1399.323,43
1399.943,43
1400.584,43
1401.365,43
1402.146,43
1402.926,43
1403.667,43
1404.368,43
1405.068,43
1405.729,43
1406.41,43
1407.07,43
1407.751,43
1408.412,43
1409.092,43
1409.753,43
1410.374,43
1411.074,43
1411.735,43
1412.436,43
1413.096,43
1413.797,43
1414.478,43
1415.198,43
1415.979,43
1416.94,43
1417.921,43
1418.962,43
1419.943,43
1420.824,43
1421.665,43
1422.445,43
1423.186,43
1423.907,43
1424.607,43
1425.308,43
1426.049,43
1426.75,43
1427.51,43
1428.411,43
1429.292,43
1430.113,43
1430.874,43
1431.614,43
1432.375,43
1433.076,43
1433.796,43
1434.517,43
1435.238,43
1435.938,43
1436.699,43
1437.4,43
1438.061,43
1438.741,43
1439.402,43
1440.083,43
1440.763,43
1441.504,43
1442.325,43
1443.206,43
1444.066,43
1444.887,43
1445.728,43
1446.509,43
1447.25,43
1447.99,43
1449.231,43
1450.092,43
1450.833,43
1451.534,43
1452.254,43
1453.095,43
1453.836,43
1454.557,43
1455.277,43
1455.998,43
1456.699,43
1457.419,43
1458.1,43
1458.761,43
1459.461,43
1460.142,43
1460.863,43
1461.604,43
1462.344,43
1463.065,43
1463.826,43
1464.586,43
1465.347,43
1466.148,43
1466.889,43
1467.689,43
1468.59,43
1469.551,43
1470.512,43
1471.433,43
1472.294,43
1473.155,43
1473.976,43
1474.796,43
1475.557,43
1476.358,43
1477.179,43
1477.939,43
1478.68,43
1479.441,43
1480.142,43
1480.862,43
1481.543,43
1482.224,43
1483.004,43
1483.785,43
1484.526,43
1485.287,43
1486.007,43
1486.708,43
1487.409,43
1488.109,43
1488.95,43
1489.751,43
1490.552,43
1491.313,43
1492.073,43
1492.774,43
1493.655,43
1494.536,43
1495.437,43
1496.317,43
1497.218,43
1498.059,43
1498.82,43
1499.561,43
1500.261,43
1500.942,43
1501.623,43
1502.323,43
1503.184,43
1504.105,43
1504.926,43
1505.727,43
1506.547,43
1507.368,43
1508.229,43
1509.13,43
1509.991,43
1510.812,43
1511.732,43
1512.513,43
1513.234,43
1514.175,43
1514.956,43
1515.656,43
1516.397,43
1517.198,43
1517.938,43
1518.699,43
1519.48,43
1520.281,43
1521.182,43
1522.002,43
1522.783,43
1523.644,43
1524.465,43
1525.206,43
1525.946,43
1526.647,43
1527.328,43
1528.028,43
1528.729,43
1529.55,43
1530.291,43
1531.011,43
1531.712,43
1532.493,43
1533.193,43
1533.894,43
1534.615,43
1535.315,43
1536.036,43
1536.837,43
1537.578,43
1538.278,43
1539.039,43
1539.74,43
1540.42,43
1541.141,43
1541.862,43
1542.583,43
1543.343,43
1544.104,43
1544.945,43
1545.846,43
1546.767,43
1547.627,43
1548.548,43
1549.449,43
1550.25,43
1551.031,43
1551.731,43
1552.432,43
1553.193,43
1553.914,43
1554.674,44
1555.415,44
1556.076,44
1556.876,44
1557.877,44
1558.938,44
1560.08,44
1560.92,44
1561.701,44
1562.502,44
1563.303,44
1564.144,44
1564.964,44
1565.825,44
1566.626,44
1568.007,44
1569.028,44
1569.969,44
1570.77,44
1571.631,44
1572.392,44
1573.152,44
1574.093,44
1574.934,44
1575.715,44
1576.456,44
1577.236,44
1577.957,44
1578.678,44
1579.398,44
1580.079,44
1580.74,44
1581.42,44
1582.101,44
1582.742,44
1583.422,44
1584.163,44
1584.844,44
1585.544,44
1586.245,44
1586.926,44
1587.586,44
1588.367,44
1589.168,44
1589.929,44
1590.689,44
1591.53,44
1592.351,44
1593.092,44
1593.813,44
1594.813,44
1595.754,44
1596.635,44
1597.596,44
1598.477,44
1599.358,44
1600.159,44
1600.879,44
1601.64,44
1602.401,44
1603.142,44
1603.882,44
1604.643,44
1605.364,44
1606.084,44
1606.825,44
1607.526,44
1608.247,44
1608.967,44
1609.628,46
1610.269,46
1610.909,46
1611.53,46
1612.311,46
1613.031,46
1615.093,46
1616.254,46
1617.055,46
1617.876,46
1618.597,46
1619.297,46
1619.938,46
1620.639,46
1621.359,46
1622.12,46
1622.961,46
1623.822,46
1624.583,46
1625.383,46
1626.064,46
1626.805,46
1627.505,46
1628.206,46
1628.847,46
1629.567,46
1630.268,46
