Elapsed Sec,Evacuee Count
1878.39,50
1879.071,50
1879.792,50
1880.512,50
1881.213,50
1881.934,50
1882.654,50
1883.355,50
1884.096,50
1884.796,50
1885.497,50
1886.218,50
1886.938,50
1887.639,50
1888.34,50
1889.021,50
1889.721,50
1890.422,50
1891.103,50
1891.803,50
1892.684,50
1893.605,50
1894.546,50
1895.547,50
1896.448,50
1897.289,50
1898.049,50
1898.79,50
1899.531,50
1900.271,50
1900.992,50
1901.733,50
1902.454,50
1903.154,50
1903.835,50
1904.556,50
1905.276,50
1905.997,50
1906.718,50
1907.398,50
1908.099,50
1908.8,50
1909.5,50
1910.201,50
1910.882,50
1911.583,50
1912.303,50
1913.164,50
1913.965,50
1914.746,50
1915.586,50
1916.487,50
1917.328,50
1918.149,50
1919.01,50
1920.031,50
1921.072,50
1922.033,50
1922.934,50
1923.774,50
1924.575,50
1925.336,50
1926.057,50
1926.797,50
1927.518,50
1928.239,50
1928.959,50
1929.66,50
1930.361,50
1931.062,50
1931.742,50
1932.463,50
1933.244,50
1933.984,50
1934.745,50
1935.546,50
1936.287,50
1937.107,50
1937.888,50
1938.609,50
1939.29,50
1940.03,50
1940.731,50
1941.472,50
1942.192,50
1942.913,50
1943.694,50
1944.555,50
1945.496,50
1946.356,50
1947.177,50
1948.018,50
1948.779,50
1949.5,50
1950.22,50
1950.901,50
1951.642,50
1952.322,50
1953.023,50
1953.724,50
1954.424,50
1955.125,50
1955.906,50
1956.727,50
1957.647,50
1958.488,50
1959.429,50
1960.39,50
1962.792,50
1964.154,50
1965.175,50
1965.976,50
1966.696,50
1967.437,50
1968.178,50
1969.039,50
1969.939,50
1970.82,50
1971.681,50
1972.602,50
1973.523,50
1974.384,50
1975.205,50
1975.965,50
1976.706,50
1977.427,50
1978.248,50
1978.968,50
1979.669,50
1980.39,50
1981.11,50
1981.831,50
1982.572,50
1983.292,50
1984.033,50
1984.854,50
1985.655,50
1986.375,50
1987.116,50
1987.877,50
1988.638,50
1989.458,50
1990.199,50
1990.96,50
1991.741,50
1992.481,50
1993.222,50
1994.143,50
1995.024,50
1995.925,50
1996.906,50
1997.807,50
1998.728,50
1999.588,50
2000.349,50
2001.05,50
2001.911,50
2002.731,50
2003.612,50
2004.513,50
2005.494,50
2006.475,50
2007.376,50
2008.197,50
2008.958,50
2009.798,50
2010.599,50
2011.34,50
2012.121,50
2012.961,50
2013.902,50
2014.903,50
2015.764,50
2016.665,50
2017.646,50
2018.587,50
2019.528,50
2020.449,50
2021.41,50
2022.371,50
2023.292,50
2024.212,50
2025.153,50
2026.114,50
2026.995,50
2027.756,50
2028.537,50
2029.337,50
2030.098,50
2030.939,50
2031.8,50
2032.681,50
2033.461,50
2034.322,50
2035.263,50
2036.164,50
2036.985,50
2037.746,50
2038.506,50
2039.267,50
2040.048,50
2040.789,50
2041.589,50
2042.33,50
2043.111,50
2043.872,50
2044.712,50
2045.573,50
2046.554,50
2047.495,50
2048.416,50
2049.357,50
2050.218,50
2051.059,50
2052.1,50
2053.121,50
2053.981,50
2054.842,50
2055.623,50
2056.484,50
2057.285,50
2058.045,50
2058.866,50
2059.647,50
2060.488,50
2061.269,50
2062.149,50
2063.03,50
2063.851,50
2064.652,50
2065.393,50
2066.193,50
2066.994,50
2067.755,50
2068.536,50
2069.316,50
2070.077,50
2070.918,50
2071.899,50
2072.86,50
2073.821,50
2074.962,50
2075.883,50
2076.764,50
2077.645,50
2078.485,50
2079.326,50
2080.227,50
2081.168,50
2082.109,50
2083.27,50
2084.291,50
2085.132,50
2085.913,50
2086.633,50
2087.374,50
2088.115,50
2088.855,50
2089.716,50
2090.597,50
2091.298,50
2092.039,50
2093.1,50
2094.081,50
2095.001,50
2095.922,50
2096.883,50
2097.884,50
2098.925,50
2099.846,50
2100.707,50
2101.548,50
2102.309,50
2103.049,50
2103.81,50
2104.511,50
2105.271,50
2106.012,50
2106.753,50
2107.534,50
2108.334,50
2109.175,50
2109.996,50
2110.777,50
2111.498,50
2112.218,50
2112.999,50
2113.74,50
2114.46,50
2115.341,50
2116.062,50
2116.783,50
2117.543,50
2118.264,50
2118.985,50
2119.886,50
2120.747,50
2121.627,50
2122.668,50
2123.629,50
2124.51,50
2125.331,50
2126.132,50
2127.013,50
2127.894,50
2128.634,50
2129.415,50
2130.236,50
2131.017,50
2131.777,50
2132.558,50
2133.339,50
2134.22,50
2135.021,50
2135.841,50
2136.782,50
2137.823,50
2138.764,50
2139.645,50
2140.486,50
2141.267,50
2142.047,50
2142.808,50
2143.589,50
2144.37,50
2145.13,50
2145.871,50
2146.692,50
2147.633,50
2148.514,50
2149.495,50
2150.375,50
2151.236,50
2152.077,50
2152.938,50
2153.759,50
2154.6,50
2155.46,50
2156.361,50
2157.382,50
2158.403,50
2159.224,50
2160.145,50
2161.166,50
2162.147,50
2163.008,50
2163.809,50
2164.549,50
2165.31,50
2166.051,50
2166.792,50
2167.492,50
2168.453,50
2169.334,50
2170.155,50
2170.916,50
2171.856,50
2172.978,50
2174.059,50
2175,50
2175.94,50
2176.841,50
2177.682,50
2178.523,50
2179.344,50
2180.125,50
2180.905,50
2181.706,50
2182.527,50
2183.368,50
2184.309,50
2185.129,50
2185.93,50
2186.751,50
2187.512,50
2188.252,50
2189.013,50
2189.714,50
2190.415,50
2191.135,50
2191.816,50
2192.597,50
2193.417,50
2194.178,50
2194.919,50
2195.64,50
2196.34,50
2197.181,50
2198.122,50
2199.003,50
2199.964,50
2200.865,50
2201.666,50
2202.466,50
2203.327,50
2204.208,50
2205.089,50
2205.91,50
2206.67,50
2207.431,50
2208.232,50
2208.973,50
2209.733,50
2210.534,50
2211.435,50
2212.416,50
2213.297,50
2214.098,50
2215.019,50
2215.919,50
2216.7,50
2217.541,50
2218.362,50
2219.163,50
2219.923,50
2220.684,50
2221.425,50
2222.186,50
2223.046,50
2223.907,50
2224.868,50
2225.809,50
2226.75,50
2227.691,50
2228.632,50
2229.513,50
2230.354,50
2231.154,50
2231.975,50
2232.876,50
2233.657,50
2234.478,50
2235.338,50
2236.179,50
2236.98,50
2238.081,50
2239.022,50
2239.903,50
2240.764,50
2241.645,50
2242.625,50
2243.626,50
2244.447,50
2245.208,50
2246.049,50
2246.81,50
2247.61,50
2248.491,50
2249.392,50
2250.313,50
2251.174,50
2252.015,50
2252.855,50
2253.736,50
2254.637,50
2255.458,50
2256.279,50
2257.1,50
2257.92,50
2258.741,50
2259.682,50
2260.543,50
2261.364,50
2262.125,50
2262.845,50
2263.626,50
2264.407,50
2265.167,50
2265.948,50
2266.829,50
2267.53,50
2268.21,50
2269.011,50
2269.772,50
2270.493,50
2271.213,50
2271.894,50
2272.635,50
2273.476,50
2274.336,50
2275.598,50
2276.779,50
