Elapsed Sec,Evacuee Count
714.2344,0
715.1553,0
716.0162,0
716.857,0
717.6978,0
718.5386,0
719.3795,0
720.1802,0
720.981,0
721.8018,0
722.8228,0
723.8038,0
724.6846,0
725.5054,0
726.3262,0
727.107,0
727.9078,0
728.7286,0
729.5294,0
730.4302,0
731.3111,0
732.232,0
733.3531,0
734.6744,0
735.8555,0
736.8965,0
737.8975,0
740.0396,0
741.3008,0
742.2618,0
743.1627,0
744.0235,0
744.8643,0
745.7252,0
746.566,0
747.3868,0
748.2076,0
749.0684,0
749.9293,0
750.7701,0
751.6309,0
752.4717,0
753.3126,0
754.3336,0
755.2945,0
756.2154,0
757.0762,0
757.9771,0
758.9781,0
760.0391,0
761.1202,0
762.0811,0
763.1422,0
764.1031,0
764.9639,0
765.8248,0
766.6456,0
767.4864,0
768.3272,0
769.188,0
770.0089,0
770.8096,0
771.6505,0
772.5313,0
773.4122,0
774.233,0
775.1739,0
776.0547,0
776.8956,0
777.7364,0
778.5772,0
779.438,0
780.2989,0
781.1597,0
782.0206,0
782.9214,0
783.8423,0
784.8033,0
785.7442,0
786.6451,0
787.546,0
788.4669,0
789.3878,0
790.3087,0
791.3096,0
792.2305,0
793.0914,0
793.9322,0
794.773,0
795.6739,0
796.5748,0
797.4756,0
798.4166,0
799.3575,0
800.2984,0
801.2193,0
802.1402,0
803.1212,0
804.0621,0
804.963,0
805.8438,0
806.6646,0
807.4854,0
808.5665,0
809.7877,0
811.0289,0
812.15,0
813.171,0
814.1519,0
815.0928,0
816.0338,0
816.9547,0
817.8555,0
818.7364,0
819.5772,0
820.358,0
821.1788,0
821.9796,0
822.8004,0
823.6011,0
824.4219,0
825.2027,0
826.0035,0
826.8043,0
827.585,0
828.3458,0
829.1666,0
830.0074,0
830.8082,0
831.629,0
832.4898,0
833.4107,0
834.4517,0
835.8531,0
837.1944,0
838.4156,0
839.5567,0
840.6378,0
841.6387,0
842.6397,0
843.8008,0
844.7217,0
845.6426,0
846.5435,0
847.4644,0
848.3253,0
849.2061,0
850.107,0
850.9879,0
851.8887,0
852.7496,0
853.6304,0
854.4713,0
855.2921,0
856.1329,0
856.9937,0
857.8546,0
858.7554,0
859.7764,0
860.7774,0
861.8384,0
862.7994,0
864.1006,0
865.2017,0
866.2027,0
867.1436,0
868.1246,0
869.1055,0
870.0665,0
871.1075,0
872.1085,0
873.1295,0
874.1304,0
875.0513,0
876.0123,0
877.0333,0
878.0543,0
879.0352,0
879.9962,0
880.9371,0
881.878,0
882.8389,0
883.7398,0
884.7007,0
885.8218,0
886.983,0
888.1641,0
889.4053,0
890.6465,0
891.8277,0
892.9288,0
893.9498,0
895.0108,0
895.9517,0
896.8526,0
897.8936,0
898.9547,0
899.8956,0
900.7364,0
901.5572,0
902.378,0
903.1988,0
904.1197,0
904.9805,0
905.8414,0
906.7823,0
907.7032,0
908.6241,0
909.545,0
910.566,0
911.647,0
912.8082,0
913.9092,0
914.9503,0
915.8912,0
916.8521,0
917.813,0
918.794,0
919.7149,0
920.6158,0
921.5367,0
922.4776,0
923.3585,0
924.3194,0
925.2603,0
926.2012,0
927.0821,0
927.9429,0
928.8839,0
929.7847,0
930.7457,0
931.7066,0
932.6675,0
933.6485,0
934.5694,0
935.5303,0
936.5513,0
937.5923,0
938.7935,0
939.9146,0
940.9957,0
941.9566,0
942.9376,0
943.8585,0
944.9195,0
945.8204,0
946.7012,0
947.5821,0
948.4229,0
949.2838,0
950.1446,0
951.0054,0
951.8663,0
952.7271,0
953.5679,0
954.4288,0
955.3096,0
956.1905,0
957.0714,0
957.9322,0
958.8331,0
959.754,0
960.6949,0
961.6959,0
962.7769,0
963.938,0
965.0391,0
966.0601,0
967.001,0
967.9219,0
968.9229,0
969.9239,0
970.9048,0
971.8257,0
972.7066,0
973.5875,0
974.4883,0
975.4493,0
976.4102,0
977.3111,0
978.252,0
979.1929,0
980.1739,0
981.0748,0
981.9556,0
982.8165,0
983.6773,0
984.5381,0
985.5191,0
986.4,0
987.441,0
988.6822,0
989.8233,0
990.8443,0
991.8253,0
992.6861,0
993.5469,0
994.3677,0
995.1685,0
996.1094,0
996.9503,0
997.7911,0
998.6319,0
999.5728,0
1000.494,0
1001.675,0
1002.776,0
1003.897,0
1005.038,0
1006.299,0
1007.38,0
1008.381,0
1009.382,0
1010.323,0
1011.364,0
1012.385,0
1013.466,0
1014.507,0
1015.548,0
1016.569,0
1017.53,0
1018.471,0
1019.492,0
1020.753,0
1022.115,0
1023.236,0
1024.397,0
1025.558,0
1026.619,0
1027.72,0
1028.841,0
1030.423,0
1032.044,0
1033.246,0
1034.287,0
1035.288,0
1036.249,0
1037.47,0
1038.471,0
1039.532,0
1040.493,0
1041.434,0
1042.375,0
1043.275,0
1044.176,0
1045.137,0
1046.138,0
1047.119,0
1047.96,0
1048.841,0
1049.802,0
1050.903,0
1051.844,0
1052.725,0
1053.686,0
1054.526,0
1055.347,0
1056.188,0
1056.989,0
1057.83,0
1058.63,0
1059.451,0
1060.372,0
1061.373,0
1062.574,0
1063.795,0
1065.017,0
1066.098,0
1067.079,0
1067.939,0
1068.82,0
1069.661,0
1070.662,0
1071.743,0
1073.985,0
1075.167,0
1076.087,0
1076.908,0
1077.689,0
1078.49,0
1079.291,0
1080.111,0
1080.952,0
1081.813,0
1082.774,0
1083.875,0
1084.836,0
1085.717,0
1086.618,0
1087.679,0
1088.8,0
1089.861,0
1090.802,0
1091.703,0
1092.563,0
1093.364,0
1094.145,0
1094.926,0
1095.687,0
1096.427,0
1097.248,0
1098.029,0
1098.81,0
1099.61,0
1100.471,0
1101.292,0
1102.113,0
1102.934,0
1103.754,0
1104.715,0
1105.576,0
1106.417,0
1107.318,0
1108.339,0
1109.3,0
1110.201,0
1111.062,0
1111.942,0
1112.963,0
1114.024,0
1115.005,0
1115.946,0
1116.907,0
1117.848,0
1118.709,0
1119.51,0
1120.371,0
1121.251,0
1122.092,0
1122.933,0
1123.774,0
1124.815,0
1125.836,0
1126.677,0
1127.498,0
1128.398,0
1129.399,0
1130.34,0
1131.301,0
1132.222,0
1133.083,0
1133.984,0
1134.845,0
1135.686,0
1136.526,0
1137.447,0
1138.428,0
1139.409,0
1140.43,0
1141.391,0
1142.292,0
1143.133,0
1143.954,0
1144.774,0
1145.675,0
1146.556,0
1147.397,0
1148.258,0
1149.199,0
1150.1,0
1151,0
1151.901,0
1152.782,0
1153.703,0
1154.564,0
1155.425,0
1156.326,0
1157.167,0
1157.987,0
1158.808,0
1159.609,0
1160.43,0
1161.291,0
1162.271,0
1163.292,0
1164.313,0
1165.294,0
1166.375,0
1167.296,0
1168.177,0
1169.058,0
1169.919,0
1170.98,0
1171.921,0
1172.802,0
1173.643,0
1174.443,0
1175.264,0
1176.045,0
1176.826,0
1177.566,0
1178.307,0
1179.068,0
1179.809,0
1180.529,0
1181.27,0
1182.111,0
1182.992,0
1183.792,0
1184.673,0
1185.454,0
1186.375,0
1187.316,0
1188.497,0
1189.858,0
1190.979,0
1192.101,0
1193.162,0
1194.123,0
1195.023,0
1195.944,0
1196.885,0
1197.746,0
1198.687,0
1199.628,0
1200.469,0
1201.29,0
1202.21,0
1203.111,0
1203.872,0
1204.713,0
1205.674,0
1206.595,0
1207.436,0
1208.196,0
1209.117,0
1210.058,0
1210.939,0
1211.76,0
1212.601,0
1213.662,0
1214.743,0
1215.924,0
1216.985,0
1217.946,0
1218.847,0
1219.728,0
1220.588,0
1221.409,0
1222.23,0
1223.011,0
1223.792,0
1224.572,0
1225.333,0
1226.054,0
1226.814,0
1227.555,0
1228.316,0
1229.097,0
1229.978,0
1230.898,0
1231.839,0
1232.72,0
1233.501,0
1234.242,0
1235.022,0
1235.763,0
1236.504,0
1237.245,0
1237.985,0
1238.806,0
1239.847,0
1240.908,0
1241.969,0
1242.95,0
1243.831,0
1244.652,0
1245.473,0
1246.253,0
1247.034,0
1247.795,0
1248.616,0
1249.477,0
1250.317,0
1251.078,0
1251.839,0
1252.58,0
1253.32,0
1254.061,0
1254.782,0
1255.522,0
1256.283,0
1257.024,0
1257.885,0
1258.686,0
1259.446,0
1260.187,0
1260.968,0
1261.749,0
1262.549,0
1263.43,0
1264.411,0
1265.452,0
1266.453,0
1267.414,0
1268.295,0
1269.236,0
1270.117,0
1271.018,0
1271.858,0
1272.679,0
1273.48,0
1274.301,0
1275.082,0
1275.882,0
1276.683,0
1277.464,0
1278.265,0
1279.045,0
1279.826,0
1280.587,0
1281.348,0
1282.108,0
1282.909,0
1283.73,0
1284.551,0
1285.412,0
1286.353,0
1287.213,0
1288.094,0
1289.175,0
1290.216,0
1291.277,0
1292.438,0
1293.58,0
1294.541,0
1295.441,0
1296.342,0
1297.143,0
1297.964,0
1298.765,0
1299.565,0
1300.386,0
1301.207,0
1302.008,0
1302.809,0
1303.569,0
1304.33,0
1305.071,0
1305.872,0
1306.652,0
1307.453,0
1308.214,0
1309.015,0
1309.835,0
1310.656,0
1311.557,0
1312.398,0
1313.299,0
1314.18,0
1315.121,0
1316.001,0
1316.862,0
1317.743,0
1318.544,0
1319.305,0
1320.125,0
1320.846,0
1321.627,0
1322.388,0
1323.148,0
1323.909,0
1324.63,0
1325.331,0
1326.111,0
1326.932,0
1327.773,0
1328.634,0
1329.535,0
1330.396,0
1331.236,0
1332.157,0
1332.938,0
1333.679,0
1334.439,0
1335.2,0
1335.961,0
1336.702,0
1337.442,0
1338.343,0
1339.244,0
1340.245,0
1341.166,0
1342.107,0
1343.068,0
1343.929,0
1344.79,0
1345.65,0
1346.511,0
1347.312,0
1348.153,0
1348.954,0
1349.774,0
1350.555,0
1351.436,0
1352.257,0
1353.038,0
1353.838,0
1354.599,0
1355.36,0
1356.141,0
1356.901,0
1357.642,0
1358.503,0
1359.364,0
1360.185,0
1361.125,0
1361.966,0
1362.827,0
1363.768,0
1364.709,0
1365.75,0
1366.711,0
1367.712,0
1368.633,0
1369.654,0
1370.635,0
1371.676,0
1372.857,0
1373.858,0
1374.779,0
1375.62,0
1376.48,0
1377.361,0
1378.202,0
1379.043,0
1379.824,0
1380.604,0
1381.405,0
1382.286,0
1383.167,0
1383.968,0
1384.789,0
1385.569,0
1386.37,0
1387.171,0
1387.992,0
1388.993,0
1389.974,0
1390.935,0
1391.956,0
1392.896,0
1393.817,0
1394.678,0
1395.479,0
1396.3,0
1397.141,0
1397.961,0
1398.762,0
1399.603,0
1400.424,0
1401.205,0
1401.985,0
1402.786,0
1403.587,0
1404.348,0
1405.108,0
1405.889,0
1406.63,0
1407.411,0
1409.272,0
1410.574,0
1411.595,0
1412.496,0
1413.517,0
1414.458,0
1415.519,0
1416.52,0
1417.561,0
1418.542,0
1419.462,0
1420.303,0
1421.104,0
1421.885,0
1422.766,0
1423.707,0
1424.567,0
1425.368,0
1426.189,0
1426.99,0
1427.791,0
1428.591,0
1429.432,0
1430.293,0
1431.114,0
1431.895,0
1432.735,0
1433.696,0
1434.537,0
1435.338,0
1436.139,0
1437.02,0
1437.92,0
1438.881,0
1440.022,0
1441.104,0
1442.125,0
1443.085,0
1444.126,0
1445.007,0
1445.888,0
1446.789,0
1447.71,0
1448.631,0
1449.572,0
1450.513,0
1451.474,0
1452.415,0
1453.436,0
1454.557,0
1455.578,0
1456.499,0
1457.419,0
1458.3,0
1459.221,0
1460.122,0
1461.023,0
1461.884,0
1462.805,0
1463.806,0
1464.807,0
1465.868,0
1466.829,0
1467.75,0
1468.65,0
1469.571,0
1470.452,0
1471.293,0
1472.154,0
1473.035,0
1473.936,0
1474.957,0
1475.857,0
1476.738,0
1477.579,0
1478.38,0
1479.181,0
1480.021,0
1480.822,0
1481.603,0
1482.484,0
1483.305,0
1484.125,0
1484.926,0
1485.687,0
1486.488,0
1487.269,0
1488.089,0
1488.95,0
1489.891,0
1490.812,0
1491.733,0
1492.634,0
1493.515,0
1494.355,0
1495.316,0
1496.157,0
1496.998,0
1497.819,0
1498.64,0
1499.44,0
1500.241,0
1501.102,0
1501.943,0
1502.844,0
1503.825,0
1504.726,0
1505.646,0
1506.487,0
1507.288,0
1508.069,0
1508.83,0
1509.69,0
1510.471,0
1511.292,0
1512.113,0
1512.934,0
1513.854,0
1515.036,0
1516.277,0
1517.278,0
1518.159,0
1519.04,0
1519.86,0
1520.701,0
1521.542,0
1522.383,0
1523.304,0
1524.145,0
1525.005,0
1525.846,0
1526.687,0
1527.548,0
1528.329,0
1529.109,0
1529.91,0
1530.691,0
1531.492,0
1532.252,0
1533.013,0
1533.794,0
1534.655,0
1535.536,0
1536.617,0
1537.518,0
1538.519,0
1539.5,0
1540.48,0
1541.461,0
1542.382,0
1543.323,0
1544.184,0
1545.025,0
1545.886,0
1546.767,0
1547.688,0
1548.608,0
1549.529,0
1550.39,0
1551.271,0
1552.152,0
1553.013,0
1553.854,0
1554.674,0
1555.515,0
1556.336,0
1557.237,0
1558.058,0
1558.858,0
1559.659,0
1560.46,0
1561.301,0
1562.122,0
1562.962,0
1563.823,0
1564.784,0
1565.645,0
1566.506,0
1567.327,0
1568.087,0
1568.888,0
1569.749,0
1570.57,0
1571.391,0
1572.151,0
1572.912,0
1573.653,0
1574.414,0
1575.154,0
1575.915,0
1576.756,0
1577.557,0
1578.478,0
1579.318,0
1580.139,0
1580.98,0
1581.801,0
1582.642,0
1583.542,0
1584.383,0
1585.184,0
1585.985,0
1586.786,0
1587.667,0
1588.607,0
1589.688,0
1590.75,0
1591.811,0
1592.812,0
1593.712,0
1594.613,0
1595.474,0
1596.295,0
1597.196,0
1598.097,0
1598.958,0
1599.778,0
1600.599,0
1601.5,0
1602.541,0
1603.522,0
1604.463,0
1605.464,0
1606.525,0
1607.526,0
1608.447,0
1609.348,0
1610.349,0
1611.25,0
1612.11,0
1613.031,0
1614.032,0
1615.073,0
1616.174,0
1617.155,0
1618.096,0
1619.077,0
1619.938,0
1620.739,0
1621.54,0
1622.36,0
1623.161,0
1623.962,0
1624.723,0
1625.503,0
1626.364,0
1627.245,0
1628.086,0
1628.887,0
1629.768,0
1630.668,0
1631.589,0
1632.43,0
1633.211,0
1634.032,0
1634.893,0
1635.773,0
1636.694,0
1637.655,0
1638.616,0
1639.597,0
1640.738,0
1641.759,0
1642.72,0
1643.621,0
1644.502,0
1645.343,1
1646.224,1
1647.064,1
1647.885,1
1648.886,1
1649.887,1
1650.848,2
1651.749,2
1652.71,2
1653.631,2
1654.452,2
1655.212,2
1655.973,2
1656.714,2
1657.455,2
1658.195,2
1659.056,2
1659.877,3
1660.698,3
1661.519,3
1662.379,3
1663.34,3
1664.562,3
1665.743,3
1666.724,3
1667.645,4
1668.565,4
1669.426,4
1670.367,4
1671.328,4
1672.209,4
1673.07,4
1673.891,4
1674.711,6
1675.532,6
1676.353,7
1677.314,7
1678.455,7
1679.396,7
1680.357,7
1681.398,7
1682.319,7
1683.18,7
1684.041,8
1684.881,8
1685.662,8
1686.463,8
1687.364,8
1688.365,9
1689.446,9
1690.507,9
1691.608,9
1692.749,9
1693.95,9
1694.991,9
1695.912,9
1696.833,9
1697.694,10
1698.595,10
1699.456,10
1700.256,10
1701.137,10
1702.158,10
1703.119,10
1704.02,10
1704.881,10
1705.742,11
1706.603,11
1707.403,11
1708.204,11
1709.105,11
1710.066,11
1710.947,11
1711.768,11
1712.588,11
1713.389,11
1714.45,11
1715.491,12
1716.512,12
1717.493,12
1718.434,12
1719.335,12
1720.316,13
1721.297,13
1722.298,13
1723.199,13
1724.18,13
1725.161,13
1726.001,13
1726.802,13
1727.543,13
1728.284,13
1729.044,13
1729.845,13
1730.626,13
1731.447,13
1732.248,13
1732.968,13
1733.749,13
1734.55,13
1735.371,13
1736.091,13
1736.932,13
1737.853,13
1738.754,13
1739.635,13
1740.536,13
1742.938,13
1744.159,13
1745.12,13
1745.981,13
1746.782,13
1747.563,13
1748.323,13
1749.084,13
1749.865,13
1750.625,13
1751.406,13
1752.167,13
1752.908,13
1753.688,13
1754.429,13
1755.15,13
1755.891,13
1756.731,13
1757.552,13
1758.353,13
1759.254,13
1760.035,13
1760.835,13
1761.596,13
1762.337,13
1763.218,13
1763.999,13
1764.799,13
1765.74,13
1766.721,13
1767.762,13
1768.743,13
1769.744,13
1770.705,13
1771.606,13
1772.447,13
1773.328,13
1774.269,13
1775.189,13
1776.03,13
1777.071,13
1777.952,13
1778.773,13
1779.674,13
1780.475,13
1781.315,13
1782.096,13
1782.857,13
1783.698,13
1784.479,13
1785.279,13
1786.08,13
1786.861,13
1787.622,13
1788.382,13
1789.163,13
1789.984,13
1790.865,13
1791.886,13
1792.907,13
1793.888,13
1794.829,13
1795.77,13
1796.69,13
1797.631,13
1798.492,13
1799.333,13
1800.314,13
1801.195,13
1802.036,13
1802.876,13
1803.637,14
1804.478,15
1805.519,15
1806.48,15
1807.301,15
1808.122,15
1809.063,15
1810.063,15
1810.924,15
1811.885,15
1812.846,16
1813.827,16
1814.688,16
1815.569,16
1816.57,16
1817.731,16
1818.952,16
1820.013,16
1820.974,16
1821.875,16
1822.716,16
1823.537,16
1824.377,16
1825.238,16
1826.039,16
1826.84,17
1827.621,17
1828.401,17
1829.182,17
1830.083,17
1831.044,17
1831.905,17
1832.766,17
1833.626,17
1834.467,17
1835.308,17
1836.109,17
1836.95,17
1837.75,17
1838.571,17
1839.692,17
1840.573,17
1841.654,17
1842.755,17
1843.856,17
1844.837,17
1845.798,17
1846.719,17
1847.6,17
1848.541,17
1849.422,17
1850.283,17
1851.124,17
1851.964,17
1852.785,17
1853.646,17
1854.607,17
1855.608,17
1856.609,17
1857.57,17
1858.511,17
1859.392,17
1860.292,17
1861.113,17
