Elapsed Sec,Evacuee Count
349.0467,0
350.2261,0
351.4854,0
352.7047,0
353.964,0
355.1434,0
356.1428,0
357.0823,0
358.1417,0
359.1012,0
360.0607,0
361.1201,0
362.0995,0
363.059,0
363.9785,0
364.978,0
365.9174,0
367.0168,0
368.2362,0
369.4555,0
370.6149,0
371.7343,0
372.9936,0
374.3128,0
375.772,0
377.0513,0
378.4306,0
379.6099,0
380.7293,0
381.9087,0
383.068,0
384.2274,0
385.3068,0
386.3662,0
387.5056,0
388.7049,0
389.9243,0
391.1436,0
392.223,0
393.3824,0
394.4418,0
395.4412,0
396.4007,0
397.3202,0
398.3596,0
399.499,0
400.7183,0
401.9976,0
403.2769,0
404.4363,0
405.6356,0
406.815,0
408.0143,0
409.1737,0
410.493,0
411.7123,0
412.8317,0
413.951,0
415.0704,0
416.0899,0
417.0893,0
419.2281,0
420.8872,0
422.2265,0
423.4059,0
424.6452,0
425.9844,0
427.4436,0
429.0028,0
430.482,0
431.8812,0
433.1005,0
434.2999,0
435.3193,0
436.2988,0
437.1583,0
437.9579,0
438.7574,0
439.557,0
440.3365,0
441.1161,0
442.0156,0
442.9151,0
443.7946,0
444.6542,0
445.5337,0
446.3932,0
447.2527,0
448.0923,0
448.9318,0
449.7514,0
450.6509,0
451.5304,0
452.5099,0
453.6093,0
454.7286,0
455.808,0
457.0074,0
458.0268,0
459.1862,0
460.1856,0
461.0851,0
462.0046,0
462.8842,0
463.7637,0
464.6632,0
465.5627,0
466.5421,0
467.6016,0
468.621,0
469.6604,0
470.7398,0
471.7993,0
472.8987,0
473.9581,0
475.0375,0
476.0769,0
477.1163,0
478.2757,0
479.575,0
480.7543,0
481.7938,0
482.8332,0
483.9526,0
485.032,0
485.9915,0
486.891,0
487.7705,0
488.63,0
489.5095,0
490.389,0
491.3085,0
492.308,0
493.3474,0
494.3469,0
495.3863,0
496.3658,0
497.3452,0
498.3846,0
499.3641,0
500.2836,0
501.2031,0
502.1826,0
503.242,0
504.3614,0
505.4208,0
506.4402,0
507.3797,0
508.2792,0
509.1587,0
509.9983,0
511.0177,0
512.0172,0
513.0582,0
514.1192,0
515.3204,0
516.5215,0
517.6627,0
518.9039,0
520.085,0
521.126,0
522.0469,0
522.9078,0
523.7486,0
524.5294,0
525.3301,0
526.1109,0
526.9317,0
527.9527,0
528.9737,0
529.9947,0
531.0157,0
532.0367,0
533.1177,0
534.1387,0
535.1197,0
536.1207,0
537.0616,0
537.9625,0
538.8834,0
539.7842,0
540.6651,0
541.586,0
542.5269,0
543.4078,0
544.2686,0
545.1495,0
546.0704,0
547.0914,0
548.1324,0
549.2134,0
550.2144,0
551.1754,0
552.1964,0
553.2774,0
554.4385,0
555.5396,0
556.5206,0
557.5015,0
558.4625,0
559.5435,0
560.7247,0
561.8057,0
562.8668,0
563.8277,0
564.7686,0
565.6895,0
566.5904,0
567.4913,0
568.3721,0
569.273,0
570.1739,0
571.1548,0
572.0757,0
573.0367,0
573.9576,0
574.8985,0
575.8795,0
576.8404,0
577.8814,0
578.9424,0
580.0836,0
581.2847,0
582.4258,0
583.4268,0
584.4678,0
585.4288,0
586.3697,0
587.3106,0
588.2315,0
589.2325,0
590.3536,0
591.4146,0
592.3956,0
593.3765,0
594.3375,0
595.3585,0
596.3194,0
597.2403,0
598.1612,0
599.0421,0
599.8829,0
600.7437,0
601.6846,0
602.6656,0
603.8067,0
604.8677,0
606.0289,0
607.2701,0
608.4312,0
609.5723,0
610.7535,0
611.8746,0
613.0157,0
614.0367,0
615.0377,0
616.0186,0
616.9796,0
618.0206,0
619.0215,0
620.0225,0
621.0035,0
622.0245,0
622.9454,0
623.8463,0
624.7471,0
625.648,0
626.689,0
627.9102,0
629.0313,0
630.1524,0
631.2335,0
632.2545,0
633.2955,0
634.3965,0
635.5377,0
636.7789,0
638.0001,0
639.2012,0
640.3624,0
641.6036,0
643.0049,0
644.1661,0
645.1671,0
646.088,0
646.9888,0
647.9097,0
649.7515,0
651.0928,0
652.1739,0
653.295,0
654.2759,0
655.2569,0
656.2579,0
657.1988,0
658.0997,0
658.9805,0
659.8414,0
660.7422,0
661.8433,0
662.9444,0
664.2256,0
665.4468,0
666.5479,0
667.5689,0
668.5298,0
669.4708,0
670.4317,0
671.3726,0
672.3536,0
673.2945,0
674.2554,0
675.1763,0
676.1373,0
677.0982,0
678.0191,0
678.9,0
679.7408,0
680.5616,0
681.3824,0
682.1832,0
683.1841,0
684.085,0
685.0059,0
686.0069,0
686.9879,0
688.0289,0
689.21,0
690.4713,0
691.6724,0
692.8135,0
693.8946,0
694.8956,0
695.9566,0
697.0977,0
698.3589,0
699.6802,0
700.8814,0
701.8824,0
702.8433,0
704.0045,0
704.9854,0
705.9263,0
706.8272,0
707.7281,0
708.629,0
709.6299,0
710.711,0
711.7921,0
712.8331,0
713.9942,0
715.2154,0
716.4166,0
717.5577,0
718.7188,0
719.7398,0
720.7208,0
721.7017,0
722.6426,0
723.5836,0
724.8448,0
725.9058,0
726.8868,0
727.8277,0
728.7086,0
729.6295,0
730.5704,0
731.4913,0
732.3922,0
733.273,0
734.1339,0
734.9747,0
735.8555,0
736.7764,0
737.7774,0
738.8184,0
739.9796,0
741.1407,0
742.1417,0
743.1226,0
744.0635,0
745.1446,0
746.1255,0
747.0464,0
748.0674,0
749.0484,0
750.0494,0
751.0303,0
752.0113,0
753.0723,0
754.4937,0
755.6749,0
756.796,0
757.7969,0
758.7779,0
759.6988,0
760.7198,0
761.7208,0
762.6417,0
763.5025,0
764.3633,0
765.4844,1
766.5455,1
767.7066,1
768.8077,1
769.9288,1
771.0098,1
771.9307,1
772.8316,1
773.7325,1
774.5533,1
775.4141,1
776.295,1
777.0958,1
777.9166,1
778.7173,2
779.4781,2
780.3189,2
781.1397,2
782.1006,2
783.0616,2
783.9625,2
784.9234,2
786.0045,2
786.9654,2
787.8863,2
788.7071,2
789.4879,2
790.4288,2
791.5699,2
792.7711,2
793.9122,2
794.9732,2
795.9542,2
796.9952,3
797.9761,4
798.9171,4
799.7379,4
800.7789,4
801.7999,4
802.6407,4
803.4214,4
804.2022,4
804.9429,4
805.7437,4
806.5845,4
807.4454,4
808.3062,4
809.147,4
809.9678,4
810.7886,4
811.6094,4
812.4102,4
813.3111,5
814.1319,5
814.9327,5
815.8336,5
816.8546,5
818.1959,5
819.357,5
820.2779,6
821.1387,6
821.9595,6
822.7803,6
823.5811,6
824.502,6
825.4029,6
826.3438,6
827.3047,6
828.2857,6
829.1666,6
830.0274,6
830.9283,6
831.7891,6
832.65,7
833.4908,7
834.3516,7
835.3326,7
836.2335,7
837.1143,7
837.9351,7
838.7159,7
839.5167,7
840.3775,7
841.3785,7
842.4195,7
843.3804,7
844.3214,8
845.2623,8
846.3233,9
847.3843,10
848.3653,11
849.3663,11
850.3272,11
851.188,11
852.0089,12
853.0098,12
854.0108,12
854.8917,13
855.7325,13
856.6734,13
857.6944,13
858.6353,13
859.4962,14
860.357,14
861.1778,14
862.0587,14
862.8394,14
863.6802,14
864.5611,14
865.3819,14
866.2628,14
867.1436,14
868.2247,14
869.2657,14
870.2667,14
871.4678,15
872.6089,15
873.8902,16
875.1114,16
876.0523,16
877.1534,16
878.1944,16
879.0953,16
879.9361,16
880.7169,16
881.4776,16
882.2784,16
883.0391,16
883.8199,16
884.5606,16
885.3214,16
886.0621,16
886.8428,16
887.6036,16
888.3843,16
889.1251,16
889.8858,16
890.6465,16
891.5074,16
892.3882,16
893.4092,16
894.3101,16
895.211,16
896.1119,16
896.9727,16
897.8336,16
898.6343,16
899.4351,16
900.2159,16
900.9366,16
901.6373,16
902.378,16
903.1588,16
903.9796,16
904.7603,16
905.5211,16
906.3018,16
907.1426,16
907.9034,16
908.6841,16
909.4449,16
910.2056,16
911.0665,16
911.8472,16
912.648,16
913.4088,16
914.1495,16
914.9102,16
915.8111,16
916.8121,16
917.9532,16
919.1143,16
920.1353,16
921.1363,16
922.0572,16
922.878,16
923.6588,16
924.4395,16
925.2203,16
926.0211,16
926.8018,16
927.7227,16
928.5435,16
929.3443,16
930.1451,16
930.9258,16
931.8267,16
932.6675,16
933.4683,16
934.2291,16
934.9898,16
935.7305,16
936.4713,16
937.252,16
938.0928,16
938.9136,16
939.7144,16
940.4551,16
941.1959,16
942.0367,16
942.8975,16
943.8384,16
944.6793,16
945.5201,16
946.3209,16
947.2217,16
948.1627,16
948.9835,16
949.8643,16
950.6851,16
951.5059,16
952.3067,16
953.1675,16
954.0084,16
954.7891,16
955.5699,16
956.3907,16
957.1915,16
958.0323,16
958.8531,16
959.6339,16
960.5948,16
961.7359,16
962.897,16
964.1182,16
965.1793,16
966.2203,16
967.3013,16
968.6226,16
969.7037,16
970.7647,16
971.7256,16
972.5865,16
973.4673,16
974.2881,16
975.0889,16
975.8897,16
976.6905,16
977.4913,16
978.3121,16
979.1129,16
979.9337,16
980.7745,16
981.5552,16
982.336,16
983.9175,16
984.8985,16
985.6993,16
986.46,16
987.2007,16
987.9815,16
988.8423,16
989.6631,16
990.4439,16
991.4449,16
992.4258,16
993.4669,16
994.5279,16
995.5089,16
996.4898,16
997.3707,16
998.2515,16
999.1124,16
999.9932,16
1000.854,16
1001.675,16
1002.456,16
1003.236,16
1003.997,16
1004.718,16
1005.519,16
1006.319,16
1007.12,16
1007.921,16
1008.642,16
1009.362,16
1010.083,16
1010.904,16
1011.725,16
1012.505,16
1013.286,16
1014.067,16
1014.888,16
1015.669,16
1016.529,16
1017.39,16
1018.371,16
1019.412,16
1020.413,16
1021.374,16
1022.215,16
1023.036,16
1023.836,16
1024.617,16
1025.378,16
1026.139,16
1026.919,16
1027.66,16
1028.401,16
1029.302,16
1030.123,16
1030.943,16
1031.744,16
1032.585,16
1033.466,16
1034.327,16
1035.188,16
1036.028,16
1036.869,16
1037.69,16
1038.551,16
1039.392,16
1040.232,16
1041.033,16
1041.834,16
1042.735,16
1043.676,16
1044.557,16
1045.478,16
1046.358,16
1047.199,16
1048.06,16
1048.981,16
1049.982,16
1051.023,16
1052.004,16
1053.005,16
1053.886,16
1054.707,16
1055.507,16
1056.328,16
1057.109,16
1057.87,16
1058.65,16
1059.411,16
1060.112,16
1060.833,16
1061.653,16
1062.394,16
1063.155,16
1063.916,16
1064.656,16
1065.437,16
1066.218,16
1067.079,16
1067.979,16
1068.9,16
1069.821,16
1070.722,16
1071.623,16
1072.484,16
1073.445,16
1074.286,16
1075.086,16
1075.867,16
1076.728,16
1077.589,16
1078.43,16
1079.291,16
1080.191,16
1081.032,16
1081.833,16
1082.594,16
1083.375,16
1084.175,16
1084.956,16
1085.717,16
1086.498,16
1087.278,16
1088.019,16
1088.76,16
1089.521,16
1090.401,16
1091.282,16
1092.243,16
1093.284,16
1094.545,16
1095.707,16
1096.708,16
1097.809,16
1098.85,16
1099.69,16
1100.531,16
1101.432,16
1102.333,16
1103.094,16
1103.875,16
1104.755,16
1105.616,16
1106.377,16
1107.098,16
1107.858,16
1108.619,16
1109.38,16
1110.121,16
1110.881,16
1111.682,16
1112.603,16
1113.504,16
1114.365,16
1115.166,16
1115.946,16
1116.807,16
1117.688,16
1118.689,16
1119.65,16
1120.571,16
1121.412,16
1122.272,16
1123.093,16
1123.854,16
1124.635,16
1125.396,16
1126.176,16
1126.937,16
1127.678,16
1128.458,16
1129.199,16
1129.94,16
1130.681,16
1131.582,16
1132.382,16
1133.183,16
1133.984,16
1134.765,16
1135.605,16
1136.386,16
1137.107,16
1137.868,16
1138.648,16
1139.689,16
1140.59,16
1141.391,16
1142.212,16
1143.073,16
1143.994,16
1144.955,16
1145.775,16
1146.556,16
1147.337,16
1148.078,16
1148.818,16
1149.579,16
1150.36,16
1151.161,16
1152.042,16
1152.862,16
1153.623,16
1154.384,16
1155.185,16
1156.005,16
1156.786,16
1157.527,16
1158.288,16
1159.048,16
1159.889,16
1160.67,16
1161.411,16
1162.131,16
1162.852,16
1163.533,16
1164.233,16
1164.914,16
1165.575,16
1166.255,16
1167.056,16
1167.897,16
1168.878,16
1169.799,16
1170.7,16
1171.661,16
1172.682,16
1173.542,16
1174.383,16
1175.224,16
1176.025,16
1176.786,16
1177.526,16
1178.267,16
1179.028,16
1179.789,16
1180.589,16
1181.33,16
1182.151,16
1182.972,16
1183.813,16
1184.613,16
1185.394,16
1186.135,16
1186.936,16
1187.656,16
1188.337,16
1189.058,16
1189.798,16
1190.519,16
1191.26,16
1192.241,16
1193.382,16
1194.543,16
1195.544,16
1196.445,16
1197.346,16
1198.187,16
1199.007,16
1199.848,16
1200.669,16
1201.51,16
1202.331,16
1203.191,16
1204.032,16
1204.793,16
1205.594,16
1206.334,16
1207.055,16
1207.796,16
1208.537,16
1209.297,16
1210.058,16
1210.819,16
1211.62,16
1212.36,16
1213.121,16
1213.902,16
1214.683,16
1215.463,16
1216.204,16
1216.945,16
1217.786,16
1218.687,16
1219.647,16
1220.548,16
1221.429,16
1222.25,16
1223.031,16
1223.771,16
1224.492,16
1225.233,16
1225.954,16
1226.734,16
1227.575,16
1228.336,16
1229.097,16
1229.837,16
1230.598,16
1231.359,16
1232.1,16
1232.82,16
1233.681,16
1234.402,16
1235.143,16
1235.903,16
1236.664,16
1237.445,16
1238.206,16
1238.946,16
1239.687,16
1240.448,16
1241.229,16
1241.969,16
1242.85,16
1243.771,16
1244.652,16
1245.573,16
1246.434,16
1247.294,16
1248.135,16
1248.936,16
1249.677,16
1250.498,16
1251.298,16
1252.079,16
1252.9,16
1253.681,16
1254.421,16
1255.182,16
1255.943,16
1256.724,16
1257.544,16
1258.385,16
1259.186,16
1259.987,16
1260.808,16
1261.648,16
1262.429,16
1263.19,16
1264.031,16
1264.792,16
1265.532,16
1266.313,16
1267.054,16
1267.794,16
1268.535,16
1269.336,16
1270.257,16
1271.438,16
1272.679,16
1273.98,16
1275.021,16
1275.942,16
1276.803,16
1277.584,16
1278.385,16
1279.146,16
1279.906,16
1280.667,16
1281.428,16
1282.188,16
1282.909,16
1283.63,16
1284.511,16
1285.292,16
1286.052,16
1286.853,16
1287.594,16
1288.314,16
1289.015,16
1289.716,16
1290.396,16
1291.097,16
1291.818,16
1292.579,16
1293.299,16
1294.06,16
1295.061,16
1296.202,16
1297.383,16
1298.464,16
1299.485,16
1300.446,16
1301.387,16
1302.268,16
1303.089,16
1303.85,16
1304.71,16
1305.491,16
1306.272,16
1307.053,16
1307.793,16
1308.514,16
1309.235,16
1309.996,16
1310.736,16
1311.497,16
1312.278,16
1313.099,16
1313.899,16
1314.7,16
1315.481,16
1316.262,16
1318.264,16
1319.425,16
1320.346,16
1321.327,17
1322.268,18
1323.289,19
1324.45,19
1325.611,19
1326.552,19
1327.513,19
1328.394,19
1329.154,19
1329.895,19
1330.656,19
1331.437,19
1332.157,19
1332.898,19
1333.659,19
1334.379,19
1335.1,19
1335.841,19
1336.642,19
1337.362,19
1338.083,19
1338.824,19
1339.584,19
1340.405,19
1341.186,19
1341.987,19
1342.768,19
1343.508,19
1344.229,19
1344.99,19
1345.791,19
1346.651,19
1347.572,19
1348.433,19
1349.414,19
1350.255,19
1351.076,19
1351.957,19
1352.857,19
1353.778,19
1354.799,19
1355.64,19
1356.401,19
1357.202,19
1357.982,19
1358.743,19
1359.524,19
1360.325,19
1361.246,19
1362.106,19
1362.927,19
1363.748,19
1364.509,19
1365.229,19
1365.97,19
1366.731,19
1367.512,19
1368.292,19
1369.033,19
1369.774,19
1370.515,19
1371.295,19
1372.256,19
1373.197,19
1374.158,19
1375.179,19
1376.08,19
1376.921,19
1377.802,19
1378.623,19
1379.403,19
1380.224,19
1381.045,19
1381.906,19
1382.687,19
1383.427,19
1384.148,19
1384.849,19
1385.569,19
1386.49,19
1387.391,19
1388.312,19
1389.213,19
1390.054,19
1390.915,19
1391.735,19
1392.496,19
1393.277,19
1394.038,19
1394.758,19
1395.519,19
1396.28,19
1397.061,19
1397.881,19
1398.702,19
1399.663,19
1400.664,19
1401.625,19
1402.806,19
1403.827,19
1404.688,19
1405.529,19
1406.37,19
1407.23,19
1408.031,19
1408.812,19
1409.593,19
1410.354,19
1411.094,19
1411.855,19
1412.616,19
1413.396,19
1414.137,19
1414.898,19
1415.739,19
1416.52,19
1417.24,19
1417.961,19
1418.702,19
1419.462,19
1420.283,19
1421.104,19
1421.905,19
1422.746,19
1423.526,19
1424.307,19
1425.168,19
1426.169,19
1427.07,19
1427.951,19
1428.832,19
1429.692,19
1430.473,19
1431.194,19
1431.975,19
1432.715,19
1433.456,19
1434.217,19
1435.038,19
1435.979,19
1436.859,19
1437.76,19
1438.681,19
1439.522,19
1440.303,19
1441.083,19
1441.904,19
1442.765,19
1443.686,19
1444.507,19
1445.268,19
1446.048,19
1446.789,19
1447.65,19
1448.551,19
1449.592,19
1450.713,19
1451.934,19
1452.995,19
1454.036,19
1455.017,19
1455.898,19
1456.799,19
1457.62,19
1458.44,19
1459.321,19
1460.182,19
1460.983,19
1461.864,19
1463.385,19
1464.586,19
1465.547,19
1466.368,19
1467.109,19
1467.79,19
1468.47,19
1469.131,19
1469.812,19
1470.532,19
1471.353,19
1472.174,19
1472.955,19
1473.735,19
1474.536,19
1475.397,19
1476.458,19
1477.439,19
1478.32,19
1479.141,19
1479.921,19
1480.682,19
1481.443,19
1482.224,19
1482.984,19
1483.745,19
1484.526,19
1485.267,19
1486.047,19
1486.808,19
1487.569,19
1488.31,19
1489.05,19
1489.771,19
1490.492,19
1491.232,19
1492.013,19
1492.774,19
1493.535,19
1494.295,19
1495.036,19
1495.837,19
1496.718,19
1497.499,19
1498.239,19
1499.04,19
1499.901,19
1500.762,19
1501.803,19
1502.764,19
1503.665,19
1504.565,19
1505.526,19
1506.347,19
1507.108,19
1507.869,19
1508.629,19
1509.37,19
1510.111,19
1510.872,19
1511.612,19
1512.373,19
1513.234,19
1514.095,19
1514.916,19
1515.716,19
1516.477,19
1517.258,19
1517.999,19
1518.719,19
1519.44,19
1520.181,19
1520.901,19
1521.622,19
1522.363,19
1523.063,19
1523.784,19
1524.625,19
1525.646,19
1526.707,19
1527.608,19
1528.469,19
1529.33,19
1530.13,19
1530.931,19
1531.772,19
1532.593,19
1533.494,19
1534.314,19
1535.095,19
1535.876,19
1536.717,19
1537.578,19
1538.398,35
1539.219,63
1540.02,63
1540.741,63
1541.441,63
1542.342,63
1543.183,63
1543.884,63
1544.645,63
1545.345,63
1546.106,63
1546.847,63
1547.527,63
1548.148,63
1548.809,63
1549.489,63
1550.29,63
1551.071,63
1552.032,63
1553.053,63
1554.354,63
1555.275,63
1556.196,63
1556.957,63
1557.637,63
1558.338,63
1559.159,63
1560.08,63
1560.82,63
1561.621,63
1562.362,63
1563.083,63
1563.883,63
1564.704,63
1565.545,63
1566.466,63
1567.327,63
1568.228,63
1569.048,63
1569.809,63
1570.55,63
1571.25,63
1572.011,63
1572.732,63
1573.433,63
1574.233,63
1575.034,63
1575.815,63
1576.616,63
1577.437,63
1578.197,63
1578.938,63
1579.679,63
1580.399,63
1581.12,63
1581.901,63
1582.662,63
1583.442,63
1584.203,63
1584.924,63
1585.625,63
1586.345,63
1587.046,63
1587.747,63
1588.427,63
1589.148,63
1589.809,63
1590.489,63
1591.19,63
1591.891,63
1592.591,63
1593.312,63
1594.053,63
1594.813,63
1595.594,63
1596.335,63
1597.056,63
1597.917,63
1598.657,63
1599.358,63
1600.039,63
1600.819,63
1601.58,63
1602.421,63
1603.222,63
1603.982,63
1604.703,63
1605.444,63
1606.145,63
1606.825,63
1607.486,63
1608.167,63
1608.847,63
1609.568,63
1610.309,63
1610.989,63
1611.69,63
1612.411,63
1613.111,63
1613.832,63
1614.533,63
1615.213,63
1615.934,63
1616.595,63
1617.255,63
1617.996,63
1618.657,63
1619.277,63
1619.898,63
1620.519,63
1621.159,63
1621.8,63
1622.44,63
1623.081,63
1623.762,63
1624.442,63
1625.143,63
1625.904,63
1626.845,63
1627.786,63
1628.646,63
1629.447,63
1630.208,63
1630.949,63
1631.689,63
1632.43,63
1633.151,63
1633.872,63
1634.552,63
1635.213,63
1635.894,63
1636.574,63
1637.255,63
1637.916,63
1638.636,63
1639.357,63
1640.018,63
1640.658,63
1641.319,63
1642,63
1642.68,63
1643.381,63
1644.062,63
1644.742,63
1645.383,63
1646.063,63
1646.784,63
1647.425,63
1648.065,63
1648.706,63
1649.347,63
1649.987,63
1650.628,63
1651.369,63
1653.571,63
1654.892,63
1655.833,63
1656.634,63
1657.415,63
1658.255,63
1658.976,63
1659.677,63
1660.337,63
1660.978,63
1661.619,63
1662.259,63
1662.96,63
1663.641,63
1664.321,63
1664.962,63
1665.603,63
1666.243,63
1666.884,63
1667.564,63
1668.205,63
1668.926,63
1669.667,63
1670.427,63
1671.268,63
1672.069,63
1672.89,63
1673.67,63
1674.391,63
1675.072,63
1675.732,63
1676.453,63
1677.174,63
1677.915,63
1678.795,63
1679.636,63
1680.497,63
1681.318,63
1682.099,63
1682.899,63
1683.66,63
1684.441,63
1685.182,63
1685.862,63
1686.523,63
1687.224,63
1687.944,63
1688.605,63
1689.306,63
1690.006,63
1690.727,63
1691.428,63
1692.168,63
1692.869,63
1693.61,63
1694.371,63
1695.111,63
1695.832,63
1696.553,63
1697.233,63
1697.954,63
1698.635,63
1699.355,63
1700.016,63
1700.657,63
1701.337,63
1701.998,63
1702.659,63
1703.479,63
1704.32,63
1705.241,63
1706.062,63
1706.863,63
1707.724,63
1708.504,63
1709.205,63
1709.906,63
1710.566,63
1711.287,63
1712.008,63
1712.729,63
1713.429,63
1714.17,63
1714.991,63
1715.731,63
1716.452,63
1717.233,63
1718.014,63
1718.834,63
1719.595,63
1720.316,63
1721.017,63
1721.677,63
1722.338,63
1722.999,63
1723.699,63
1724.38,63
1725.041,63
1725.721,63
1726.362,63
1727.022,63
1727.723,63
1728.424,63
1729.205,63
1729.945,63
1730.786,63
1731.607,63
1732.428,63
1733.229,63
1734.009,63
1734.75,63
1735.511,63
1736.231,63
1736.952,63
1737.673,63
1738.333,63
1739.074,63
1739.795,63
1740.536,63
1741.216,63
1741.917,63
1742.618,63
1743.318,63
1743.999,63
1744.72,63
1745.38,63
1746.041,63
1746.702,63
1747.362,63
1748.003,63
1748.664,63
1749.324,63
1750.025,63
1750.726,63
1751.426,63
1752.187,63
1752.908,63
1753.608,63
1754.449,63
1755.41,63
1756.391,63
1757.312,63
1758.193,63
1759.074,63
1759.854,63
1760.635,63
1761.436,63
1762.177,63
1762.938,63
1763.738,63
1764.479,63
