Elapsed Sec,Evacuee Count
725.3853,12
726.7466,12
727.7676,12
728.7286,12
729.6495,12
730.6304,12
731.5313,12
732.3721,12
733.1929,12
734.0137,12
734.9146,12
735.8355,12
736.7364,12
737.6172,12
738.4581,12
739.2589,12
740.0596,12
740.8204,12
741.8414,12
742.9024,12
744.1837,12
745.5049,12
746.6461,12
747.6871,12
748.7081,12
749.709,12
750.5899,12
751.4708,12
752.3116,12
753.1724,12
754.0132,12
754.794,12
755.6548,12
756.4957,12
757.2964,12
758.1172,13
758.9981,13
760.0191,14
761.0001,16
761.9009,20
762.8419,22
763.7828,22
764.7838,22
765.6646,22
766.5655,22
767.5264,22
768.5274,22
769.5284,22
770.8497,23
771.8907,23
772.8516,23
773.7725,25
774.6334,25
775.7545,25
777.0157,25
778.0767,26
779.2379,26
780.2589,26
781.2198,26
782.441,28
783.5821,29
784.563,29
785.6641,30
786.7051,30
787.586,30
788.4869,30
789.3878,30
790.1885,31
791.0294,31
791.9102,31
792.8912,32
794.1124,32
795.6339,34
797.0552,34
798.2164,37
799.3575,37
800.4185,37
801.3194,37
802.2403,38
803.1612,38
804.002,39
804.8228,39
805.7037,39
806.5845,39
807.4053,39
808.3062,39
809.2271,39
810.0479,39
810.9488,39
811.8297,39
812.6304,39
813.4312,39
814.212,39
815.0328,39
815.8936,39
816.7144,39
817.5152,40
818.336,40
819.2569,40
820.3179,40
821.2989,40
822.48,40
823.5611,40
824.5421,41
825.563,41
826.6241,41
827.6451,41
828.4859,41
829.3467,41
830.1675,41
830.9883,42
831.8492,42
832.73,42
833.6509,43
834.5518,43
835.3526,43
836.1934,43
837.1343,43
838.0552,43
838.9361,43
839.7969,43
840.5777,43
841.3785,43
842.1392,43
842.8599,43
843.5806,43
844.3013,43
845.1021,44
846.2432,44
847.5845,44
848.6856,44
849.6265,44
850.4874,44
851.2681,44
852.0289,44
852.7896,44
853.5504,45
854.2911,45
855.1519,45
855.9727,45
856.8736,45
857.8145,45
858.6954,45
859.4962,45
860.2769,45
861.0377,45
861.7784,45
862.4791,45
863.3599,45
864.1407,45
865.0015,45
865.8223,45
866.7032,45
867.564,45
868.4048,45
869.2457,45
870.1265,45
871.0274,45
871.9483,45
872.9293,45
873.8702,45
874.751,45
875.6319,45
876.5928,45
877.5338,45
878.4146,45
879.2955,45
880.1163,45
880.897,45
881.6978,45
882.4586,45
883.2393,45
884.0801,45
884.961,45
885.8419,45
886.7027,45
887.5035,45
888.2642,45
889.065,45
889.8257,45
890.6065,45
891.4073,45
892.2281,45
893.0489,45
893.8497,45
894.6505,45
895.4512,45
896.3922,45
897.313,45
898.3741,45
900.7164,45
902.1778,45
903.419,45
904.3599,45
905.441,45
906.522,45
907.4429,45
908.4039,45
909.3648,45
910.1856,45
911.0064,45
911.9273,45
912.8482,45
913.669,45
914.4698,45
915.3306,45
916.3116,45
917.1924,45
918.0333,45
918.8541,45
919.6548,45
920.4556,45
921.2164,45
922.0572,45
922.9781,45
923.939,45
924.96,45
926.0411,45
927.2422,45
928.2032,45
929.064,45
929.8848,45
930.6856,45
931.4864,45
932.3072,45
933.148,45
933.9688,45
934.7696,45
935.5504,45
936.3712,45
937.1319,45
937.8726,45
938.6534,45
939.4542,45
940.2149,45
940.9356,45
941.6763,45
942.4571,45
943.1978,45
944.0587,45
944.8394,45
945.5601,45
946.3409,45
947.2017,45
948.0225,45
948.9234,45
950.0045,45
950.9654,45
951.8463,45
952.7271,45
953.608,45
954.5289,45
955.5298,45
956.5508,45
957.5318,45
958.4327,45
959.3135,45
960.1343,45
960.9151,45
961.6959,45
962.4766,45
963.2574,45
964.0582,45
964.899,45
965.6797,45
966.5005,45
967.3614,45
968.2222,45
969.023,45
969.8038,45
970.5845,45
971.3853,45
972.1461,45
972.9669,45
973.8677,45
974.8487,45
975.8096,45
976.7505,45
977.6915,45
978.5723,45
979.3931,45
980.2139,45
980.9947,45
981.7554,45
982.5162,45
983.2969,45
984.0377,45
984.8384,45
985.6192,45
986.48,45
987.2608,45
988.0616,45
988.8223,45
989.543,45
990.2838,45
991.0845,45
991.8052,45
992.546,45
993.3267,45
994.1075,45
994.8882,45
995.669,45
996.4498,45
997.3106,45
998.1514,45
999.0523,45
1000.193,45
1001.315,45
1002.315,45
1003.276,45
1004.418,45
1005.459,45
1006.379,45
1007.24,45
1008.041,45
1008.882,45
1009.663,45
1010.483,45
1011.244,45
1011.985,45
1012.766,45
1013.526,45
1014.287,45
1015.088,45
1015.869,45
1016.71,45
1017.51,45
1018.291,45
1019.252,45
1020.253,45
1021.194,45
1021.995,45
1022.775,45
1023.796,45
1025.158,45
1026.339,45
1027.4,45
1028.321,45
1029.202,45
1030.083,45
1030.943,45
1031.764,45
1032.565,45
1033.386,45
1034.167,45
1034.947,45
1035.748,45
1036.529,45
1037.27,45
1037.99,45
1038.711,45
1039.532,45
1040.333,45
1041.133,45
1042.014,45
1042.875,45
1043.696,45
1044.577,45
1045.438,45
1046.298,45
1047.179,45
1048.04,45
1048.861,45
1049.802,45
1050.843,45
1052.064,45
1053.185,45
1054.146,45
1055.127,45
1056.148,45
1057.009,45
1057.81,45
1058.59,45
1059.331,45
1060.092,45
1060.873,45
1061.633,45
1062.394,45
1063.155,45
1063.896,45
1064.716,45
1065.557,45
1066.458,45
1067.419,45
1068.36,45
1069.281,45
1070.162,45
1071.063,45
1071.963,45
1072.744,45
1073.505,45
1074.346,45
1075.267,45
1076.328,45
1077.309,45
1078.209,45
1079.07,45
1079.931,45
1080.872,45
1081.653,45
1082.414,45
1083.114,45
1083.795,45
1084.516,45
1085.336,45
1086.077,45
1086.858,45
1087.639,45
1088.459,45
1089.28,45
1090.081,45
1090.882,45
1091.703,45
1092.503,45
1093.324,45
1094.125,45
1094.886,45
1095.687,45
1096.467,45
1097.248,45
1098.049,45
1098.79,45
1099.53,45
1100.371,45
1101.192,45
1102.433,45
1103.394,45
1104.255,45
1105.076,45
1105.896,45
1106.697,45
1107.478,45
1108.259,45
1109.04,45
1109.8,45
1110.561,45
1111.462,45
1112.223,45
1112.923,45
1113.724,45
1114.505,45
1115.226,45
1116.006,45
1116.927,45
1117.768,45
1118.529,45
1119.27,45
1119.99,45
1120.691,45
1121.392,45
1122.072,45
1122.773,45
1123.534,45
1124.274,45
1125.015,45
1125.896,45
1126.857,45
1127.858,45
1128.779,45
1129.62,45
1130.5,45
1131.341,45
1132.182,45
1133.003,45
1133.804,45
1134.625,45
1135.405,45
1136.206,45
1137.007,45
1137.808,45
1138.548,45
1139.309,45
1140.05,45
1140.771,45
1141.491,45
1142.232,45
1142.973,45
1143.693,45
1144.454,45
1145.195,45
1145.956,45
1146.676,45
1147.397,45
1148.118,45
1148.838,45
1149.539,45
1150.24,45
1151.041,45
1151.821,45
1152.662,45
1153.523,45
1154.324,45
1155.104,45
1155.825,45
1156.586,45
1157.327,45
1158.047,45
1158.768,45
1159.509,45
1160.229,45
1160.93,45
1161.691,45
1162.392,45
1163.112,45
1163.853,45
1164.554,45
1165.294,45
1166.075,45
1166.876,45
1167.737,45
1168.518,45
1169.278,45
1169.999,45
1170.72,45
1171.48,45
1172.201,45
1172.902,45
1173.703,45
1174.463,45
1175.204,45
1176.205,45
1177.186,45
1178.227,45
1179.208,45
1180.109,45
1180.97,45
1181.75,45
1182.511,45
1183.272,45
1184.053,45
1184.833,45
1185.574,45
1186.375,45
1187.176,45
1187.957,45
1188.677,45
1189.418,45
1190.179,45
1190.879,45
1191.6,45
1192.341,45
1193.122,45
1193.882,45
1194.583,45
1195.404,45
1196.305,45
1197.166,45
1198.026,45
1198.807,45
1199.548,45
1200.309,45
1201.109,45
1201.97,45
1202.991,45
1203.912,45
1204.793,45
1205.634,45
1206.475,45
1207.255,45
1208.036,45
1208.777,45
1209.518,45
1210.278,45
1210.999,45
1211.76,45
1212.5,45
1213.221,45
1213.922,45
1214.703,45
1215.463,45
1216.284,45
1217.085,45
1217.826,45
1218.566,45
1219.307,45
1220.168,45
1220.989,45
1221.83,45
1222.65,45
1223.451,45
1224.212,45
1224.973,45
1225.773,45
1226.714,45
1227.635,45
1228.536,45
1229.377,45
1230.138,45
1230.878,45
1231.699,45
1232.44,45
1233.141,45
1233.841,45
1239.066,45
1241.108,45
1242.33,45
1243.19,45
1243.971,45
1244.732,45
1245.433,45
1246.173,45
1247.034,45
1247.855,45
1248.656,45
1249.437,45
1250.177,45
1250.918,45
1251.659,45
1252.54,45
1253.42,45
1254.361,45
1255.242,45
1256.183,45
1257.004,45
1257.805,45
1258.605,45
1259.446,45
1260.267,45
1261.068,45
1261.849,45
1262.589,45
1263.33,45
1264.051,45
1264.771,45
1265.532,45
1266.293,45
1267.094,45
1267.895,45
1268.755,45
1269.596,45
1270.317,45
1271.058,45
1271.758,45
1272.459,45
1273.14,45
1273.82,45
1274.521,45
1275.242,45
1276.002,45
1276.843,45
1277.704,45
1278.625,45
1279.686,45
1280.707,45
1281.708,45
1282.609,45
1283.49,45
1284.351,45
1285.131,45
1285.892,45
1286.673,45
1287.534,45
1288.334,45
1289.115,45
1289.856,45
1290.637,45
1291.357,45
1292.058,45
1292.779,45
1293.52,45
1294.34,45
1295.121,46
1295.922,47
1296.923,47
1297.904,47
1298.805,48
1299.686,50
1300.506,50
1301.487,50
1302.428,50
1303.189,50
1303.93,50
1304.75,50
1305.551,50
1306.432,50
1307.313,50
1308.094,50
1308.955,50
1309.775,50
1310.536,50
1311.297,50
1312.018,50
1312.718,50
1313.399,50
1314.06,50
1314.72,50
1315.421,50
1316.102,50
1316.802,50
1317.623,50
1318.424,50
1319.185,50
1319.945,50
1320.706,50
1321.447,50
1322.188,50
1322.908,50
1323.649,50
1324.37,50
1325.11,50
1325.831,50
1326.532,50
1327.232,50
1328.073,50
1328.894,50
1330.055,50
1331.216,50
1332.217,50
1333.158,50
1334.019,50
1334.8,50
1335.581,50
1336.321,50
1337.062,50
1337.823,50
1338.543,50
1339.284,50
1340.045,50
1340.826,50
1341.566,50
1342.307,50
1343.048,50
1343.809,50
1344.509,50
1345.23,50
1345.951,50
1346.651,50
1347.372,50
1348.133,50
1348.894,50
1349.674,50
1350.515,50
1351.296,50
1352.017,50
1352.757,50
1353.478,50
1354.239,50
1355.06,50
1355.92,50
1356.761,50
1357.602,50
1358.443,50
1359.324,50
1360.245,50
1361.105,50
1361.906,50
1362.667,50
1363.388,50
1364.108,50
1364.809,50
1365.51,50
1366.25,50
1367.031,50
1367.752,50
1368.593,50
1369.313,50
1370.094,50
1370.855,50
1371.636,50
1372.356,50
1373.057,50
1373.818,50
1374.539,50
1375.239,50
1375.94,50
1376.641,50
1377.361,50
1378.182,50
1379.043,50
1379.964,50
1380.865,50
1381.766,50
1382.626,50
1383.427,50
1384.228,50
1384.969,50
1385.709,50
1386.47,50
1387.211,50
1387.972,50
1388.813,50
1389.633,50
1390.394,50
1391.135,50
1391.916,50
1392.636,50
1393.317,50
1393.998,50
1394.658,50
1395.299,50
1395.959,50
1396.68,50
1397.401,50
1398.102,50
1398.822,50
1399.663,50
1400.464,50
1401.225,50
1401.925,50
1402.606,50
1403.347,50
1404.127,50
1404.908,50
1405.749,50
1406.53,50
1407.351,50
1408.171,50
1409.072,50
1409.893,50
1410.654,50
1411.395,50
1412.155,50
1412.896,50
1413.597,50
1414.337,50
1415.038,50
1415.739,50
1416.459,50
1417.18,50
1417.941,50
1418.682,50
1419.542,50
1420.323,50
1421.084,50
1421.825,50
1422.565,50
1423.266,50
1423.947,50
1424.607,50
1425.268,50
1425.929,50
1426.629,50
1427.31,50
1428.011,50
1428.711,50
1429.612,50
1430.553,50
1431.534,50
1432.395,50
1433.236,50
1434.097,50
1434.897,50
1435.698,50
1436.439,50
1437.28,50
1438.141,50
1438.941,50
1439.802,50
1440.643,50
1441.444,50
1442.245,50
1443.085,50
1443.866,50
1444.667,50
1445.428,50
1446.148,50
1446.869,50
1447.57,50
1448.291,50
1449.051,50
1449.992,50
1450.773,50
1451.534,50
1452.234,50
1452.935,50
1453.676,50
1454.617,50
1455.518,50
1456.479,50
1457.359,50
1458.2,50
1459.101,50
1459.982,50
1460.823,50
1461.624,50
1462.364,50
1463.125,50
1463.886,50
1464.626,50
1465.347,50
1466.028,50
1466.729,50
1467.349,50
1467.99,50
1468.63,50
1469.291,50
1470.052,50
1470.853,50
1471.573,50
1472.214,50
1472.854,50
1473.515,50
1474.176,50
1474.957,50
1475.877,50
1476.658,50
1477.399,50
1478.1,50
1478.8,50
1479.561,50
1480.482,50
1481.463,50
1482.464,50
1483.345,50
1484.186,50
1485.006,50
1485.827,50
1486.608,50
1487.449,50
1488.189,50
1488.93,50
1489.651,50
1490.492,50
1491.373,50
1492.193,50
1492.914,50
1493.655,50
1494.396,50
1495.136,50
1495.877,50
1496.618,50
1497.318,50
1497.999,50
1498.72,50
1499.5,50
1500.281,50
1501.082,50
1501.963,50
1502.804,50
1503.604,50
1504.385,50
1505.206,50
1506.087,50
1507.048,50
1507.909,50
1508.709,50
1509.49,50
1510.291,50
1511.052,50
1511.792,50
1512.493,50
1513.174,50
1513.834,50
1514.455,50
1515.136,50
1515.957,50
1516.697,50
1517.398,50
1518.079,50
1518.839,50
1519.66,50
1520.421,50
1521.182,50
1521.982,50
1522.803,50
1523.524,50
1524.205,50
1524.885,50
1525.586,50
1526.267,50
1526.947,50
1527.628,50
1528.289,50
1528.949,50
1529.81,50
1530.851,50
1531.852,50
1532.713,50
1533.554,50
1534.354,50
1535.115,50
1535.836,50
1536.597,50
1537.337,50
1538.078,50
1538.799,50
1539.56,50
1540.3,50
1541.041,50
1541.742,50
1542.442,50
1543.243,50
1543.964,50
1544.625,50
1545.285,50
1545.986,50
1546.747,50
1547.487,50
1548.148,50
1548.829,50
1549.509,50
1550.23,50
1551.031,50
1551.812,50
1552.552,50
1553.273,50
1553.954,50
1554.594,50
1555.415,50
1556.236,50
1557.157,50
1558.178,50
1559.059,50
1559.959,50
1560.78,50
1561.601,50
1562.382,50
1563.103,50
1563.923,50
1564.624,50
1565.305,50
1566.045,50
1566.726,50
1567.427,50
1568.127,50
1568.828,50
1569.449,50
1570.169,50
1570.95,50
1571.691,50
1573.633,50
1574.774,50
1575.655,50
1576.416,50
1577.116,50
1577.837,50
1578.638,50
1579.499,50
1580.399,50
1581.32,50
1582.321,50
1583.282,50
1584.303,50
1585.184,50
1585.985,50
1586.726,50
1587.466,50
1588.167,50
1588.868,50
1589.588,50
1590.349,50
1591.19,50
1591.931,50
1592.711,50
1593.432,50
1594.133,50
1594.914,50
1595.734,50
1596.555,50
1597.316,50
1598.057,50
1598.837,50
1599.638,50
1600.439,50
1601.2,50
1601.94,50
1602.721,50
1603.462,50
1604.183,50
1605.043,50
1605.844,50
1606.685,50
1607.566,50
1608.467,50
1609.328,50
1610.168,50
1610.989,50
1611.79,50
1612.571,50
1613.312,50
1614.072,50
1614.813,50
1615.534,50
1616.254,50
1616.975,50
1617.736,50
1618.517,50
1619.297,50
1620.198,50
1621.039,50
1621.82,50
1622.601,50
1623.361,50
1624.082,50
1624.783,50
1625.604,50
1626.304,50
1627.025,50
1627.726,50
1628.426,50
1629.167,50
1629.888,50
1630.648,50
1631.609,50
1632.49,50
1633.331,50
1634.112,50
1634.893,50
1635.613,50
1636.314,50
1636.995,50
1637.835,50
1638.696,50
1639.457,50
1640.198,50
1640.938,50
1641.719,50
1642.44,50
1643.181,50
1643.901,50
1644.622,50
1645.363,50
1646.144,50
1646.864,50
1647.585,50
1648.306,50
1649.026,50
1649.747,50
1650.468,50
1651.208,50
1652.089,50
1652.87,50
1653.651,50
1654.352,50
1655.152,50
1655.993,50
1656.834,50
1657.715,50
1658.576,50
1659.477,50
1660.377,50
1661.338,50
1662.219,50
1663.06,50
1663.921,50
1664.782,50
1665.663,50
1666.604,50
1667.645,50
1668.666,50
1669.667,50
1670.647,50
1671.588,50
1672.609,50
1673.47,50
1674.251,50
1675.052,50
1675.853,50
1676.693,50
1677.534,50
1678.315,50
1679.156,50
1680.017,50
1680.837,50
1681.798,50
1682.779,50
1683.76,50
1684.701,50
1685.542,50
1686.343,50
1687.104,50
1687.924,50
1688.685,50
1689.426,50
1690.126,50
1690.827,50
1691.528,50
1692.249,50
1693.049,50
1693.83,50
1694.711,50
1695.492,50
1696.252,50
1696.973,50
1697.714,50
1698.435,50
1699.155,50
1699.936,50
1700.757,50
1701.558,50
1702.338,50
1703.079,50
1703.84,50
1704.561,50
1705.301,50
1706.082,50
1706.903,50
1707.804,50
1708.905,50
1709.886,50
1710.847,50
1711.788,50
1712.648,50
1713.589,50
1714.45,50
1715.231,50
1715.972,50
1716.732,50
1717.493,50
1718.294,50
1719.035,50
1719.755,50
1720.496,50
1721.237,50
1721.938,50
1722.618,50
1723.319,50
1724.2,50
1724.96,50
1725.661,50
1726.382,50
1727.123,50
1727.863,50
1728.604,50
1729.405,50
1730.146,50
1730.886,50
1731.627,50
1732.388,50
1733.429,50
1734.43,50
1735.25,50
1736.091,50
1736.972,50
1737.773,50
1738.554,50
1739.314,50
1740.155,50
1740.956,50
1741.737,50
1742.558,50
1743.318,50
1744.179,50
1744.96,50
1745.761,50
1746.521,50
1747.262,50
1747.983,50
1748.684,50
1749.404,50
1750.165,50
1750.906,50
1751.707,50
1752.567,50
1753.388,50
1754.229,50
1755.09,50
1755.931,50
1757.012,50
1758.193,50
1759.634,50
1760.996,50
1762.177,50
1763.238,50
1764.139,50
1764.979,50
1765.78,50
1766.581,50
1767.342,50
1768.123,50
1768.923,50
1769.844,50
1770.765,50
1771.646,50
1772.527,50
1773.368,50
1774.168,50
1775.069,50
1775.85,50
1776.611,50
1777.392,50
1778.112,50
1778.913,50
1779.614,50
1780.375,50
1781.095,50
1781.796,50
1782.537,50
1783.317,50
1784.158,50
1785.059,50
1786,50
1786.861,50
1787.642,50
1788.442,50
1789.203,50
1789.904,50
1790.604,50
1791.365,50
1792.106,50
1792.847,50
1793.607,50
1794.348,50
1795.129,50
1795.87,50
1796.69,50
1797.491,50
1798.292,50
1799.093,50
