Elapsed Sec,Evacuee Count
1900.852,52
1901.613,52
1902.414,52
1903.294,52
1904.195,52
1905.136,52
1906.117,52
1906.978,52
1907.839,52
1908.74,52
1909.601,52
1910.521,52
1911.422,52
1912.283,52
1913.084,52
1913.865,52
1914.686,52
1915.506,52
1916.307,52
1917.088,52
1917.869,52
1918.689,52
1919.53,52
1920.351,52
1921.252,52
1922.233,52
1923.134,52
1923.955,52
1924.775,52
1925.556,52
1926.357,52
1927.118,52
1927.858,52
1928.659,52
1929.44,52
1930.201,52
1930.941,52
1931.682,52
1932.403,52
1933.083,52
1933.804,52
1934.605,52
1935.326,52
1936.046,52
1936.747,52
1937.468,52
1938.329,52
1939.189,52
1939.99,52
1940.771,52
1941.572,52
1942.373,52
1943.153,52
1943.934,52
1944.695,52
1945.576,52
1946.537,52
1947.538,52
1948.519,52
1949.479,52
1950.46,52
1951.341,52
1952.202,52
1953.063,52
1954.004,52
1954.945,52
1955.886,52
1956.787,52
1957.627,52
1958.528,52
1959.329,52
1960.17,52
1960.951,52
1961.731,52
1962.452,52
1963.153,52
1963.874,52
1964.574,52
1965.295,52
1966.036,52
1966.796,52
1967.577,52
1968.418,52
1969.199,52
1970.04,52
1970.88,52
1971.781,52
1972.722,52
1973.663,52
1974.564,52
1975.485,52
1976.366,52
1977.227,52
1978.027,52
1978.928,52
1979.729,52
1980.53,52
1981.331,52
1982.131,52
1983.012,52
1983.893,52
1984.754,52
1985.575,52
1986.355,52
1987.196,52
1988.077,52
1988.898,52
1989.799,52
