Elapsed Sec,Evacuee Count
171.3798,0
172.56,0
173.6203,0
174.6405,0
175.6607,0
176.6209,0
177.6011,0
178.7214,0
179.8616,0
180.9618,0
182.0621,0
183.1423,0
184.1425,0
185.1427,0
186.1629,0
187.2232,0
188.2434,0
189.3436,0
190.3839,0
191.4041,0
192.3843,0
193.4845,0
194.7848,0
195.945,0
197.1453,0
198.2655,0
199.3458,0
200.426,0
201.5062,0
202.4864,0
203.4866,0
204.4669,0
205.4471,0
206.4273,0
207.4875,0
208.5477,0
209.588,0
210.5682,0
211.5084,0
212.4086,0
213.3688,0
214.289,0
215.2092,0
216.1694,0
217.0695,0
218.0298,0
219.11,0
220.2702,0
221.4505,0
222.6707,0
223.871,0
225.0112,0
226.0115,0
227.0517,0
228.1519,0
229.2321,0
230.3324,0
231.4526,0
232.5329,0
233.5531,0
234.5333,0
235.5135,0
236.4937,0
237.4939,0
238.4741,0
239.4143,0
240.3745,0
241.4548,0
242.475,0
243.5752,0
244.7355,0
245.9957,0
247.196,0
248.4563,0
249.6365,0
250.9168,0
252.097,0
253.3973,0
254.5776,0
255.6378,0
256.6375,0
257.6969,0
258.8963,0
260.0956,0
261.275,0
262.4343,0
263.5537,0
264.6131,0
265.6126,0
266.652,0
267.6515,0
268.9707,0
270.5499,0
272.089,6
273.6482,12
274.8675,21
275.9269,22
277.1263,25
278.2656,27
279.365,27
280.4844,33
281.7437,34
282.8831,36
284.1224,37
285.2818,39
286.3012,39
287.3406,39
288.42,39
289.3995,39
290.379,39
291.2585,39
292.138,39
293.0375,39
294.1969,39
295.4562,39
296.6555,39
297.8549,39
298.9343,39
299.9937,39
300.9731,39
302.0126,39
303.132,39
304.1714,39
305.1508,39
306.1303,39
307.0698,39
308.0293,39
309.0287,39
309.9682,39
310.9077,39
311.8272,39
312.9066,39
313.946,39
314.9455,39
315.9449,39
316.9044,39
317.8239,39
318.7634,39
319.8228,39
321.1021,39
322.2814,39
323.4208,39
324.4802,39
325.4997,39
326.4591,39
327.4586,39
328.458,39
329.4975,39
330.5569,39
331.5164,39
332.4558,39
333.5153,39
334.4947,39
335.4342,39
336.3937,39
337.3531,39
338.3926,39
339.532,39
340.7713,39
341.9706,39
343.07,39
344.1094,39
345.1089,39
346.2083,39
347.3876,39
348.547,39
349.7263,39
350.7858,39
351.8452,39
352.8646,39
353.984,39
354.9835,39
356.0029,39
356.9624,39
357.9019,39
358.8014,39
359.7009,39
360.6404,39
361.5798,39
362.4993,39
363.3988,39
364.3383,39
365.2778,39
366.2173,39
367.1368,39
368.0563,39
368.9958,39
369.9752,39
370.9147,39
371.9341,39
373.0735,39
374.2329,39
375.3123,39
376.3117,39
377.3112,39
378.2507,39
379.2301,39
380.1496,39
381.1091,39
382.0486,39
382.9881,39
383.9076,39
384.907,39
385.9265,39
387.0059,39
388.0453,39
389.0647,39
390.1241,39
391.0636,39
392.0031,39
393.0425,39
394.002,39
394.9415,39
395.921,39
396.9804,39
398.2397,39
399.2991,39
400.2986,39
401.318,39
402.2775,39
403.3369,39
404.3363,39
405.2558,39
406.1353,39
406.9949,39
407.8944,39
408.8339,39
409.7134,39
410.6729,39
411.6523,39
412.6518,39
413.6112,39
414.6507,39
415.5901,39
416.5096,39
417.4091,39
418.3686,39
419.2881,39
420.3475,39
421.6068,39
422.8661,39
424.0855,39
425.2448,39
426.3442,39
427.3437,39
428.4231,39
429.4825,39
430.6419,39
431.7013,39
432.7007,39
433.7002,39
434.6597,39
435.5792,39
436.4987,39
437.4581,39
438.5175,39
439.537,39
440.5364,39
441.4959,39
442.4754,39
443.4548,39
444.3943,39
446.4732,39
447.9524,39
449.3516,39
450.491,39
451.5304,39
452.4699,39
453.3694,39
454.3289,39
455.3683,39
456.3477,39
457.2672,39
458.2667,39
459.566,39
460.6254,39
461.6448,39
462.7043,39
463.6437,39
464.5632,39
465.5227,39
466.4822,39
467.4417,39
468.3811,39
469.3806,39
470.36,39
471.3395,39
472.4589,39
473.6982,39
475.1774,39
476.4967,39
477.656,39
478.7754,39
479.8548,39
480.9342,39
482.0336,39
483.0331,39
484.0325,39
484.992,39
485.9315,39
486.871,39
487.8504,39
488.8099,39
489.8094,39
490.8288,39
491.7883,39
492.7477,39
493.6872,39
494.6467,39
495.8061,39
496.7855,39
497.9449,39
499.2642,39
500.6034,39
501.9627,39
503.202,39
504.2814,39
505.2809,39
506.2203,39
507.1398,39
508.2792,39
509.4386,39
510.478,39
511.4974,39
512.4776,39
513.4586,39
514.4195,39
515.4005,39
516.5015,39
517.5025,39
518.4434,39
519.4044,39
520.3453,39
521.3062,39
522.2872,39
523.2681,39
524.4693,39
525.7105,39
526.8116,39
527.8526,39
528.8736,39
529.9547,39
530.9356,39
531.8765,39
532.8975,39
533.8585,39
534.7994,39
535.7603,39
536.8414,39
537.8824,39
538.9034,39
539.9444,39
541.0655,39
542.2266,39
543.3077,39
544.2886,39
545.2296,39
546.1905,39
547.0714,39
547.9722,39
548.8731,39
549.9341,39
551.1754,39
552.2964,39
553.4376,39
554.5787,39
555.5997,39
556.6407,39
557.6216,39
558.6426,39
559.6036,39
560.5445,39
561.5855,39
562.7066,39
563.8878,39
565.0089,39
566.0298,42
567.0709,44
568.1319,44
569.293,45
570.5342,50
571.6353,50
572.8165,50
574.0377,50
575.2789,50
576.7003,50
578.0416,50
579.4429,50
580.7242,50
581.9854,50
583.1465,50
584.3677,50
585.4688,50
586.4898,50
587.5108,50
588.4717,50
589.4127,50
590.3936,50
591.3746,50
592.3956,50
593.3765,50
594.3375,50
595.3184,50
596.2994,50
597.3004,50
598.4415,50
599.5025,50
600.7037,50
602.045,50
603.2462,50
604.4273,50
605.6085,50
606.8096,50
607.9307,50
608.9717,50
609.9527,50
610.9136,50
611.8145,50
612.6954,50
613.5762,50
614.4571,50
615.338,50
616.2789,50
617.1397,50
618.0005,50
619.1216,50
620.1627,50
621.2437,50
622.2647,50
623.3057,50
624.2667,50
625.3677,50
626.649,50
627.8301,50
628.9112,50
629.9722,50
630.9932,50
631.9742,50
632.9551,50
633.876,50
634.7569,50
635.6378,50
636.5186,50
637.4395,50
638.3604,50
639.5416,50
640.5225,50
641.4634,50
642.3843,50
643.3853,50
644.3062,50
645.2872,50
646.3282,50
647.3492,50
648.3101,50
649.2911,50
650.3321,50
651.5533,50
652.8345,50
654.0557,50
655.2369,50
656.378,50
657.459,50
658.5001,50
659.7813,50
660.9625,50
662.3238,50
663.565,50
664.7261,50
665.8072,50
666.9083,50
667.9693,50
668.9503,50
669.9713,50
671.0523,50
672.1934,50
673.2945,50
674.3956,50
675.5967,50
676.898,50
678.1993,50
679.4805,50
681.1422,50
682.5635,50
683.9249,50
685.1461,50
686.3072,50
687.4283,50
688.5294,50
689.5103,50
690.5113,50
691.4322,50
692.313,50
693.1739,50
694.0547,50
694.9556,50
695.8565,50
696.7774,50
697.6983,50
698.7193,50
699.6402,50
700.5811,50
701.7823,50
702.8233,50
703.8443,50
704.8853,50
706.0464,50
707.3277,50
708.629,50
709.8902,50
711.0714,50
712.1724,50
713.2134,50
714.1944,50
715.1353,50
716.1163,50
717.0972,50
718.0381,50
718.9991,50
720.0201,50
721.1011,50
722.3023,50
723.4034,50
724.4044,50
725.4053,50
726.3663,50
727.3672,50
728.3482,50
729.3892,50
730.5103,50
731.7115,50
732.9127,50
734.0538,50
735.0948,50
736.1158,50
737.1368,50
738.2379,50
739.3589,50
740.4,50
741.441,50
742.6822,50
743.8433,50
745.0045,50
746.0855,50
747.1465,50
748.2276,50
749.2486,50
750.3897,50
751.4908,50
752.5518,50
753.5528,50
754.5338,50
755.5748,50
756.6959,50
758.0372,50
759.1983,50
760.4395,50
761.7208,50
763.1622,50
764.3633,50
765.5045,50
766.5054,50
767.4864,50
768.4673,50
769.4483,50
770.5294,50
771.5704,50
772.5513,50
773.5123,50
774.4532,50
775.334,50
776.2349,50
777.1158,50
778.0167,50
778.9576,50
779.8585,50
780.7593,50
783.2217,50
785.1436,50
786.7652,50
788.0464,50
789.2476,50
790.3487,50
791.4698,50
792.5709,50
793.6519,50
794.6329,50
795.5938,50
796.5948,50
797.5557,50
798.4766,50
799.4776,50
800.4385,50
801.4796,50
802.4805,50
803.4815,50
804.5425,50
805.5435,50
806.5045,50
807.4454,50
808.3463,50
809.2872,50
810.3282,50
811.6495,50
812.8907,50
814.0518,50
815.1729,50
816.2339,50
817.275,50
818.2759,50
819.2369,50
820.2379,50
821.2388,50
822.2398,50
823.3008,50
824.6822,50
826.0836,50
827.2847,50
828.566,50
829.7471,50
831.0084,50
832.2296,50
833.4507,50
834.692,50
835.9732,50
837.2545,50
838.4957,50
839.6568,50
840.838,50
842.0391,50
843.1402,50
844.2213,50
845.3824,50
846.5635,50
847.6846,50
848.7256,50
849.7466,50
850.6876,50
851.6685,50
852.6094,50
853.6104,50
854.5113,50
855.3721,50
856.233,50
857.1138,50
857.9947,50
858.9156,50
859.9366,50
861.1578,50
862.459,50
863.7203,50
865.0015,50
866.3428,50
867.544,50
868.6251,50
869.626,50
870.607,50
871.628,50
872.7291,50
873.7701,50
875.1114,50
876.2525,50
877.3135,50
878.3546,50
879.3755,50
880.3765,50
881.3575,50
882.4586,50
883.5396,50
884.5806,50
885.6016,50
886.7828,50
888.2042,50
889.5054,50
890.6666,50
891.7076,50
892.7286,50
893.7296,50
894.6304,50
895.5313,50
896.3521,50
897.1529,50
897.9937,50
898.7945,50
899.6153,50
900.4361,50
901.2569,50
902.0777,50
903.0386,50
903.9595,50
904.9205,50
905.8013,50
906.6422,50
907.503,50
908.4039,50
909.2447,50
910.0655,50
910.8863,50
911.7672,50
912.688,50
913.669,50
914.69,50
915.691,50
916.6719,50
917.6329,50
918.5338,50
919.4146,50
920.2755,50
921.1363,50
921.9771,50
922.7979,50
923.6988,50
924.5396,50
925.3804,50
926.1812,50
927.1021,50
927.9229,50
928.9039,50
929.7447,50
930.5455,50
931.3663,50
932.2071,50
933.0279,50
933.9488,50
934.7896,50
935.6505,50
936.7315,50
937.7125,50
938.7935,50
939.8946,50
940.9756,50
942.0367,50
943.0377,50
943.9586,50
944.8394,50
945.7003,50
946.5211,50
947.462,50
948.3028,50
949.1436,50
950.0045,50
950.8853,50
951.7061,50
952.5269,50
953.3277,50
954.1285,50
954.9092,50
955.6299,50
956.3506,50
957.1114,50
957.8521,50
958.5928,50
959.3536,50
960.1343,50
960.9952,50
961.9161,50
962.817,50
963.858,50
964.9791,50
966.1202,50
967.1011,50
968.2022,50
969.1231,50
970.064,50
970.9249,50
971.7657,50
972.6465,50
973.4874,50
974.3082,50
975.1089,50
975.9498,50
976.7706,50
977.6114,50
978.4522,50
979.313,50
980.1739,50
981.0547,50
981.9556,50
982.8365,50
983.7974,50
984.7183,50
985.5992,50
986.5201,50
987.461,50
988.502,50
989.543,50
990.6641,50
991.6651,50
992.606,50
993.5069,50
994.3477,50
995.1685,50
995.9493,50
996.71,50
997.4708,50
998.2515,50
999.0323,50
999.8531,50
1000.654,50
1001.475,50
1002.275,50
1003.076,50
1003.837,50
1004.658,50
1005.459,50
1006.279,50
1007.1,50
1007.921,50
1008.862,50
1009.723,50
1010.664,50
1011.544,50
1012.385,50
1013.246,50
1014.207,50
1015.268,50
1016.289,50
1017.25,50
1018.171,50
1019.052,50
1019.933,50
1020.814,50
1021.674,50
1022.555,50
1023.476,50
1024.377,50
1025.318,50
1026.239,50
1027.12,50
1028.021,50
1028.921,50
1029.722,50
1030.503,50
1031.324,50
1032.104,50
1032.905,50
1033.766,50
1034.607,50
1035.448,50
1036.289,50
1037.129,50
1037.95,50
1038.871,50
1039.872,50
1040.913,50
1041.934,50
1042.895,50
1043.836,50
1044.717,50
1045.598,50
1046.499,50
1047.379,50
1048.26,50
1049.221,50
1050.142,50
1051.003,50
1051.844,50
1052.685,50
1053.565,50
1054.406,50
1055.227,50
1056.028,50
1056.849,50
1057.669,50
1058.49,50
1059.311,50
1060.172,50
1060.993,50
1061.874,50
1062.814,50
1063.775,50
1064.937,50
1066.018,50
1067.179,50
1068.22,50
1069.201,50
1070.122,50
1071.063,50
1071.943,50
1072.864,50
1073.805,50
1074.746,50
1075.627,50
1076.468,50
1077.289,50
1078.129,50
1078.93,50
1079.731,50
1080.532,50
1081.373,50
1082.233,50
1083.114,50
1083.955,50
1084.796,50
1085.637,50
1086.478,50
1087.318,50
1088.159,50
1088.98,50
1089.841,50
1090.682,50
1091.603,50
1092.644,50
1093.705,50
1094.686,50
1095.606,50
1096.487,50
1097.408,50
1098.269,50
1099.13,50
1099.931,50
1100.751,50
1101.612,50
1102.433,50
1103.334,50
1104.175,50
1104.996,50
1105.816,50
1106.617,50
1107.498,50
1108.359,50
1109.28,50
1110.321,50
1111.202,50
1112.063,50
1112.883,50
1113.764,50
1114.685,50
1117.007,50
1118.509,50
1119.59,50
1120.511,50
1121.452,50
1122.353,50
1123.313,50
1124.154,50
1124.955,50
1125.796,50
1126.637,50
1127.498,50
1128.338,50
1129.159,50
1130.02,50
1130.961,50
1131.842,50
1132.683,50
1133.503,50
1134.444,50
1135.305,50
1136.206,50
1137.127,50
1138.068,50
1138.989,50
1139.87,50
1140.71,50
1141.751,50
1142.933,50
1144.354,50
1145.615,50
1146.716,50
1147.697,50
1148.638,50
1149.539,50
1150.44,50
1151.421,50
1152.302,50
1153.143,50
1153.983,50
1154.864,50
1155.805,50
1156.706,50
1157.567,50
1158.448,50
1159.289,50
1160.109,50
1160.95,50
1161.811,50
1162.692,50
1163.553,50
1164.434,50
1165.274,50
1166.075,50
1166.896,50
1167.757,50
1168.698,50
1169.739,50
1170.7,50
1171.721,50
1172.662,50
1173.522,50
1174.423,50
1175.284,50
1176.165,50
1177.006,50
1177.807,50
1178.607,50
1179.448,50
1180.309,50
1181.19,50
1182.131,50
1183.072,50
1183.953,50
1184.854,50
1185.754,50
1186.615,50
1187.416,50
1188.217,50
1189.018,50
1189.818,50
1190.639,50
1191.42,50
1192.281,50
1193.262,50
1194.463,50
1195.524,50
1196.565,50
1197.526,50
1198.467,50
1199.368,50
1200.229,50
1201.089,50
1201.95,50
1202.851,50
1203.772,50
1204.633,50
1205.514,50
1206.314,50
1207.115,50
1207.896,50
1208.657,50
1209.438,50
1210.198,50
1210.959,50
1211.8,50
1212.601,50
1213.401,50
1214.302,50
1215.163,50
1216.024,50
1216.925,50
1217.886,50
1218.907,50
1219.968,50
1220.949,50
1221.95,50
1222.891,50
1223.832,50
1224.813,50
1225.773,50
1226.714,50
1227.615,50
1228.496,50
1229.337,50
1230.138,50
1230.918,50
1231.759,50
1232.62,50
1233.401,50
1234.202,50
1235.022,50
1235.823,50
1236.644,50
1237.465,50
1238.366,50
1239.247,50
1240.107,50
1240.928,50
1241.849,50
1242.85,50
1244.031,50
1245.092,50
1246.113,50
1247.094,50
1248.015,50
1248.896,50
1249.717,50
1250.518,50
1251.298,50
1252.119,50
1252.92,50
1253.741,50
1254.542,50
1255.402,50
1256.263,50
1257.084,50
1257.965,50
1258.766,50
1259.566,50
1260.387,50
1261.208,50
1262.069,50
1262.93,50
1263.771,50
1264.631,50
1265.472,50
1266.273,50
1267.194,50
1268.275,50
1269.536,50
1270.677,50
1271.738,50
1272.939,50
1274.021,50
1275.302,50
1276.583,50
1277.784,50
1278.925,50
1279.946,50
1280.907,50
1281.888,50
1282.829,50
1283.69,50
1284.531,50
1285.372,50
1286.192,50
1287.033,50
1287.874,50
1288.715,50
1289.536,50
1290.336,50
1291.177,50
1292.098,50
1293.139,50
1294.22,50
1295.261,50
1296.262,50
1297.183,50
1298.104,50
1299.025,50
1299.926,50
1300.827,50
1301.768,50
1302.708,50
1303.629,50
1304.55,50
1305.511,50
1306.472,50
1307.373,50
1308.234,50
1309.055,50
1309.875,50
1310.656,50
1311.457,50
1312.438,50
1313.499,50
1314.42,50
1315.361,50
1316.282,50
1317.283,50
1318.344,50
1319.525,50
1320.686,50
1321.807,50
1322.968,50
1324.009,50
1324.99,50
1325.911,50
1326.832,50
1327.693,50
1328.554,50
1329.435,50
1330.315,50
1331.176,50
1331.997,50
1332.818,50
1333.699,50
1334.54,50
1335.38,50
1336.221,50
1337.062,50
1337.963,50
1338.804,50
1339.625,50
1340.505,50
1341.346,50
1342.207,50
1343.208,50
1344.189,50
1345.25,50
1346.251,50
1347.232,50
1348.093,50
1348.894,50
1349.734,50
1350.555,50
1351.356,50
1352.177,50
1352.958,50
1353.858,50
1354.699,50
1355.56,50
1356.501,50
1357.462,50
1358.383,50
1359.304,50
1360.185,50
1361.166,50
1362.106,50
1363.047,50
1363.988,50
1364.849,50
1365.69,50
1366.531,50
1367.392,50
1368.272,50
1369.213,50
1370.354,50
1371.476,50
1372.537,50
1373.518,50
1374.539,50
1375.54,50
1376.42,50
1377.261,50
1378.062,50
1378.883,50
1379.704,50
1380.504,50
1381.605,50
1382.466,50
1383.427,50
1384.308,50
1385.169,50
1386.13,50
1387.111,50
1388.052,50
1388.933,50
1389.793,50
1390.614,50
1391.435,50
1392.236,50
1393.017,50
1393.958,50
1395.079,50
1396.06,50
1397.061,50
1398.021,50
1398.902,50
1399.743,50
1400.624,50
1401.605,50
1402.586,50
1403.527,50
1404.428,50
1405.349,50
1406.31,50
1407.17,50
1408.071,50
1408.912,50
1409.753,50
1410.594,50
1411.415,50
1412.255,50
1413.076,50
1413.897,50
1414.738,50
1415.559,50
1416.439,50
1417.3,50
1418.101,50
1418.942,50
1419.903,50
1420.904,50
1421.905,50
1423.046,50
1424.047,50
1424.968,50
1425.849,50
1426.75,50
1427.59,50
1428.451,50
1429.332,50
1430.193,50
1431.074,50
1431.935,50
1432.755,50
1433.636,50
1434.517,50
1435.458,50
1436.399,50
1437.24,50
1438.061,50
1438.841,50
1439.662,50
1440.463,50
1441.264,50
1442.084,50
1442.945,50
1443.966,50
1445.047,50
1446.329,50
1447.45,50
1448.511,50
1449.472,50
1451.333,50
1452.495,50
1453.436,50
1454.376,50
1455.237,50
1456.118,50
1456.979,50
1457.8,50
1458.681,50
1459.501,50
1460.342,50
1461.323,50
1462.284,50
1463.185,50
1464.106,50
1464.987,50
1465.968,50
1466.969,50
1467.89,50
1468.851,50
1469.852,50
1471.153,50
1472.334,50
1473.415,50
1474.436,50
1475.477,50
1476.538,50
1477.479,50
1478.36,50
1479.201,50
1480.021,50
1480.842,50
1481.663,50
1482.484,50
1483.325,50
1484.186,50
1485.046,50
1485.927,50
1486.908,50
1487.809,50
1488.71,50
1489.771,50
1490.732,50
1491.633,50
1492.674,50
1493.655,50
1494.776,50
1495.797,50
1496.898,50
1497.899,50
1498.84,50
1499.761,50
1500.622,50
1501.522,50
1502.423,50
1503.304,50
1504.165,50
1505.046,50
1505.907,50
1506.808,50
1507.708,50
1508.609,50
1509.55,50
1510.431,50
1511.292,50
1512.113,50
1512.914,50
1513.694,50
1514.475,50
1515.256,50
1516.237,50
1517.098,50
1517.958,50
1518.759,50
1519.7,50
1520.661,50
1521.662,50
1522.663,50
1523.604,50
1524.525,50
1525.446,50
1526.447,50
1527.368,50
1528.229,50
1529.089,50
1529.97,50
1530.791,50
1531.652,50
1532.513,50
1533.394,50
1534.274,50
1535.195,50
1536.056,50
1536.997,50
1537.898,50
1538.839,50
1539.74,50
1540.641,50
1541.501,50
1542.382,50
1543.283,50
1544.184,50
1545.145,50
1546.126,50
1547.167,50
1548.088,50
1549.009,50
1549.89,50
1550.811,50
1551.751,50
1552.652,50
1553.513,50
1554.394,50
1555.255,50
1556.136,50
1557.077,50
1557.958,50
1558.778,50
1559.639,50
1560.48,50
1561.321,50
1562.222,50
1563.042,50
1563.903,50
1564.744,50
1565.585,50
1566.466,50
1567.307,50
1568.127,50
1569.008,50
1569.989,50
1571.13,50
1572.191,50
1573.152,50
1574.133,50
1575.054,50
1575.935,50
1576.876,50
1577.977,50
1578.938,50
1579.839,50
1580.68,50
1581.521,50
1582.501,50
1583.502,50
1584.483,50
1585.444,50
1586.405,50
1587.426,50
1588.407,50
1589.328,50
1590.269,50
1591.21,50
1592.111,50
1592.992,50
1593.853,50
1594.854,50
1596.015,50
1597.256,50
1599.338,50
1600.779,50
1601.92,50
1602.941,50
1603.862,50
1604.723,50
1605.564,50
1606.445,50
1607.386,50
1608.227,50
1609.107,50
1609.928,50
1610.769,50
1611.63,50
1612.471,50
1613.292,50
1614.112,50
1614.933,50
1615.734,50
1616.555,50
1617.496,50
1618.376,50
1619.337,50
1620.398,50
1621.58,50
1622.821,50
1623.922,50
1624.983,50
1625.964,50
1626.885,50
1627.906,50
1628.967,50
1629.928,50
1630.869,50
1631.729,50
1632.61,50
1633.511,50
1634.412,50
1635.253,50
1636.114,50
1636.995,50
1638.016,50
1638.917,50
1639.737,50
1640.558,50
1641.399,50
1642.26,50
1643.081,50
1643.881,50
1644.702,50
1645.643,50
1646.824,50
1648.025,50
1649.106,50
1650.167,50
1651.128,50
1652.029,50
1652.91,50
1653.831,50
1654.712,50
1655.533,50
1656.354,50
1657.174,50
1658.155,50
1658.996,50
1659.817,50
1660.678,50
1661.559,50
1662.439,50
1663.26,50
1664.101,50
1664.942,50
1665.783,50
1666.644,50
1667.504,50
1668.305,50
1669.226,50
1670.287,50
1671.288,50
1672.289,50
1673.29,50
1674.271,50
1675.252,50
1676.193,50
1677.134,50
1678.055,50
1678.936,50
1679.856,50
1680.757,50
1681.638,50
1682.579,50
1683.46,50
1684.321,50
1685.182,50
1686.042,50
1686.903,50
1687.784,50
1688.685,50
1689.726,50
1690.607,50
1691.428,50
1692.229,50
1693.069,50
1693.91,50
1694.751,50
1695.672,50
1696.633,50
1697.634,50
1698.795,50
1699.856,50
1700.817,50
1701.998,50
1703.019,50
1703.98,50
1704.821,50
1705.662,50
1706.482,50
1707.283,50
1708.144,50
1709.185,50
1710.326,50
1711.447,50
1712.508,50
1713.509,50
1714.41,50
1715.371,50
1716.232,50
1717.073,50
1717.954,50
1718.854,50
1719.775,50
1720.696,50
1721.737,50
1722.938,50
1724.02,50
1725.041,50
1726.021,50
1726.922,50
1727.803,50
1728.664,50
1729.545,50
1730.426,50
1731.307,50
1732.188,50
1733.048,50
1733.889,50
1734.71,50
1735.511,50
1736.332,50
1737.192,50
1738.053,50
1738.974,50
1739.815,50
1740.696,50
1741.597,50
1742.478,50
1743.398,50
1744.279,50
1745.18,50
1746.221,50
1747.302,50
1748.363,50
1749.625,50
1750.786,50
1751.787,50
1752.808,50
1753.809,50
1754.709,50
1755.55,50
1756.451,50
1757.392,50
1758.293,50
1759.154,50
1759.975,50
1760.815,50
1761.656,50
1762.537,50
1763.418,50
1764.339,50
1765.24,50
1766.181,50
1767.021,50
1767.842,50
1768.683,50
1769.504,50
1770.425,50
1771.386,50
1772.507,50
1773.508,50
1774.469,50
1775.37,50
1776.271,50
1777.131,50
1778.092,50
1779.053,50
1780.074,50
1780.975,50
1782.096,50
1783.117,50
1785.459,50
1786.801,50
1787.802,50
1788.663,50
1789.563,50
1790.604,50
1791.686,50
1792.847,50
1793.988,50
1795.089,50
1796.23,50
1797.531,50
1798.792,50
1799.974,50
1801.035,50
1802.056,50
1803.217,50
1804.378,50
1805.359,50
1806.46,50
1807.481,50
1808.362,50
1809.203,50
1810.104,50
1811.044,50
1811.885,50
1812.686,50
1813.627,50
1814.488,50
1815.309,50
1816.089,50
1816.85,50
1817.611,50
1818.352,50
1819.172,50
1820.153,50
1821.134,50
1822.315,50
1823.356,50
1824.297,50
1825.198,50
1826.079,50
1826.88,50
1827.641,50
1828.401,50
1829.162,50
1829.923,50
1830.664,50
1831.404,50
1832.125,50
1832.966,50
1833.807,50
1834.607,50
1835.368,50
1836.129,50
1836.89,50
1837.69,50
1838.471,50
1839.232,50
1840.113,50
1841.014,50
1841.915,50
1842.815,50
1843.656,50
1844.497,50
1845.298,50
1846.179,50
1847.1,50
1848,50
1848.881,50
1849.722,50
1850.523,50
1851.304,50
1852.044,50
1852.785,50
1853.546,50
1854.327,50
1855.087,50
1855.848,50
1856.609,50
1857.39,50
1858.13,50
1858.891,50
1859.672,50
1860.533,50
1861.354,50
1862.174,50
1862.995,50
1863.776,50
1864.557,50
1865.337,50
1866.098,50
1866.839,50
1867.6,50
1868.32,50
1869.161,50
1870.022,50
1870.943,50
1872.004,50
1873.045,50
1874.046,50
1874.987,50
1876.048,50
1877.069,50
1878.07,50
1878.931,50
1879.932,50
1880.993,50
1881.974,50
1882.875,50
1883.755,50
1884.576,50
1885.437,50
1886.318,50
1887.179,50
1887.979,50
1888.78,50
1889.561,50
1890.342,50
1891.123,50
1891.943,50
1892.704,50
1893.485,50
1894.306,50
1895.106,50
1896.007,50
1896.848,50
1897.709,50
1898.53,50
1899.311,50
1900.271,50
1901.393,50
1902.454,50
1903.475,50
1904.396,50
1905.276,50
1906.157,50
1906.978,50
1907.819,50
1908.66,50
1909.48,50
1910.341,50
1911.162,50
1911.983,50
1912.824,50
1913.625,50
1914.445,50
1915.266,50
1916.067,50
1917.008,50
1917.889,50
1918.75,50
1919.59,50
1920.491,50
1921.412,50
1922.293,50
1923.174,50
1924.055,50
1924.896,50
1925.796,50
1926.717,50
1927.798,50
1928.899,50
1930.221,50
1931.422,50
1932.423,50
1933.464,50
1934.465,50
1935.306,50
1936.146,50
1936.967,50
1937.768,50
1938.529,50
1939.29,50
1940.21,50
1941.211,50
1942.192,50
1943.213,50
1944.254,50
1945.275,50
1946.196,50
1947.077,50
1948.058,50
1949.139,50
1950.18,50
1951.341,50
1952.542,50
1953.604,50
1954.705,50
1955.766,50
1956.707,50
1957.667,50
1958.668,50
1959.549,50
1960.43,50
1961.371,50
1962.572,50
1963.553,50
1964.534,50
