Elapsed Sec,Evacuee Count
1971,51
1971.981,51
1972.842,51
1973.703,51
1974.564,51
1975.425,51
1976.206,51
1977.006,51
1977.727,51
1978.468,51
1979.309,51
1980.129,51
1980.87,51
1981.611,51
1982.392,51
1983.313,51
1984.233,51
1984.934,51
1985.735,51
1986.536,51
1987.196,51
1987.837,51
1988.498,51
1990.359,51
1991.42,51
1992.141,51
1992.782,51
1993.422,51
1994.083,51
1994.764,51
1995.524,51
1996.305,51
1997.026,51
1997.747,51
1998.447,51
1999.148,51
1999.829,51
2000.489,51
2001.21,51
2001.851,51
2002.471,51
2003.112,51
2003.792,51
2004.473,51
2005.114,51
2005.754,51
2006.355,51
2006.976,51
2007.596,51
2008.177,51
2008.777,51
2009.418,51
2010.059,51
2010.659,51
2011.32,51
2011.94,51
2012.581,51
2013.222,51
2013.862,51
2014.503,51
2015.124,51
2015.764,51
2016.425,51
2017.065,51
2017.666,51
2018.267,51
2019.047,51
2019.828,51
2020.609,51
2021.39,51
2022.13,51
2023.051,51
2023.892,51
2024.633,51
2025.374,51
2026.094,51
2026.755,51
2027.396,51
2028.056,51
2028.717,51
2029.357,51
2029.998,51
2030.619,51
2031.219,51
2031.96,51
2032.661,51
2033.341,51
2034.002,51
2034.643,51
2035.283,51
2035.884,51
2036.544,51
2037.225,51
2037.906,51
2038.606,51
2039.307,51
2039.988,51
2040.708,51
2041.429,51
2042.13,51
2042.851,51
2043.731,51
2044.612,51
2045.493,51
2046.314,51
2047.075,51
