Elapsed Sec,Destination,Speed,Guided Evacuees
1096.888,TowerA (8),3.5,19
1097.989,TowerA (8),3.5,19
1098.95,TowerA (8),3.5,19
1099.991,TowerA (8),3.5,19
1101.032,TowerA (8),3.5,19
1102.173,TowerA (8),3.5,19
1103.214,TowerA (8),3.5,19
1104.235,TowerA (8),3.5,19
1105.256,TowerA (8),3.5,19
1106.437,TowerA (8),3.5,19
1107.518,TowerA (8),3.5,19
1108.579,TowerA (8),3.5,19
1109.6,TowerA (8),3.5,19
1110.741,TowerA (8),3.5,19
1111.742,TowerA (8),3.5,19
1112.823,TowerA (8),3.5,19
1113.884,TowerA (8),3.5,19
1115.065,TowerA (8),3.5,19
1116.227,TowerA (8),3.5,19
1117.328,TowerA (8),3.5,19
1118.429,TowerA (8),3.5,19
1119.61,TowerA (8),3.5,19
1120.671,TowerA (8),3.5,19
1121.752,TowerA (8),3.5,19
1122.733,TowerA (8),3.5,19
1123.854,TowerA (8),3.5,19
1124.835,TowerA (8),3.5,19
1125.856,TowerA (8),3.5,19
1126.877,TowerA (8),3.5,19
1127.938,TowerA (8),3.5,19
1128.939,TowerA (8),3.5,19
1129.94,TowerA (8),3.5,19
1130.981,TowerA (8),3.5,19
1132.042,TowerA (8),3.5,19
1133.023,TowerA (8),3.5,19
1134.024,TowerA (8),3.5,19
1134.985,TowerA (8),3.5,19
1136.026,TowerA (8),3.5,19
1136.987,TowerA (8),3.5,19
1138.008,TowerA (8),3.5,19
1139.009,TowerA (8),3.5,19
1140.13,TowerA (8),3.5,19
1141.211,TowerA (8),3.5,19
1142.252,TowerA (8),3.5,19
1143.333,TowerA (8),3.5,19
1144.514,TowerA (8),3.5,19
1145.555,TowerA (8),3.5,19
1146.556,TowerA (8),3.5,19
1147.597,TowerA (8),3.5,19
1148.678,TowerA (8),3.5,19
1149.719,TowerA (8),3.5,19
1150.72,TowerA (8),3.5,19
1151.741,TowerA (8),3.5,19
1152.902,TowerA (8),3.5,19
1153.943,TowerA (8),3.5,19
1155.004,TowerA (8),3.5,19
1156.065,TowerA (8),3.5,19
1157.287,TowerA (8),3.5,19
1158.388,TowerA (8),3.5,19
1159.409,TowerA (8),3.5,19
1160.47,TowerA (8),3.5,19
1161.631,TowerA (8),3.5,19
1162.932,TowerA (8),3.5,19
1164.233,TowerA (8),3.5,19
1165.515,TowerA (8),3.5,19
1166.696,TowerA (8),3.5,19
1167.837,TowerA (8),3.5,19
1168.938,TowerA (8),3.5,19
1170.099,TowerA (8),3.5,19
1171.16,TowerA (8),3.5,19
1172.141,TowerA (8),3.5,19
1173.182,TowerA (8),3.5,19
1174.343,TowerA (8),3.5,19
1175.504,TowerA (8),3.5,19
1176.585,TowerA (8),3.5,19
1177.606,TowerA (8),3.5,19
1178.748,TowerA (8),3.5,19
1179.729,TowerA (8),3.5,19
1180.79,TowerA (8),3.5,19
1181.991,TowerA (8),3.5,19
1183.232,TowerA (8),3.5,19
1184.253,TowerA (8),3.5,19
1185.254,TowerA (8),3.5,19
1186.315,TowerA (8),3.5,19
1187.456,TowerA (8),3.5,19
1188.477,TowerA (8),3.5,19
1189.458,TowerA (8),3.5,19
1190.419,TowerA (8),3.5,19
1191.58,TowerA (8),3.5,19
1192.581,TowerA (8),3.5,19
1193.522,TowerA (8),3.5,19
1194.543,TowerA (8),3.5,19
1195.704,TowerA (8),3.5,19
1196.745,TowerA (8),3.5,19
1197.746,TowerA (8),3.5,19
1198.767,TowerA (8),3.5,19
1199.868,TowerA (8),3.5,19
1200.869,TowerA (8),3.5,19
1201.93,TowerA (8),3.5,19
1202.991,TowerA (8),3.5,19
1204.292,TowerA (8),3.5,19
1205.414,TowerA (8),3.5,19
1206.575,TowerA (8),3.5,19
1207.856,TowerA (8),3.5,19
1208.957,TowerA (8),3.5,19
1210.018,TowerA (8),3.5,19
1211.099,TowerA (8),3.5,19
1212.32,TowerA (8),3.5,19
1213.401,TowerA (8),3.5,19
1214.462,TowerA (8),3.5,19
1215.563,TowerA (8),3.5,19
1216.685,TowerA (8),3.5,19
1217.706,TowerA (8),3.5,19
1218.787,TowerA (8),3.5,19
1219.828,TowerA (8),3.5,19
1221.009,TowerA (8),3.5,19
1222.07,TowerA (8),3.5,19
1223.091,TowerA (8),3.5,19
1224.132,TowerA (8),3.5,19
1225.233,TowerA (8),3.5,19
1226.314,TowerA (8),3.5,19
1227.375,TowerA (8),3.5,19
1228.436,TowerA (8),3.5,19
1229.477,TowerA (8),3.5,19
1230.498,TowerA (8),3.5,19
1231.499,TowerA (8),3.5,19
1232.58,TowerA (8),3.5,19
1233.661,TowerA (8),3.5,19
1234.682,TowerA (8),3.5,19
1235.663,TowerA (8),3.5,19
1236.704,TowerA (8),3.5,19
1237.825,TowerA (8),3.5,19
1238.826,TowerA (8),3.5,19
1239.787,TowerA (8),3.5,19
1240.768,TowerA (8),3.5,19
1241.829,TowerA (8),3.5,19
1242.83,TowerA (8),3.5,19
1243.811,TowerA (8),3.5,19
1244.812,TowerA (8),3.5,19
1245.893,TowerA (8),3.5,19
1247.695,TowerA (8),3.5,19
1248.836,TowerA (8),3.5,19
1250.117,TowerA (8),3.5,19
1251.218,TowerA (8),3.5,19
1252.379,TowerA (8),3.5,19
1253.5,TowerA (8),3.5,19
1254.682,TowerA (8),3.5,19
1255.723,TowerA (8),3.5,19
1256.784,TowerA (8),3.5,19
1257.945,TowerA (8),3.5,19
1259.186,TowerA (8),3.5,19
1260.287,TowerA (8),3.5,19
1261.508,TowerA (8),3.5,19
1262.729,TowerA (8),3.5,19
1263.831,TowerA (8),3.5,19
1264.932,TowerA (8),3.5,19
1266.013,TowerA (8),3.5,19
1267.174,TowerA (8),3.5,19
1268.275,TowerA (8),3.5,19
1269.296,TowerA (8),3.5,19
1270.337,TowerA (8),3.5,19
1271.478,TowerA (8),3.5,19
1272.559,TowerA (8),3.5,19
1273.68,TowerA (8),3.5,19
1274.741,TowerA (8),3.5,19
1275.842,TowerA (8),3.5,19
1276.883,TowerA (8),3.5,19
1277.884,TowerA (8),3.5,19
1278.905,TowerA (8),3.5,19
1279.986,TowerA (8),3.5,19
1281.027,TowerA (8),3.5,19
1282.028,TowerA (8),3.5,19
1283.009,TowerA (8),3.5,19
1284.09,TowerA (8),3.5,19
1285.171,TowerA (8),3.5,19
1286.192,TowerA (8),3.5,19
1287.333,TowerA (8),3.5,19
1288.515,TowerA (8),3.5,19
1289.536,TowerA (8),3.5,19
1290.537,TowerA (8),3.5,19
1291.558,TowerA (8),3.5,19
1292.619,TowerA (8),3.5,19
1293.72,TowerA (8),3.5,19
1294.861,TowerA (8),3.5,19
1296.022,TowerA (8),3.5,19
1297.283,TowerA (8),3.5,19
1298.344,TowerA (8),3.5,19
1299.425,TowerA (8),3.5,19
1300.486,TowerA (8),3.5,19
1301.567,TowerA (8),3.5,19
1302.608,TowerA (8),3.5,19
1303.75,TowerA (8),3.5,19
1304.951,TowerA (8),3.5,19
1306.172,TowerA (8),3.5,19
1307.373,TowerA (8),3.5,19
1308.534,TowerA (8),3.5,19
1309.595,TowerA (8),3.5,19
1310.716,TowerA (8),3.5,19
1311.837,TowerA (8),3.5,19
1312.898,TowerA (8),3.5,19
1313.899,TowerA (8),3.5,19
1315.201,TowerA (8),3.5,19
1316.282,TowerA (8),3.5,19
1317.263,TowerA (8),3.5,19
1318.264,TowerA (8),3.5,19
1319.385,TowerA (8),3.5,19
1320.466,TowerA (8),3.5,19
1321.487,TowerA (8),3.5,19
1322.548,TowerA (8),3.5,19
1323.689,TowerA (8),3.5,19
1324.67,TowerA (8),3.5,19
1325.671,TowerA (8),3.5,19
1327.313,TowerA (8),3.5,19
1328.394,TowerA (8),3.5,19
1329.495,TowerA (8),3.5,19
1330.496,TowerA (8),3.5,19
1331.557,TowerA (8),3.5,19
1332.598,TowerA (8),3.5,19
1333.599,TowerA (8),3.5,19
1334.6,TowerA (8),3.5,19
1335.761,TowerA (8),3.5,19
1336.862,TowerA (8),3.5,19
1337.903,TowerA (8),3.5,19
1339.044,TowerA (8),3.5,19
1340.265,TowerA (8),3.5,19
1341.426,TowerA (8),3.5,19
1342.567,TowerA (8),3.5,19
1343.568,TowerA (8),3.5,19
1344.589,TowerA (8),3.5,19
1345.59,TowerA (8),3.5,19
1346.571,TowerA (8),3.5,19
1347.592,TowerA (8),3.5,19
1348.753,TowerA (8),3.5,19
1349.854,TowerA (8),3.5,19
1350.976,TowerA (8),3.5,19
1352.037,TowerA (8),3.5,19
1353.198,TowerA (8),3.5,19
1354.359,TowerA (8),3.5,19
1355.42,TowerA (8),3.5,19
1356.461,TowerA (8),3.5,19
1357.582,TowerA (8),3.5,19
1358.603,TowerA (8),3.5,19
1359.624,TowerA (8),3.5,19
1360.625,TowerA (8),3.5,19
1361.706,TowerA (8),3.5,19
1362.887,TowerA (8),3.5,19
1363.888,TowerA (8),3.5,19
1364.909,TowerA (8),3.5,19
1366.01,TowerA (8),3.5,19
1367.051,TowerA (8),3.5,19
1368.132,TowerA (8),3.5,19
1369.173,TowerA (8),3.5,19
1370.274,TowerA (8),3.5,19
1371.275,TowerA (8),3.5,19
1372.276,TowerA (8),3.5,19
1373.257,TowerA (8),3.5,19
1374.318,TowerA (8),3.5,19
1375.379,TowerA (8),3.5,19
1376.4,TowerA (8),3.5,19
1377.421,TowerA (8),3.5,19
1378.462,TowerA (8),3.5,19
1379.483,TowerA (8),3.5,19
1380.544,TowerA (8),3.5,19
1381.525,TowerA (8),3.5,19
1382.626,TowerA (8),3.5,19
1383.788,TowerA (8),3.5,19
1384.889,TowerA (8),3.5,19
1385.99,TowerA (8),3.5,19
1387.111,TowerA (8),3.5,19
1388.252,TowerA (8),3.5,19
1389.293,TowerA (8),3.5,19
1390.294,TowerA (8),3.5,19
1391.395,TowerA (8),3.5,19
1392.456,TowerA (8),3.5,19
1393.437,TowerA (8),3.5,19
1394.438,TowerA (8),3.5,19
1395.639,TowerA (8),3.5,19
1396.74,TowerA (8),3.5,19
1397.841,TowerA (8),3.5,19
1398.942,TowerA (8),3.5,19
1400.144,TowerA (8),3.5,19
1401.205,TowerA (8),3.5,19
1402.226,TowerA (8),3.5,19
1403.367,TowerA (8),3.5,19
1404.528,TowerA (8),3.5,19
1405.609,TowerA (8),3.5,19
1406.59,TowerA (8),3.5,19
1407.911,TowerA (8),3.5,19
1409.072,TowerA (8),3.5,19
1410.093,TowerA (8),3.5,19
1411.134,TowerA (8),3.5,19
1412.135,TowerA (8),3.5,19
1413.196,TowerA (8),3.5,19
1414.177,TowerA (8),3.5,19
1415.218,TowerA (8),3.5,19
1416.299,TowerA (8),3.5,19
1417.42,TowerA (8),3.5,19
1418.441,TowerA (8),3.5,19
1419.462,TowerA (8),3.5,19
1420.463,TowerA (8),3.5,19
1421.564,TowerA (8),3.5,19
1422.565,TowerA (8),3.5,19
1423.526,TowerA (8),3.5,19
1424.547,TowerA (8),3.5,19
1425.688,TowerA (8),3.5,19
1426.729,TowerA (8),3.5,19
1427.75,TowerA (8),3.5,19
1428.912,TowerA (8),3.5,19
1430.173,TowerA (8),3.5,19
1431.314,TowerA (8),3.5,19
1432.455,TowerA (8),3.5,19
1433.596,TowerA (8),3.5,19
1434.617,TowerA (8),3.5,19
1435.638,TowerA (8),3.5,19
1436.679,TowerA (8),3.5,19
1437.82,TowerA (8),3.5,19
1438.901,TowerA (8),3.5,19
1439.942,TowerA (8),3.5,19
