Elapsed Sec,Evacuee Count
305.8105,0
306.1303,0
306.4701,0
306.8099,0
307.1298,0
307.4696,0
307.8094,0
308.1292,0
308.469,0
308.8088,0
309.1287,0
309.4685,0
309.8083,0
310.1281,0
310.4679,0
310.8077,0
311.1276,0
311.4674,0
311.8072,0
312.127,0
312.4668,0
312.8066,0
313.1265,0
313.4663,0
313.8061,0
314.1259,0
314.4657,0
314.8055,0
315.1254,0
315.4652,0
315.805,0
316.1248,0
316.4646,0
316.8044,0
317.1243,0
317.4641,0
317.8039,0
318.1237,0
318.4635,0
318.8033,0
319.1232,0
319.463,0
319.8028,0
320.1226,0
320.4624,0
320.8022,0
321.1221,0
321.4619,0
321.8017,0
322.1215,0
322.4613,0
322.8011,0
323.121,0
323.4608,0
323.8006,0
324.1204,0
324.4602,0
324.8,0
325.1199,0
325.4597,0
325.7995,0
326.1193,0
326.4591,0
326.799,0
327.1188,0
327.4586,0
327.7984,0
328.1182,0
328.458,0
328.7979,0
329.1177,0
329.4575,0
329.7973,0
330.1171,0
330.4569,0
330.7968,0
331.1166,0
331.4564,0
331.7962,0
332.116,0
332.4558,0
332.7957,0
333.1155,0
333.4553,0
333.7951,0
334.1149,0
334.4547,0
334.7946,0
335.1144,0
335.4542,0
335.794,0
336.1138,0
336.4536,0
336.7935,0
337.1133,0
337.4531,0
337.7929,0
338.1127,0
338.4525,0
338.7924,0
339.1122,0
339.452,0
339.7918,0
340.1116,0
340.4514,0
340.7913,0
341.1111,0
341.4509,0
341.7907,0
342.1105,0
342.4503,0
342.7902,0
343.11,0
343.4498,0
343.7896,0
344.1094,0
344.4492,0
344.7891,0
345.1089,0
345.4487,0
345.7885,0
346.1083,0
346.4482,0
346.788,0
347.1078,0
347.4476,0
347.7874,0
348.1072,0
348.4471,0
348.7869,0
349.1067,0
349.4465,0
349.7863,0
350.1061,0
350.446,0
350.7858,0
351.1056,0
351.4454,0
351.7852,0
352.105,0
352.4449,0
352.7847,0
353.1045,0
353.4443,0
353.7841,0
354.1039,0
354.4438,0
354.7836,0
355.1034,0
355.4432,0
355.783,0
356.1028,0
356.4427,0
356.7825,0
357.1023,0
357.4421,0
357.7819,0
358.1017,0
358.4416,0
358.7814,0
359.1012,0
359.441,0
359.7808,0
360.1006,0
360.4405,0
360.7803,0
361.1001,0
361.4399,0
361.7797,0
362.0995,0
362.4394,0
362.7792,0
363.099,0
363.4388,0
363.7786,0
364.0984,0
364.4383,0
364.7781,0
365.0979,0
365.4377,0
365.7775,0
366.0974,0
366.4372,0
366.777,0
367.0968,0
367.4366,0
367.7764,0
368.0963,0
368.4361,0
368.7759,0
369.0957,0
369.4355,0
369.7753,0
370.0952,0
370.435,0
370.7748,0
371.0946,0
371.4344,0
371.7742,0
372.0941,0
372.4339,0
372.7737,0
373.0935,0
373.4333,0
373.7731,0
374.093,0
374.4328,0
374.7726,0
375.0924,0
375.4322,0
375.772,0
376.0919,0
376.4317,0
376.7715,0
377.0913,0
377.4311,0
377.7709,0
378.0908,0
378.4306,0
378.7704,0
379.0902,0
379.43,0
379.7698,0
380.0897,0
380.4295,0
380.7693,0
381.0891,0
381.4289,0
381.7687,0
382.0886,0
382.4284,0
382.7682,0
383.088,0
383.4278,0
383.7676,0
384.0875,0
384.4273,0
384.7671,0
385.0869,0
385.4267,0
385.7665,0
386.0864,0
386.4262,0
386.766,0
387.0858,0
387.4256,0
387.7654,0
388.0853,0
388.4251,0
388.7649,0
389.0847,0
389.4245,0
389.7643,0
390.0842,0
390.424,0
390.7638,0
391.0836,0
391.4234,0
391.7632,0
392.0831,0
392.4229,0
392.7627,0
393.0825,0
393.4223,0
393.7621,0
394.082,0
394.4218,0
394.7616,0
395.0814,0
395.4212,0
395.761,0
396.0809,0
396.4207,0
396.7605,0
397.0803,0
397.4201,0
397.7599,0
398.0798,0
398.4196,0
398.7594,0
399.0792,0
399.419,0
399.7589,0
400.0787,0
400.4185,0
400.7583,0
401.0781,0
401.4179,0
401.7578,0
402.0776,0
402.4174,0
402.7572,0
403.077,0
403.4168,0
403.7567,0
404.0765,0
404.4163,0
404.7561,0
405.0759,0
405.4157,0
405.7556,0
406.0754,0
406.4152,0
406.755,0
407.0748,0
407.4146,0
407.7545,0
408.0743,0
408.4141,0
408.7539,0
409.0737,0
409.4135,0
409.7534,0
410.0732,0
410.413,0
410.7528,0
411.0726,0
411.4124,0
411.7523,0
412.0721,0
412.4119,0
412.7517,0
413.0715,0
413.4113,0
413.7512,0
414.071,0
414.4108,0
414.7506,0
415.0704,0
415.4102,0
415.7501,0
416.0699,0
416.4097,0
416.7495,0
417.0693,0
417.4091,0
417.749,0
418.0688,0
418.4086,0
418.7484,0
419.0682,0
419.4081,0
419.7479,0
420.0677,0
420.4075,0
420.7473,0
421.0671,0
421.407,0
421.7468,0
422.0666,0
422.4064,0
422.7462,0
423.066,0
423.4059,0
423.7457,0
424.0655,0
424.4053,0
424.7451,0
425.0649,0
425.4048,0
425.7446,0
426.0644,0
426.4042,0
426.744,0
427.0638,0
427.4037,0
427.7435,0
428.0633,0
428.4031,0
428.7429,0
429.0627,0
429.4026,0
429.7424,0
430.0622,0
430.402,0
430.7418,0
431.0616,0
431.4015,0
431.7413,0
432.0611,0
432.4009,0
432.7407,0
433.0605,0
433.4004,0
433.7402,0
434.06,0
434.3998,0
434.7396,0
435.0594,0
435.3993,0
435.7391,0
436.0589,0
436.3987,0
436.7385,0
437.0583,0
437.3982,0
437.738,0
438.0578,0
438.3976,0
438.7374,0
439.0573,0
439.3971,0
439.7369,0
440.0567,0
440.3965,0
440.7363,0
441.0562,0
441.396,0
441.7358,0
442.0556,0
442.3954,0
442.7352,0
443.0551,0
443.3949,0
443.7347,0
444.0545,0
444.3943,0
444.7341,0
445.054,0
445.3938,0
445.7336,0
446.0534,0
446.3932,0
446.733,0
447.0529,0
447.3927,0
447.7325,0
448.0523,0
448.3921,0
448.7319,0
449.0518,0
449.3916,0
449.7314,0
450.0512,0
450.391,0
450.7308,0
451.0507,0
451.3905,0
451.7303,0
452.0501,0
452.3899,0
452.7297,0
453.0496,0
453.3894,0
453.7292,0
454.049,0
454.3888,0
454.7286,0
455.0485,0
455.3883,0
455.7281,0
456.0479,0
456.3877,0
456.7275,0
457.0474,0
457.3872,0
457.727,0
458.0468,0
458.3866,0
458.7264,0
459.0463,0
459.3861,0
459.7259,0
460.0457,0
460.3855,0
460.7253,0
461.0452,0
461.385,0
461.7248,0
462.0446,0
462.3844,0
462.7242,0
463.0441,0
463.3839,0
463.7237,0
464.0435,0
464.3833,0
464.7231,0
465.043,0
465.3828,0
465.7226,0
466.0424,0
466.3822,0
466.722,0
467.0419,0
467.3817,0
467.7215,0
468.0413,0
468.3811,0
468.7209,0
469.0408,0
469.3806,0
469.7204,0
470.0402,0
470.38,0
470.7198,0
471.0397,0
471.3795,0
471.7193,0
472.0391,0
472.3789,0
472.7188,0
473.0386,0
473.3784,0
473.7182,0
474.038,0
474.3778,0
474.7177,0
475.0375,0
475.3773,0
475.7171,0
476.0369,0
476.3767,0
476.7166,0
477.0364,0
477.3762,0
477.716,0
478.0358,0
478.3756,0
478.7155,0
479.0353,0
479.3751,0
479.7149,0
480.0347,0
480.3745,0
480.7144,0
481.0342,0
481.374,0
481.7138,0
482.0336,0
482.3734,0
482.7133,0
483.0331,0
483.3729,0
483.7127,0
484.0325,0
484.3723,0
484.7122,0
485.032,0
485.3718,0
485.7116,0
486.0314,0
486.3712,0
486.7111,0
487.0309,0
487.3707,0
487.7105,0
488.0303,0
488.3701,0
488.71,0
489.0298,0
489.3696,0
489.7094,0
490.0292,0
490.369,0
490.7089,0
491.0287,0
491.3685,0
491.7083,0
492.0281,0
492.368,0
492.7078,0
493.0276,0
493.3674,0
493.7072,0
494.027,0
494.3669,0
494.7067,0
495.0265,0
495.3663,0
495.7061,0
496.0259,0
496.3658,0
496.7056,0
497.0254,0
497.3652,0
497.705,0
498.0248,0
498.3647,0
498.7045,0
499.0243,0
499.3641,0
499.7039,0
500.0237,0
500.3636,0
500.7034,0
501.0232,0
501.363,0
501.7028,0
502.0226,0
502.3625,0
502.7023,0
503.0221,0
503.3619,0
503.7017,0
504.0215,0
504.3614,0
504.7012,0
505.021,0
505.3608,0
505.7006,0
506.0204,0
506.3603,0
506.7001,0
507.0199,0
507.3597,0
507.6995,0
508.0193,0
508.3592,0
508.699,0
509.0188,0
509.3586,0
509.6984,0
510.0182,0
510.3581,0
510.6979,0
511.0177,0
511.3575,0
511.6973,0
512.0172,0
512.3575,0
512.6978,0
513.0181,0
513.3585,0
513.6988,0
514.0191,0
514.3594,0
514.6998,0
515.0201,0
515.3604,0
515.7007,0
516.0211,0
516.3614,0
516.7017,0
517.022,0
517.3624,0
517.7027,0
518.023,0
518.3633,0
518.7037,0
519.024,0
519.3643,0
519.7047,0
520.025,0
520.3653,0
520.7056,0
521.0259,0
521.3663,0
521.7066,0
522.0269,0
522.3672,0
522.7076,0
523.0279,0
523.3682,0
523.7086,0
524.0289,0
524.3692,0
524.7095,0
525.0298,0
525.3702,0
525.7105,0
526.0308,0
526.3712,0
526.7115,0
527.0318,0
527.3721,0
527.7125,0
528.0328,0
528.3731,0
528.7134,0
529.0338,0
529.3741,0
529.7144,0
530.0347,0
530.3751,0
530.7154,0
531.0357,0
531.376,0
531.7164,0
532.0367,0
532.377,0
532.7173,0
533.0377,0
533.378,0
533.7183,0
534.0386,0
534.379,0
534.7193,0
535.0396,0
535.3799,0
535.7203,0
536.0406,0
536.3809,0
536.7213,0
537.0416,0
537.3819,0
537.7222,0
538.0425,0
538.3829,0
538.7232,0
539.0435,0
539.3839,0
539.7242,0
540.0445,0
540.3848,0
540.7252,0
541.0455,0
541.3858,0
541.7261,0
542.0464,0
542.3868,0
542.7271,0
543.0474,0
543.3878,0
543.7281,0
544.0484,0
544.3887,0
544.7291,0
545.0494,0
545.3897,0
545.73,0
546.0504,0
546.3907,0
546.731,0
547.0513,0
547.3917,0
547.732,0
548.0523,0
548.3926,0
548.733,0
549.0533,0
549.3936,0
549.7339,0
550.0543,0
550.3946,0
550.7349,0
551.0552,0
551.3956,0
551.7359,0
552.0562,0
552.3965,0
552.7369,0
553.0572,0
553.3975,0
553.7379,0
554.0582,0
554.3985,0
554.7388,0
555.0591,0
555.3995,0
555.7398,0
556.0601,0
556.4005,0
556.7408,0
557.0611,0
557.4014,0
557.7418,0
558.0621,0
558.4024,0
558.7427,0
559.063,0
559.4034,0
559.7437,0
560.064,0
560.4044,0
560.7447,0
561.065,0
561.4053,0
561.7457,0
562.066,0
562.4063,0
562.7466,0
563.067,0
563.4073,0
563.7476,0
564.0679,0
564.4083,0
564.7486,0
565.0689,0
565.4092,0
565.7496,0
566.0699,0
566.4102,0
566.7505,0
567.0709,0
567.4112,0
567.7515,0
568.0718,0
568.4122,0
568.7525,0
569.0728,0
569.4131,0
569.7535,0
570.0738,0
570.4141,0
570.7545,0
571.0748,0
571.4151,0
571.7554,0
572.0757,0
572.4161,0
572.7564,0
573.0767,0
573.4171,0
573.7574,0
574.0777,0
574.418,0
574.7584,0
575.0787,0
575.419,0
575.7593,0
576.0797,0
576.42,0
576.7603,0
577.0806,0
577.421,0
577.7613,0
578.0816,0
578.4219,0
578.7623,0
579.0826,0
579.4229,0
579.7632,0
580.0836,0
580.4239,0
580.7642,0
581.0845,0
581.4249,0
581.7652,0
582.0855,0
582.4258,0
582.7662,0
583.0865,0
583.4268,0
583.7672,0
584.0875,0
584.4278,0
584.7681,0
585.0884,0
585.4288,0
585.7691,0
586.0894,0
586.4297,0
586.7701,0
587.0904,0
587.4307,0
587.7711,0
588.0914,0
588.4317,0
588.772,0
589.0923,0
589.4327,0
589.773,0
590.0933,0
590.4337,0
590.774,0
591.0943,0
591.4346,0
591.775,0
592.0953,0
592.4356,0
592.7759,0
593.0963,0
593.4366,0
593.7769,0
594.0972,0
594.4376,0
594.7779,0
595.0982,0
595.4385,0
595.7789,0
596.0992,0
596.4395,0
596.7798,0
597.1002,0
597.4405,0
597.7808,0
598.1011,0
598.4415,0
598.7818,0
599.1021,0
599.4424,0
599.7828,0
600.1031,0
600.4434,0
600.7838,0
601.1041,0
601.4444,0
601.7847,0
602.105,0
602.4454,0
602.7857,0
603.106,0
603.4464,0
603.7867,0
604.107,0
604.4473,0
604.7877,0
605.108,0
605.4483,0
605.7886,0
606.1089,0
606.4493,0
606.7896,0
607.1099,0
607.4503,0
607.7906,0
608.1109,0
608.4512,0
608.7916,0
609.1119,0
609.4522,0
609.7925,0
610.1129,0
610.4532,0
610.7935,0
611.1138,0
611.4542,0
611.7945,0
612.1148,0
612.4551,0
612.7955,0
613.1158,0
613.4561,0
613.7964,0
614.1168,0
614.4571,0
614.7974,0
615.1177,0
615.4581,0
615.7984,0
616.1187,0
616.459,0
616.7994,0
617.1197,0
617.46,0
617.8004,0
618.1207,0
618.461,0
618.8013,0
619.1216,0
619.462,0
619.8023,0
620.1226,0
620.463,0
620.8033,0
621.1236,0
621.4639,0
621.8043,0
622.1246,0
622.4649,0
622.8052,0
623.1255,0
623.4659,0
623.8062,0
624.1265,0
624.4669,0
624.8072,0
625.1275,0
625.4678,0
625.8082,0
626.1285,0
626.4688,0
626.8091,0
627.1295,0
627.4698,0
627.8101,0
628.1304,0
628.4708,0
628.8111,0
629.1314,0
629.4717,0
629.8121,0
630.1324,0
630.4727,0
630.813,0
631.1334,0
631.4737,0
631.814,0
632.1343,0
632.4747,0
632.815,0
633.1353,0
633.4756,0
633.816,0
634.1363,0
634.4766,0
634.817,0
635.1373,0
635.4776,0
635.8179,0
636.1382,0
636.4786,0
636.8189,0
637.1392,0
637.4796,0
637.8199,0
638.1402,0
638.4805,0
638.8209,0
639.1412,0
639.4815,0
639.8218,0
640.1422,0
640.4825,0
640.8228,0
641.1431,0
641.4835,0
641.8238,0
642.1441,0
642.4844,0
642.8248,0
643.1451,0
643.4854,0
643.8257,0
644.1461,0
644.4864,0
644.8267,0
645.147,0
645.4874,0
645.8277,0
646.148,0
646.4883,0
646.8287,0
647.149,0
647.4893,0
647.8297,0
648.15,0
648.4903,0
648.8306,0
649.1509,0
649.4913,0
649.8316,0
650.1519,0
650.4922,0
650.8326,0
651.1529,0
651.4932,0
651.8336,0
652.1539,0
652.4942,0
652.8345,0
653.1548,0
653.4952,0
653.8355,0
654.1558,0
654.4962,0
654.8365,0
655.1568,0
655.4971,0
655.8375,0
656.1578,0
656.4981,0
656.8384,0
657.1588,0
657.4991,0
657.8394,0
658.1597,0
658.5001,0
658.8404,0
659.1607,0
659.501,0
659.8414,0
660.1617,0
660.502,0
660.8423,0
661.1627,0
661.503,0
661.8433,0
662.1636,0
662.504,0
662.8443,0
663.1646,0
663.5049,0
663.8453,0
664.1656,0
664.5059,0
664.8463,0
665.1666,0
665.5069,0
665.8472,0
666.1675,0
666.5079,0
666.8482,0
667.1685,0
667.5089,0
667.8492,0
668.1695,0
668.5098,0
668.8502,0
669.1705,0
669.5108,0
669.8511,0
670.1714,0
670.5118,0
670.8521,0
671.1724,0
671.5128,0
671.8531,0
672.1734,0
672.5137,0
672.8541,0
673.1744,0
