Elapsed Sec,Evacuee Count
119.6319,0
119.9519,0
120.2918,0
120.6318,0
120.9517,0
121.2917,0
121.6316,0
121.9515,0
122.2915,0
122.6314,0
122.9514,0
123.2913,0
123.6313,0
123.9512,0
124.2912,0
124.6311,0
124.951,0
125.291,0
125.6309,0
125.9509,0
126.2908,0
126.6308,0
126.9507,4
127.2906,5
127.6306,6
127.9505,7
128.2906,8
128.6307,9
128.9507,10
129.2908,10
129.6309,10
129.9509,10
130.291,10
130.6311,10
130.9512,10
131.2912,10
131.6313,11
131.9514,11
132.2914,11
132.6315,12
132.9516,12
133.2917,12
133.6317,12
133.9518,13
134.2919,13
134.6319,13
134.952,14
135.2921,14
135.6322,14
135.9522,14
136.2923,14
136.6324,14
136.9524,14
137.2925,14
137.6326,14
137.9527,14
138.2927,14
138.6328,14
138.9529,14
139.2929,14
139.633,14
139.9531,14
140.2932,14
140.6332,14
140.9533,14
141.2934,14
141.6334,14
141.9535,14
142.2936,14
142.6337,14
142.9537,14
143.2938,14
143.6339,14
143.9539,14
144.294,14
144.6341,14
144.9541,14
145.2942,14
145.6343,14
145.9544,14
146.2944,14
146.6345,14
146.9546,14
147.2946,14
147.6347,14
147.9548,14
148.2949,14
148.6349,14
148.955,14
149.2951,14
149.6351,14
149.9552,14
150.2953,14
150.6354,14
150.9554,14
151.2955,14
151.6356,14
151.9556,14
152.2957,14
152.6358,14
152.9559,14
153.2959,14
153.636,14
153.9561,14
154.2961,14
154.6362,14
154.9563,14
155.2964,14
155.6364,14
155.9565,14
156.2966,14
156.6366,14
156.9567,14
157.2968,14
157.6369,14
157.9569,14
158.297,14
158.6371,14
158.9571,14
159.2972,14
159.6373,14
159.9574,14
160.2974,14
160.6375,14
160.9576,14
161.2976,14
161.6377,14
161.9578,14
162.2979,14
162.6379,14
162.958,14
163.2981,14
163.6381,14
163.9582,14
164.2983,14
164.6384,14
164.9584,14
165.2985,14
165.6386,14
165.9586,14
166.2987,14
166.6388,14
166.9588,14
167.2989,14
167.639,14
167.9591,14
168.2991,14
168.6392,14
168.9593,14
169.2993,14
169.6394,14
169.9595,14
170.2996,14
170.6396,14
170.9597,14
171.2998,14
171.6398,14
171.9599,14
172.3,14
172.6401,14
172.9601,14
173.3002,14
173.6403,14
173.9603,14
174.3004,14
174.6405,14
174.9606,14
175.3006,14
175.6407,14
175.9608,14
176.3008,14
176.6409,14
176.961,14
177.3011,14
177.6411,14
177.9612,14
178.3013,14
178.6413,14
178.9614,14
179.3015,14
179.6416,14
179.9616,14
180.3017,14
180.6418,14
180.9618,14
181.3019,14
181.642,14
181.9621,14
182.3021,14
182.6422,14
182.9623,14
183.3023,14
183.6424,14
183.9625,14
184.3026,14
184.6426,14
184.9627,14
185.3028,14
185.6428,14
185.9629,14
186.303,14
186.6431,14
186.9631,14
187.3032,14
187.6433,14
187.9633,14
188.3034,14
188.6435,14
188.9635,14
189.3036,14
189.6437,14
189.9638,14
190.3038,14
190.6439,14
190.964,14
191.304,14
191.6441,14
191.9642,14
192.3043,14
192.6443,14
192.9644,14
193.3045,14
193.6445,14
193.9646,14
194.3047,14
194.6448,14
194.9648,14
195.3049,14
195.645,14
195.965,14
196.3051,14
196.6452,14
196.9653,14
197.3053,14
197.6454,14
197.9655,14
198.3055,14
198.6456,14
198.9657,14
199.3058,14
199.6458,14
199.9659,14
200.306,14
200.646,14
200.9661,14
201.3062,14
201.6463,14
201.9663,14
202.3064,14
202.6465,14
202.9665,14
203.3066,14
203.6467,14
203.9668,14
204.3068,14
204.6469,14
204.967,14
205.307,14
205.6471,14
205.9672,14
206.3073,14
206.6473,14
206.9674,14
207.3075,14
207.6475,14
207.9676,14
208.3077,14
208.6478,14
208.9678,14
209.3079,14
209.648,14
209.968,14
210.3081,14
210.6482,14
210.9682,14
211.3083,14
211.6484,14
211.9685,14
212.3085,14
212.6486,14
212.9687,14
213.3087,14
213.6488,14
213.9689,14
214.309,14
214.649,14
214.9691,14
215.3092,14
215.6492,14
215.9693,14
216.3094,14
216.6495,14
216.9695,14
217.3096,14
217.6497,14
217.9697,14
218.3098,14
218.6499,14
218.97,14
219.31,14
219.6501,14
219.9702,14
220.3102,14
220.6503,14
220.9704,14
221.3105,14
221.6505,14
221.9706,14
222.3107,14
222.6507,14
222.9708,14
223.3109,14
223.651,14
223.971,14
224.3111,14
224.6512,14
224.9712,14
225.3113,14
225.6514,14
225.9715,14
226.3115,14
226.6516,14
226.9717,14
227.3117,14
227.6518,14
227.9719,14
228.312,14
228.652,14
228.9721,14
229.3122,14
229.6522,14
229.9723,14
230.3124,14
230.6525,14
230.9725,14
231.3126,14
231.6527,14
231.9727,14
232.3128,14
232.6529,14
232.9729,14
233.313,14
233.6531,14
233.9732,14
234.3132,14
234.6533,14
234.9734,14
235.3134,14
235.6535,14
235.9736,14
236.3137,14
236.6537,14
236.9738,14
237.3139,14
237.6539,14
237.974,14
238.3141,14
238.6542,14
238.9742,14
239.3143,14
239.6544,14
239.9744,14
240.3145,14
240.6546,14
240.9747,14
241.3147,14
241.6548,14
241.9749,14
242.3149,14
242.655,14
242.9751,14
243.3152,14
243.6552,14
243.9753,14
244.3154,14
244.6554,14
244.9755,14
245.3156,14
245.6557,14
245.9757,14
246.3158,14
246.6559,14
246.9759,14
247.316,14
247.6561,14
247.9762,14
248.3162,14
248.6563,14
248.9764,14
249.3164,14
249.6565,14
249.9766,14
250.3167,14
250.6567,14
250.9768,14
251.3169,14
251.6569,14
251.977,14
252.3171,14
252.6572,14
252.9772,14
253.3173,14
253.6574,14
253.9774,14
254.3175,14
254.6576,14
254.9776,14
255.3177,14
255.6578,14
255.9779,14
256.3177,14
256.6575,14
256.9773,14
257.3171,14
257.657,14
257.9768,14
258.3166,14
258.6564,14
258.9762,14
259.316,14
259.6559,14
259.9757,14
260.3155,14
260.6553,14
260.9751,14
261.3149,14
261.6548,14
261.9746,14
262.3144,14
262.6542,14
262.974,14
263.3138,14
263.6537,14
263.9735,14
264.3133,14
264.6531,14
264.9729,14
265.3127,14
265.6526,14
265.9724,14
266.3122,14
266.652,14
266.9718,14
267.3116,14
267.6515,14
267.9713,14
268.3111,14
268.6509,14
268.9707,14
269.3105,14
269.6504,14
269.9702,14
270.31,14
270.6498,14
270.9696,14
271.3094,14
271.6493,14
271.9691,14
272.3089,14
272.6487,14
272.9685,14
273.3083,14
273.6482,14
273.968,14
274.3078,14
274.6476,14
274.9674,14
275.3073,14
275.6471,14
275.9669,14
276.3067,14
276.6465,14
276.9663,14
277.3062,14
277.646,14
277.9658,14
278.3056,14
278.6454,14
278.9652,14
279.3051,14
279.6449,14
279.9647,14
280.3045,15
280.6443,20
280.9641,24
281.304,27
281.6438,29
281.9636,31
282.3034,32
282.6432,32
282.963,32
283.3029,32
283.6427,32
283.9625,32
284.3023,32
284.6421,33
284.9619,33
285.3018,33
285.6416,33
285.9614,33
286.3012,33
286.641,33
286.9608,33
287.3007,33
287.6405,34
287.9603,34
288.3001,34
288.6399,34
288.9597,34
289.2996,34
289.6394,34
289.9592,34
290.299,34
290.6388,35
290.9586,35
291.2985,35
291.6383,35
291.9581,35
292.2979,35
292.6377,35
292.9576,35
293.2974,35
293.6372,35
293.957,35
294.2968,35
294.6366,35
294.9565,35
295.2963,35
295.6361,35
295.9559,35
296.2957,35
296.6355,35
296.9554,38
297.2952,41
297.635,42
297.9548,43
298.2946,43
298.6344,43
298.9543,43
299.2941,44
299.6339,44
299.9537,44
300.2935,44
300.6333,44
300.9532,44
301.293,44
301.6328,44
301.9526,44
302.2924,44
302.6322,44
302.9521,44
303.2919,45
303.6317,45
303.9515,45
304.2913,45
304.6311,45
304.951,45
305.2908,46
305.6306,46
305.9504,46
306.2902,46
306.63,46
306.9499,46
307.2897,46
307.6295,46
307.9493,46
308.2891,46
308.6289,46
308.9488,46
309.2886,46
309.6284,46
309.9482,46
310.288,46
310.6278,46
310.9477,46
311.2875,46
311.6273,46
311.9471,46
312.2869,46
312.6267,46
312.9466,46
313.2864,46
313.6262,46
313.946,46
314.2858,46
314.6256,46
314.9455,46
315.2853,46
315.6251,46
315.9449,46
316.2847,46
316.6245,46
316.9444,46
317.2842,46
317.624,46
317.9438,46
318.2836,46
318.6234,46
318.9433,46
319.2831,46
319.6229,46
319.9427,46
320.2825,46
320.6223,46
320.9422,46
321.282,46
321.6218,46
321.9416,46
322.2814,46
322.6212,46
322.9411,46
323.2809,46
323.6207,46
323.9405,46
324.2803,46
324.6201,46
324.94,46
325.2798,46
325.6196,46
325.9394,46
326.2792,46
326.619,46
326.9389,46
327.2787,46
327.6185,46
327.9383,46
328.2781,46
328.618,46
328.9378,46
329.2776,46
329.6174,46
329.9372,46
330.277,46
330.6169,46
330.9367,46
331.2765,46
331.6163,46
331.9361,46
332.2759,46
332.6158,46
332.9356,46
333.2754,46
333.6152,46
333.935,46
334.2748,46
334.6147,46
334.9345,46
335.2743,46
335.6141,46
335.9339,46
336.2737,46
336.6136,46
336.9334,46
337.2732,46
337.613,46
337.9328,46
338.2726,46
338.6125,46
338.9323,46
339.2721,46
339.6119,46
339.9317,46
340.2715,46
340.6114,46
340.9312,46
341.271,46
341.6108,46
341.9306,46
342.2704,46
342.6103,46
342.9301,46
343.2699,46
343.6097,46
343.9295,46
344.2693,46
344.6092,46
344.929,46
345.2688,46
345.6086,46
345.9284,46
346.2682,46
346.6081,46
346.9279,46
347.2677,46
347.6075,46
347.9273,46
348.2672,46
348.607,46
348.9268,46
349.2666,46
349.6064,46
349.9262,46
350.2661,46
350.6059,46
350.9257,46
351.2655,46
351.6053,46
351.9251,46
352.265,46
352.6048,46
352.9246,46
353.2644,46
353.6042,46
353.924,46
354.2639,46
354.6037,46
354.9235,46
355.2633,46
355.6031,46
355.9229,46
356.2628,46
356.6026,46
356.9224,46
357.2622,46
357.602,46
357.9218,46
358.2617,46
358.6015,46
358.9213,46
359.2611,46
359.6009,46
359.9207,46
360.2606,46
360.6004,46
360.9202,46
361.26,46
361.5998,46
361.9196,46
362.2595,46
362.5993,46
362.9191,46
363.2589,46
363.5987,46
363.9185,46
364.2584,46
364.5982,46
364.918,46
365.2578,46
365.5976,46
365.9174,46
366.2573,46
366.5971,46
366.9169,46
367.2567,46
367.5965,46
367.9164,46
368.2562,46
368.596,46
368.9158,46
369.2556,46
369.5954,46
369.9153,46
370.2551,46
370.5949,46
370.9147,46
371.2545,46
371.5943,46
371.9142,47
372.254,49
372.5938,51
372.9136,51
373.2534,51
373.5932,51
373.9131,51
374.2529,51
374.5927,51
374.9125,51
375.2523,51
375.5921,51
375.912,51
376.2518,51
376.5916,51
376.9114,51
377.2512,51
377.591,51
377.9109,51
378.2507,51
378.5905,51
378.9103,51
379.2501,51
379.5899,51
379.9098,51
380.2496,51
380.5894,51
380.9092,51
381.249,51
381.5888,51
381.9087,51
382.2485,51
382.5883,51
382.9081,51
383.2479,51
383.5877,51
383.9076,51
384.2474,51
384.5872,51
384.907,51
385.2468,51
385.5866,51
385.9065,51
386.2463,51
386.5861,51
386.9059,51
387.2457,51
387.5855,51
387.9054,51
388.2452,51
388.585,51
388.9048,51
389.2446,51
389.5844,51
389.9043,51
390.2441,51
390.5839,51
390.9037,51
391.2435,51
391.5833,51
391.9032,51
392.243,51
392.5828,51
392.9026,51
393.2424,51
393.5822,51
393.9021,51
394.2419,51
394.5817,51
394.9015,51
395.2413,51
395.5811,51
395.901,51
396.2408,51
396.5806,51
396.9004,51
397.2402,51
397.58,51
397.8999,51
398.2397,51
398.5795,51
398.8993,51
399.2391,51
399.5789,51
399.8988,51
400.2386,51
400.5784,51
400.8982,51
401.238,51
401.5779,51
401.8977,51
402.2375,51
402.5773,51
402.8971,51
403.2369,51
403.5768,51
403.8966,51
404.2364,51
404.5762,51
404.896,51
405.2358,51
405.5757,51
405.8955,51
406.2353,51
406.5751,51
406.8949,51
407.2347,51
407.5746,51
407.8944,51
408.2342,51
408.574,51
408.8938,51
409.2336,51
409.5735,51
409.8933,51
410.2331,51
410.5729,51
410.8927,51
411.2325,51
411.5724,51
411.8922,51
412.232,51
412.5718,51
412.8916,51
413.2314,51
413.5713,51
413.8911,51
414.2309,51
414.5707,51
414.8905,51
415.2303,51
415.5702,51
415.89,51
416.2298,51
416.5696,51
416.8894,51
417.2292,51
417.5691,51
417.8889,51
418.2287,51
418.5685,51
418.8883,51
419.2281,51
419.568,51
419.8878,51
420.2276,51
420.5674,51
420.8872,51
421.2271,51
421.5669,51
421.8867,51
422.2265,51
422.5663,51
422.8861,51
423.226,51
423.5658,51
423.8856,51
424.2254,51
424.5652,51
424.885,51
425.2249,51
425.5647,51
425.8845,51
426.2243,51
426.5641,51
426.8839,51
427.2238,51
427.5636,51
427.8834,51
428.2232,51
428.563,51
428.8828,51
429.2227,51
429.5625,51
429.8823,51
430.2221,51
430.5619,51
430.8817,51
431.2216,51
431.5614,51
431.8812,51
432.221,51
432.5608,51
432.8806,51
433.2205,51
433.5603,51
433.8801,51
434.2199,51
434.5597,51
434.8795,51
435.2194,51
435.5592,51
435.879,51
436.2188,51
436.5586,51
436.8784,51
437.2183,51
437.5581,51
437.8779,51
438.2177,51
438.5575,51
438.8773,51
439.2172,51
439.557,51
439.8768,51
440.2166,51
440.5564,51
440.8763,51
441.2161,51
441.5559,51
441.8757,51
442.2155,51
442.5553,51
442.8752,51
443.215,51
443.5548,51
443.8746,51
444.2144,51
444.5542,51
444.8741,51
445.2139,51
445.5537,51
445.8735,51
446.2133,51
446.5531,51
446.873,51
447.2128,51
447.5526,51
447.8724,51
448.2122,51
448.552,51
448.8719,51
449.2117,51
449.5515,51
449.8713,51
450.2111,51
450.5509,51
450.8708,51
451.2106,51
451.5504,51
451.8702,51
452.21,51
452.5498,51
452.8697,51
453.2095,51
453.5493,51
453.8691,51
454.2089,51
454.5487,51
454.8686,51
455.2084,51
455.5482,51
455.868,51
456.2078,51
456.5476,51
456.8675,51
457.2073,51
457.5471,51
457.8669,51
458.2067,51
458.5465,51
458.8664,51
459.2062,51
459.546,51
459.8658,51
460.2056,51
460.5454,51
460.8653,51
461.2051,51
461.5449,51
461.8647,51
462.2045,51
462.5443,51
462.8642,51
463.204,51
463.5438,51
463.8636,51
464.2034,51
464.5432,51
464.8631,51
465.2029,51
465.5427,51
465.8625,51
466.2023,51
466.5421,51
466.862,51
467.2018,51
467.5416,51
467.8614,51
468.2012,51
468.541,51
468.8609,51
469.2007,51
469.5405,51
469.8603,51
470.2001,51
470.5399,51
470.8598,51
471.1996,51
471.5394,51
471.8592,51
472.199,51
472.5388,51
472.8587,51
473.1985,51
473.5383,51
473.8581,51
474.1979,51
474.5378,51
474.8576,51
475.1974,51
475.5372,51
475.857,51
476.1968,51
476.5367,51
476.8565,51
477.1963,51
477.5361,51
477.8559,51
478.1957,51
478.5356,51
478.8554,51
479.1952,51
479.535,51
479.8548,51
480.1946,51
480.5345,51
480.8543,51
481.1941,51
481.5339,51
481.8537,51
482.1935,51
482.5334,51
482.8532,51
483.193,51
483.5328,51
483.8526,51
484.1924,51
484.5323,51
484.8521,51
485.1919,51
485.5317,51
485.8515,51
486.1913,51
486.5312,51
486.851,51
487.1908,51
487.5306,51
487.8504,51
488.1902,51
488.5301,51
488.8499,51
489.1897,51
489.5295,51
489.8493,51
490.1891,51
490.529,51
490.8488,51
491.1886,51
491.5284,51
491.8482,51
492.188,51
492.5279,51
492.8477,51
493.1875,51
493.5273,51
493.8471,51
494.187,51
494.5268,51
494.8466,51
495.1864,51
495.5262,51
495.846,51
496.1859,51
496.5257,51
496.8455,51
497.1853,51
497.5251,51
497.8449,51
498.1848,51
498.5246,51
498.8444,51
499.1842,51
499.524,51
499.8438,51
500.1837,51
500.5235,51
500.8433,51
501.1831,51
501.5229,51
501.8427,51
502.1826,51
502.5224,51
502.8422,51
503.182,51
503.5218,51
503.8416,51
504.1815,51
504.5213,51
504.8411,51
505.1809,51
505.5207,51
505.8405,51
506.1804,51
506.5202,51
506.84,51
507.1798,51
507.5196,51
507.8394,51
508.1793,51
508.5191,51
508.8389,51
509.1787,51
509.5185,51
509.8383,51
510.1782,51
510.518,51
510.8378,51
511.1776,51
511.5174,51
511.8372,51
512.1773,51
512.5176,51
512.838,51
513.1783,51
513.5186,51
513.8389,51
514.1793,51
514.5196,51
514.8399,51
515.1802,51
515.5206,51
515.8409,51
516.1812,51
516.5215,51
516.8419,51
517.1822,51
517.5225,51
517.8428,51
518.1832,51
518.5235,51
518.8438,51
519.1841,51
519.5245,51
519.8448,51
520.1851,51
520.5255,51
520.8658,51
521.1861,51
521.5264,51
521.8668,51
522.1871,51
522.5274,51
522.8677,51
523.188,51
523.5284,51
523.8687,51
524.189,51
524.5294,51
524.8697,51
525.19,51
525.5303,51
525.8707,51
526.191,51
526.5313,51
526.8716,51
527.192,51
527.5323,51
527.8726,51
528.1929,51
528.5333,51
528.8736,51
529.1939,51
529.5342,51
529.8746,51
530.1949,51
530.5352,51
530.8755,51
531.1959,51
531.5362,51
531.8765,51
532.1968,51
532.5372,51
532.8775,51
533.1978,51
533.5381,51
533.8785,51
534.1988,51
534.5391,51
534.8795,51
535.1998,51
535.5401,51
535.8804,51
536.2007,51
536.5411,51
536.8814,51
537.2017,51
537.5421,51
537.8824,51
538.2027,51
538.543,51
538.8834,51
539.2037,51
539.544,51
539.8843,51
540.2047,51
540.545,51
540.8853,51
541.2056,51
541.546,51
541.8863,51
542.2066,51
542.5469,51
542.8873,51
543.2076,51
543.5479,51
543.8882,51
544.2086,51
544.5489,51
544.8892,51
545.2095,51
545.5499,51
545.8902,51
546.2105,51
546.5508,51
546.8912,51
547.2115,51
547.5518,51
547.8922,51
548.2125,51
548.5528,51
548.8931,51
549.2134,51
549.5538,51
549.8941,51
550.2144,51
550.5547,51
550.8951,51
551.2154,51
551.5557,51
551.8961,51
552.2164,51
552.5567,51
552.897,51
553.2173,51
553.5577,51
553.898,51
554.2183,51
554.5587,51
554.899,51
555.2193,51
555.5596,51
555.9,51
556.2203,51
556.5606,51
556.9009,51
557.2213,51
557.5616,51
557.9019,51
558.2222,51
558.5626,51
558.9029,51
559.2232,51
559.5635,51
559.9039,51
560.2242,51
560.5645,51
560.9048,51
561.2252,51
561.5655,51
561.9058,51
562.2261,51
562.5665,51
562.9068,51
563.2271,51
563.5674,51
563.9078,51
564.2281,51
564.5684,51
564.9088,51
565.2291,51
565.5694,51
565.9097,51
566.23,51
566.5704,51
566.9107,51
567.231,51
567.5714,51
567.9117,51
568.232,51
568.5723,51
568.9127,51
569.233,51
569.5733,51
569.9136,51
570.2339,51
570.5743,51
570.9146,51
571.2349,51
571.5753,51
571.9156,51
572.2359,51
572.5762,51
572.9166,51
573.2369,51
573.5772,51
573.9175,51
574.2379,51
574.5782,51
574.9185,51
575.2388,51
575.5792,51
575.9195,51
576.2398,51
576.5801,51
576.9205,51
577.2408,51
577.5811,51
577.9214,51
578.2418,51
578.5821,51
578.9224,51
579.2427,51
579.5831,51
579.9234,51
580.2437,51
580.584,51
580.9244,51
581.2447,51
581.585,51
581.9254,51
582.2457,51
582.586,51
582.9263,51
583.2466,51
583.587,51
583.9273,51
584.2476,51
584.588,51
584.9283,51
585.2486,51
585.5889,51
585.9293,51
586.2496,51
586.5899,51
586.9302,51
587.2505,51
587.5909,51
587.9312,51
588.2515,51
588.5919,51
588.9322,51
589.2525,51
589.5928,51
589.9332,51
590.2535,51
590.5938,51
590.9341,51
591.2545,51
591.5948,51
591.9351,51
592.2554,51
592.5958,51
592.9361,51
593.2564,51
593.5967,51
593.9371,51
594.2574,51
594.5977,51
594.938,51
595.2584,51
595.5987,51
595.939,51
596.2593,51
596.5997,51
596.94,51
597.2603,51
597.6006,51
597.941,51
598.2613,51
598.6016,51
598.942,51
599.2623,51
599.6026,51
599.9429,51
600.2632,51
600.6036,51
600.9439,51
601.2642,51
601.6046,51
601.9449,51
602.2652,51
602.6055,51
602.9459,51
603.2662,51
603.6065,51
603.9468,51
604.2672,51
604.6075,51
604.9478,51
605.2681,51
605.6085,51
605.9488,51
606.2691,51
606.6094,51
606.9498,51
607.2701,51
607.6104,51
607.9507,51
608.2711,51
608.6114,51
608.9517,51
609.272,51
609.6124,51
609.9527,51
610.273,51
610.6133,51
610.9537,51
611.274,51
611.6143,51
611.9547,51
612.275,51
612.6153,51
612.9556,51
613.2759,51
613.6163,51
613.9566,51
614.2769,51
614.6172,51
614.9576,51
615.2779,51
615.6182,51
615.9586,51
616.2789,51
616.6192,51
616.9595,51
617.2798,51
617.6202,51
617.9605,51
618.2808,51
618.6212,51
618.9615,51
619.2818,51
619.6221,51
619.9625,51
620.2828,51
620.6231,51
620.9634,51
621.2838,51
621.6241,51
621.9644,51
622.2847,51
622.6251,51
622.9654,51
623.2857,51
623.626,51
623.9664,51
624.2867,51
624.627,51
624.9673,51
625.2877,51
625.628,51
625.9683,51
626.2886,51
626.629,51
626.9693,51
627.2896,51
627.6299,51
627.9703,51
628.2906,51
628.6309,51
628.9713,51
629.2916,51
629.6319,51
629.9722,51
630.2925,51
630.6329,51
630.9732,51
631.2935,51
631.6339,51
631.9742,51
632.2945,51
632.6348,51
632.9752,51
633.2955,51
633.6358,51
633.9761,51
634.2964,51
634.6368,51
634.9771,51
635.2974,51
635.6378,51
635.9781,51
636.2984,51
636.6387,51
636.9791,51
637.2994,51
637.6397,51
637.98,51
638.3004,51
638.6407,51
638.981,51
639.3013,51
639.6417,51
639.982,51
640.3023,51
640.6426,51
640.983,51
641.3033,51
641.6436,51
641.9839,51
642.3043,51
642.6446,51
642.9849,51
643.3052,51
643.6456,51
643.9859,51
644.3062,51
644.6465,51
644.9869,51
645.3072,51
645.6475,51
645.9879,51
646.3082,51
646.6485,51
646.9888,51
647.3091,51
647.6495,51
647.9898,51
648.3101,51
648.6505,51
648.9908,51
649.3111,51
649.6514,51
649.9918,51
650.3121,51
650.6524,51
650.9927,51
651.313,51
651.6534,51
651.9937,51
652.314,51
652.6544,51
652.9947,51
653.315,51
653.6553,51
653.9957,51
654.316,51
654.6563,51
654.9966,51
655.317,51
655.6573,51
655.9976,51
656.3179,51
656.6583,51
656.9986,51
657.3189,51
657.6592,51
657.9996,51
658.3199,51
658.6602,51
659.0005,51
659.3209,51
659.6612,51
660.0015,51
660.3218,51
660.6622,51
661.0025,51
661.3228,51
661.6631,51
662.0035,51
662.3238,51
662.6641,51
663.0045,51
663.3248,51
663.6651,51
664.0054,51
664.3257,51
664.6661,51
665.0064,51
665.3267,51
665.6671,51
666.0074,51
666.3277,51
666.668,51
667.0084,51
667.3287,51
667.669,51
668.0093,51
668.3297,51
668.67,51
669.0103,51
669.3306,51
669.671,51
670.0113,51
670.3316,51
670.6719,51
671.0123,51
671.3326,51
671.6729,51
672.0132,51
672.3336,51
672.6739,51
673.0142,51
