Elapsed Sec,Evacuee Count
119.6319,0
119.9719,0
120.2918,0
120.6318,0
120.9717,0
121.2917,0
121.6316,0
121.9715,0
122.2915,0
122.6314,0
122.9714,0
123.2913,0
123.6313,0
123.9712,0
124.2912,0
124.6311,0
124.971,0
125.291,0
125.6309,0
125.9709,0
126.2908,0
126.6308,0
126.9707,0
127.2906,0
127.6306,0
127.9705,0
128.2906,0
128.6307,0
128.9707,0
129.2908,0
129.6309,0
129.9709,0
130.291,0
130.6311,0
130.9712,0
131.2912,0
131.6313,0
131.9714,0
132.2914,0
132.6315,0
132.9716,0
133.2917,0
133.6317,0
133.9718,0
134.2919,0
134.6319,0
134.972,0
135.2921,0
135.6322,0
135.9722,0
136.2923,0
136.6324,0
136.9724,0
137.2925,0
137.6326,0
137.9727,0
138.2927,0
138.6328,0
138.9729,0
139.2929,0
139.633,0
139.9731,0
140.2932,0
140.6332,0
140.9733,0
141.2934,0
141.6334,0
141.9735,0
142.2936,0
142.6337,0
142.9737,0
143.2938,0
143.6339,0
143.9739,0
144.294,0
144.6341,0
144.9742,0
145.2942,0
145.6343,0
145.9744,0
146.2944,0
146.6345,0
146.9746,0
147.2946,0
147.6347,0
147.9748,0
148.2949,0
148.6349,0
148.975,0
149.2951,0
149.6351,0
149.9752,0
150.2953,0
150.6354,0
150.9754,0
151.2955,0
151.6356,0
151.9756,0
152.2957,0
152.6358,0
152.9759,0
153.2959,0
153.636,0
153.9761,0
154.2961,0
154.6362,0
154.9763,0
155.2964,0
155.6364,0
155.9765,0
156.2966,0
156.6366,0
156.9767,0
157.2968,0
157.6369,0
157.9769,0
158.297,0
158.6371,0
158.9771,0
159.2972,0
159.6373,0
159.9774,0
160.2974,0
160.6375,0
160.9776,0
161.2976,0
161.6377,0
161.9778,0
162.2979,0
162.6379,0
162.978,0
163.2981,0
163.6381,0
163.9782,0
164.2983,0
164.6384,0
164.9784,0
165.2985,0
165.6386,0
165.9786,0
166.2987,0
166.6388,0
166.9789,0
167.2989,0
167.639,0
167.9791,0
168.2991,0
168.6392,0
168.9793,0
169.2993,0
169.6394,0
169.9795,0
170.2996,0
170.6396,0
170.9797,0
171.2998,0
171.6398,0
171.9799,0
172.3,0
172.6401,0
172.9801,0
173.3002,0
173.6403,0
173.9803,0
174.3004,0
174.6405,0
174.9806,0
175.3006,0
175.6407,0
175.9808,0
176.3008,0
176.6409,0
176.981,0
177.3011,0
177.6411,0
177.9812,0
178.3013,0
178.6413,0
178.9814,0
179.3015,0
179.6416,0
179.9816,0
180.3017,0
180.6418,0
180.9818,0
181.3019,0
181.642,0
181.9821,0
182.3021,0
182.6422,0
182.9823,0
183.3023,0
183.6424,0
183.9825,0
184.3026,0
184.6426,0
184.9827,0
185.3028,0
185.6428,0
185.9829,0
186.303,0
186.6431,0
186.9831,0
187.3032,0
187.6433,0
187.9833,0
188.3034,0
188.6435,0
188.9836,0
189.3036,0
189.6437,0
189.9838,0
190.3038,5
190.6439,11
190.984,11
191.304,11
191.6441,11
191.9842,11
192.3043,11
192.6443,11
192.9844,11
193.3045,12
193.6445,12
193.9846,13
194.3047,14
194.6448,14
194.9848,15
195.3049,16
195.645,16
195.985,16
196.3051,16
196.6452,16
196.9853,16
197.3053,16
197.6454,16
197.9855,16
198.3055,16
198.6456,16
198.9857,16
199.3058,16
199.6458,16
199.9859,16
200.306,17
200.646,17
200.9861,17
201.3062,17
201.6463,18
201.9863,18
202.3064,18
202.6465,18
202.9865,18
203.3066,18
203.6467,18
203.9868,18
204.3068,18
204.6469,18
204.987,18
205.307,18
205.6471,18
205.9872,18
206.3073,19
206.6473,19
206.9874,19
207.3075,19
207.6475,19
207.9876,19
208.3077,19
208.6478,19
208.9878,19
209.3079,19
209.648,19
209.988,19
210.3081,19
210.6482,20
210.9883,20
211.3083,20
211.6484,20
211.9885,20
212.3085,20
212.6486,20
212.9887,20
213.3087,20
213.6488,20
213.9889,20
214.309,20
214.649,20
214.9891,20
215.3092,20
215.6492,20
215.9893,20
216.3094,20
216.6495,20
216.9895,20
217.3096,20
217.6497,20
217.9897,20
218.3098,20
218.6499,20
218.99,20
219.31,20
219.6501,20
219.9902,20
220.3102,20
220.6503,20
220.9904,20
221.3105,20
221.6505,20
221.9906,20
222.3107,20
222.6507,20
222.9908,21
223.3109,22
223.651,22
223.991,22
224.3111,22
224.6512,23
224.9912,23
225.3113,23
225.6514,23
225.9915,23
226.3115,24
226.6516,24
226.9917,24
227.3117,24
227.6518,24
227.9919,24
228.312,24
228.652,25
228.9921,25
229.3122,26
229.6522,26
229.9923,26
230.3124,26
230.6525,26
230.9925,27
231.3126,27
231.6527,27
231.9927,27
232.3128,27
232.6529,27
232.993,27
233.313,28
233.6531,28
233.9932,29
234.3132,29
234.6533,29
234.9934,29
235.3134,29
235.6535,29
235.9936,30
236.3137,30
236.6537,30
236.9938,30
237.3139,30
237.6539,30
237.994,30
238.3141,30
238.6542,30
238.9942,30
239.3143,30
239.6544,30
239.9944,30
240.3145,30
240.6546,30
240.9947,30
241.3147,30
241.6548,30
241.9949,30
242.3149,30
242.655,30
242.9951,31
243.3152,31
243.6552,31
243.9953,31
244.3154,31
244.6554,31
244.9955,31
245.3156,31
245.6557,31
245.9957,31
246.3158,31
246.6559,31
246.9959,31
247.316,31
247.6561,31
247.9962,32
248.3162,32
248.6563,32
248.9964,32
249.3164,33
249.6565,33
249.9966,33
250.3167,33
250.6567,33
250.9968,33
251.3169,33
251.6569,33
251.997,33
252.3171,34
252.6572,34
252.9972,34
253.3173,34
253.6574,34
253.9974,34
254.3175,35
254.6576,35
254.9977,35
255.3177,35
255.6578,35
255.9979,35
256.3177,35
256.6575,36
256.9973,36
257.3171,36
257.657,36
257.9968,36
258.3166,36
258.6564,36
258.9962,36
259.316,36
259.6559,36
259.9957,37
260.3155,37
260.6553,38
260.9951,39
261.3149,39
261.6548,39
261.9946,39
262.3144,39
262.6542,39
262.994,39
263.3138,39
263.6537,39
263.9935,39
264.3133,40
264.6531,40
264.9929,40
265.3127,40
265.6526,40
265.9924,40
266.3122,40
266.652,40
266.9918,41
267.3116,41
267.6515,41
267.9913,41
268.3111,41
268.6509,41
268.9907,41
269.3105,41
269.6504,42
269.9902,42
270.31,42
270.6498,42
270.9896,42
271.3094,42
271.6493,42
271.9891,43
272.3089,43
272.6487,43
272.9885,43
273.3083,43
273.6482,43
273.988,43
274.3078,43
274.6476,43
274.9874,43
275.3073,43
275.6471,43
275.9869,43
276.3067,43
276.6465,44
276.9863,52
277.3062,52
277.646,52
277.9858,52
278.3056,52
278.6454,52
278.9852,52
279.3051,52
279.6449,52
279.9847,52
280.3045,52
280.6443,52
280.9841,52
281.304,52
281.6438,52
281.9836,52
282.3034,52
282.6432,52
282.983,52
283.3029,52
283.6427,52
283.9825,52
284.3023,52
284.6421,52
284.9819,52
285.3018,52
285.6416,52
285.9814,52
286.3012,52
286.641,52
286.9808,52
287.3007,52
287.6405,52
287.9803,52
288.3001,52
288.6399,52
288.9797,52
289.2996,52
289.6394,52
289.9792,52
290.299,52
290.6388,52
290.9786,52
291.2985,52
291.6383,52
291.9781,52
292.2979,52
292.6377,52
292.9775,52
293.2974,52
293.6372,52
293.977,52
294.2968,52
294.6366,52
294.9764,52
295.2963,52
295.6361,52
295.9759,52
296.2957,52
296.6355,52
296.9753,52
297.2952,52
297.635,52
297.9748,52
298.2946,52
298.6344,52
298.9742,52
299.2941,52
299.6339,52
299.9737,52
300.2935,52
300.6333,52
300.9731,52
301.293,52
301.6328,52
301.9726,52
302.2924,52
302.6322,52
302.972,52
303.2919,52
303.6317,52
303.9715,52
304.2913,52
304.6311,52
304.9709,52
305.2908,52
305.6306,52
305.9704,52
306.2902,52
306.63,52
306.9698,52
307.2897,52
307.6295,52
307.9693,52
308.2891,52
308.6289,52
308.9688,52
309.2886,52
309.6284,52
309.9682,52
310.288,52
310.6278,52
310.9677,52
311.2875,52
311.6273,52
311.9671,52
312.2869,52
312.6267,52
312.9666,52
313.2864,52
313.6262,52
313.966,52
314.2858,52
314.6256,52
314.9655,52
315.2853,52
315.6251,52
315.9649,52
316.2847,52
316.6245,52
316.9644,52
317.2842,52
317.624,52
317.9638,52
318.2836,52
318.6234,52
318.9633,52
319.2831,52
319.6229,52
319.9627,52
320.2825,52
320.6223,52
320.9622,52
321.282,52
321.6218,52
321.9616,52
322.2814,52
322.6212,52
322.9611,52
323.2809,52
323.6207,52
323.9605,52
324.2803,52
324.6201,52
324.96,52
325.2798,52
325.6196,52
325.9594,52
326.2792,52
326.619,52
326.9589,52
327.2787,52
327.6185,52
327.9583,52
328.2781,52
328.618,52
328.9578,52
329.2776,52
329.6174,52
329.9572,52
330.277,52
330.6169,52
330.9567,52
331.2765,52
331.6163,52
331.9561,52
332.2759,52
332.6158,52
332.9556,52
333.2754,52
333.6152,52
333.955,52
334.2748,52
334.6147,52
334.9545,52
335.2743,52
335.6141,52
335.9539,52
336.2737,52
336.6136,52
336.9534,52
337.2732,52
337.613,52
337.9528,52
338.2726,52
338.6125,52
338.9523,52
339.2721,52
339.6119,52
339.9517,52
340.2715,52
340.6114,52
340.9512,52
341.271,52
341.6108,52
341.9506,52
342.2704,52
342.6103,52
342.9501,52
343.2699,52
343.6097,52
343.9495,52
344.2693,52
344.6092,52
344.949,52
345.2688,52
345.6086,52
345.9484,52
346.2682,52
346.6081,52
346.9479,52
347.2677,52
347.6075,52
347.9473,52
348.2672,52
348.607,52
348.9468,52
349.2666,52
349.6064,52
349.9462,52
350.2661,52
350.6059,52
350.9457,52
351.2655,52
351.6053,52
351.9451,52
352.265,52
352.6048,52
352.9446,52
353.2644,52
353.6042,52
353.944,52
354.2639,52
354.6037,52
354.9435,52
355.2633,52
355.6031,52
355.9429,52
356.2628,52
356.6026,52
356.9424,52
357.2622,52
357.602,52
357.9418,52
358.2617,52
358.6015,52
358.9413,52
359.2611,52
359.6009,52
359.9407,52
360.2606,52
360.6004,52
360.9402,52
361.26,52
361.5998,52
361.9396,52
362.2595,52
362.5993,52
362.9391,52
363.2589,52
363.5987,52
363.9385,52
364.2584,52
364.5982,52
364.938,52
365.2578,52
365.5976,52
365.9374,52
366.2573,52
366.5971,52
366.9369,52
367.2567,52
367.5965,52
367.9363,52
368.2562,52
368.596,52
368.9358,52
369.2556,52
369.5954,52
369.9352,52
370.2551,52
370.5949,52
370.9347,52
371.2545,52
371.5943,52
371.9341,52
372.254,52
372.5938,52
372.9336,52
373.2534,52
373.5932,52
373.933,52
374.2529,52
374.5927,52
374.9325,52
375.2523,52
375.5921,52
375.9319,52
376.2518,52
376.5916,52
376.9314,52
377.2512,52
377.591,52
377.9308,52
378.2507,52
378.5905,52
378.9303,52
379.2501,52
379.5899,52
379.9297,52
380.2496,52
380.5894,52
380.9292,52
381.249,52
381.5888,52
381.9286,52
382.2485,52
382.5883,52
382.9281,52
383.2479,52
383.5877,52
383.9276,52
384.2474,52
384.5872,52
384.927,52
385.2468,52
385.5866,52
385.9265,52
386.2463,52
386.5861,52
386.9259,52
387.2457,52
387.5855,52
387.9254,52
388.2452,52
388.585,52
388.9248,52
389.2446,52
389.5844,52
389.9243,52
390.2441,52
390.5839,52
390.9237,52
391.2435,52
391.5833,52
391.9232,52
392.243,52
392.5828,52
392.9226,52
393.2424,52
393.5822,52
393.9221,52
394.2419,52
394.5817,52
394.9215,52
395.2413,52
395.5811,52
395.921,52
396.2408,52
396.5806,52
396.9204,52
397.2402,52
397.58,52
397.9199,52
398.2397,52
398.5795,52
398.9193,52
399.2391,52
399.5789,52
399.9188,52
400.2386,52
400.5784,52
400.9182,52
401.238,52
401.5779,52
401.9177,52
402.2375,52
402.5773,52
402.9171,52
403.2369,52
403.5768,52
403.9166,52
404.2364,52
404.5762,52
404.916,52
405.2358,52
405.5757,52
405.9155,52
406.2353,52
406.5751,52
406.9149,52
407.2347,52
407.5746,52
407.9144,52
408.2342,52
408.574,52
408.9138,52
409.2336,52
409.5735,52
409.9133,52
410.2331,52
410.5729,52
410.9127,52
411.2325,52
411.5724,52
411.9122,52
412.232,52
412.5718,52
412.9116,52
413.2314,52
413.5713,52
413.9111,52
414.2309,52
414.5707,52
414.9105,52
415.2303,52
415.5702,52
415.91,52
416.2298,52
416.5696,52
416.9094,52
417.2292,52
417.5691,52
417.9089,52
418.2287,52
418.5685,52
418.9083,52
419.2281,52
419.568,52
419.9078,52
420.2276,52
420.5674,52
420.9072,52
421.2271,52
421.5669,52
421.9067,52
422.2265,52
422.5663,52
422.9061,52
423.226,52
423.5658,52
423.9056,52
424.2254,52
424.5652,52
424.905,52
425.2249,52
425.5647,52
425.9045,52
426.2243,52
426.5641,52
426.9039,52
427.2238,52
427.5636,52
427.9034,52
428.2232,52
428.563,52
428.9028,52
429.2227,52
429.5625,52
429.9023,52
430.2221,52
430.5619,52
430.9017,52
431.2216,52
431.5614,52
431.9012,52
432.221,52
432.5608,52
432.9006,52
433.2205,52
433.5603,52
433.9001,52
434.2199,52
434.5597,52
434.8995,52
435.2194,52
435.5592,52
435.899,52
436.2188,52
436.5586,52
436.8984,52
437.2183,52
437.5581,52
437.8979,52
438.2177,52
438.5575,52
438.8973,52
439.2172,52
439.557,52
439.8968,52
440.2166,52
440.5564,52
440.8962,52
441.2161,52
441.5559,52
441.8957,52
442.2155,52
442.5553,52
442.8951,52
443.215,52
443.5548,52
443.8946,52
444.2144,52
444.5542,52
444.894,52
445.2139,52
445.5537,52
445.8935,52
446.2133,52
446.5531,52
446.8929,52
447.2128,52
447.5526,52
447.8924,52
448.2122,52
448.552,52
448.8918,52
449.2117,52
449.5515,52
449.8913,52
450.2111,52
450.5509,52
450.8907,52
451.2106,52
451.5504,52
451.8902,52
452.21,52
452.5498,52
452.8896,52
453.2095,52
453.5493,52
453.8891,52
454.2089,52
454.5487,52
454.8885,52
455.2084,52
455.5482,52
455.888,52
456.2078,52
456.5476,52
456.8875,52
457.2073,52
457.5471,52
457.8869,52
458.2067,52
458.5465,52
458.8864,52
459.2062,52
459.546,52
459.8858,52
460.2056,52
460.5454,52
460.8853,52
461.2051,52
461.5449,52
461.8847,52
462.2045,52
462.5443,52
462.8842,52
463.204,52
463.5438,52
463.8836,52
464.2034,52
464.5432,52
464.8831,52
465.2029,52
465.5427,52
465.8825,52
466.2023,52
466.5421,52
466.882,52
467.2018,52
467.5416,52
467.8814,52
468.2012,52
468.541,52
468.8809,52
469.2007,52
469.5405,52
469.8803,52
470.2001,52
470.5399,52
470.8798,52
471.1996,52
471.5394,52
471.8792,52
472.199,52
472.5388,52
472.8787,52
473.1985,52
473.5383,52
473.8781,52
474.1979,52
474.5378,52
474.8776,52
475.1974,52
475.5372,52
475.877,52
476.1968,52
476.5367,52
476.8765,52
477.1963,52
477.5361,52
477.8759,52
478.1957,52
478.5356,52
478.8754,52
479.1952,52
479.535,52
479.8748,52
480.1946,52
480.5345,52
480.8743,52
481.1941,52
481.5339,52
481.8737,52
482.1935,52
482.5334,52
482.8732,52
483.193,52
483.5328,52
483.8726,52
484.1924,52
484.5323,52
484.8721,52
485.1919,52
485.5317,52
485.8715,52
486.1913,52
486.5312,52
486.871,52
487.1908,52
487.5306,52
487.8704,52
488.1902,52
488.5301,52
488.8699,52
489.1897,52
489.5295,52
489.8693,52
490.1891,52
490.529,52
490.8688,52
491.1886,52
491.5284,52
491.8682,52
492.188,52
492.5279,52
492.8677,52
493.1875,52
493.5273,52
493.8671,52
494.187,52
494.5268,52
494.8666,52
495.1864,52
495.5262,52
495.866,52
496.1859,52
496.5257,52
496.8655,52
497.1853,52
497.5251,52
497.8649,52
498.1848,52
498.5246,52
498.8644,52
499.1842,52
499.524,52
499.8638,52
500.1837,52
500.5235,52
500.8633,52
501.1831,52
501.5229,52
501.8627,52
502.1826,52
502.5224,52
502.8622,52
503.182,52
503.5218,52
503.8616,52
504.1815,52
504.5213,52
504.8611,52
505.1809,52
505.5207,52
505.8605,52
506.1804,52
506.5202,52
506.86,52
507.1798,52
507.5196,52
507.8594,52
508.1793,52
508.5191,52
508.8589,52
509.1787,52
509.5185,52
509.8583,52
510.1782,52
510.518,52
510.8578,52
511.1776,52
511.5174,52
511.8572,52
512.1773,52
512.5176,52
512.858,52
513.1783,52
513.5186,52
513.8589,52
514.1793,52
514.5196,52
514.8599,52
515.1802,52
515.5206,52
515.8609,52
516.1812,52
516.5215,52
516.8619,52
517.1822,52
517.5225,52
517.8629,52
518.1832,52
518.5235,52
518.8638,52
519.1841,52
519.5245,52
519.8648,52
520.1851,52
520.5255,52
520.8658,52
521.1861,52
521.5264,52
521.8668,52
522.1871,52
522.5274,52
522.8677,52
523.188,52
523.5284,52
523.8687,52
524.189,52
524.5294,52
524.8697,52
525.19,52
525.5303,52
525.8707,52
526.191,52
526.5313,52
526.8716,52
527.192,52
527.5323,52
527.8726,52
528.1929,52
528.5333,52
528.8736,52
529.1939,52
529.5342,52
529.8746,52
530.1949,52
530.5352,52
530.8755,52
531.1959,52
531.5362,52
531.8765,52
532.1968,52
532.5372,52
532.8775,52
533.1978,52
533.5381,52
533.8785,52
534.1988,52
534.5391,52
534.8795,52
535.1998,52
535.5401,52
535.8804,52
536.2007,52
536.5411,52
536.8814,52
537.2017,52
537.5421,52
537.8824,52
538.2027,52
538.543,52
538.8834,52
539.2037,52
539.544,52
539.8843,52
540.2047,52
540.545,52
540.8853,52
541.2056,52
541.546,52
541.8863,52
542.2066,52
542.5469,52
542.8873,52
543.2076,52
543.5479,52
543.8882,52
544.2086,52
544.5489,52
544.8892,52
545.2095,52
545.5499,52
545.8902,52
546.2105,52
546.5508,52
546.8912,52
547.2115,52
547.5518,52
547.8922,52
548.2125,52
548.5528,52
548.8931,52
549.2134,52
549.5538,52
549.8941,52
550.2144,52
550.5547,52
550.8951,52
551.2154,52
551.5557,52
551.8961,52
552.2164,52
552.5567,52
552.897,52
553.2173,52
553.5577,52
553.898,52
554.2183,52
554.5587,52
554.899,52
555.2193,52
555.5596,52
555.9,52
556.2203,52
556.5606,52
556.9009,52
557.2213,52
557.5616,52
557.9019,52
558.2222,52
558.5626,52
558.9029,52
559.2232,52
559.5635,52
559.9039,52
560.2242,52
560.5645,52
560.9048,52
561.2252,52
561.5655,52
561.9058,52
562.2261,52
562.5665,52
562.9068,52
563.2271,52
563.5674,52
563.9078,52
564.2281,52
564.5684,52
564.9088,52
565.2291,52
565.5694,52
565.9097,52
566.23,52
566.5704,52
566.9107,52
567.231,52
567.5714,52
567.9117,52
568.232,52
568.5723,52
568.9127,52
569.233,52
569.5733,52
569.9136,52
570.2339,52
570.5743,52
570.9146,52
571.2349,52
571.5753,52
571.9156,52
572.2359,52
572.5762,52
572.9166,52
573.2369,52
573.5772,52
573.9175,52
574.2379,52
574.5782,52
574.9185,52
575.2388,52
575.5792,52
575.9195,52
576.2398,52
576.5801,52
576.9205,52
577.2408,52
577.5811,52
577.9214,52
578.2418,52
578.5821,52
578.9224,52
579.2427,52
579.5831,52
579.9234,52
580.2437,52
580.584,52
580.9244,52
581.2447,52
581.585,52
581.9254,52
582.2457,52
582.586,52
582.9263,52
583.2466,52
583.587,52
583.9273,52
584.2476,52
584.588,52
584.9283,52
585.2486,52
585.5889,52
585.9293,52
586.2496,52
586.5899,52
586.9302,52
587.2505,52
587.5909,52
587.9312,52
588.2515,52
588.5919,52
588.9322,52
589.2525,52
589.5928,52
589.9332,52
590.2535,52
590.5938,52
590.9341,52
591.2545,52
591.5948,52
591.9351,52
592.2554,52
592.5958,52
592.9361,52
593.2564,52
593.5967,52
593.9371,52
594.2574,52
594.5977,52
594.938,52
595.2584,52
595.5987,52
595.939,52
596.2593,52
596.5997,52
596.94,52
597.2603,52
597.6006,52
597.941,52
598.2613,52
598.6016,52
598.942,52
599.2623,52
599.6026,52
599.9429,52
600.2632,52
600.6036,52
600.9439,52
601.2642,52
601.6046,52
601.9449,52
602.2652,52
602.6055,52
602.9459,52
603.2662,52
603.6065,52
603.9468,52
604.2672,52
604.6075,52
604.9478,52
605.2681,52
605.6085,52
605.9488,52
606.2691,52
606.6094,52
606.9498,52
607.2701,52
607.6104,52
607.9507,52
608.2711,52
608.6114,52
608.9517,52
609.272,52
609.6124,52
609.9527,52
610.273,52
610.6133,52
610.9537,52
611.274,52
611.6143,52
611.9547,52
612.275,52
612.6153,52
612.9556,52
613.2759,52
613.6163,52
613.9566,52
614.2769,52
614.6172,52
614.9576,52
615.2779,52
615.6182,52
615.9586,52
616.2789,52
616.6192,52
616.9595,52
617.2798,52
617.6202,52
617.9605,52
618.2808,52
618.6212,52
618.9615,52
619.2818,52
619.6221,52
619.9625,52
620.2828,52
620.6231,52
620.9634,52
621.2838,52
621.6241,52
621.9644,52
622.2847,52
622.6251,52
622.9654,52
623.2857,52
623.626,52
623.9664,52
624.2867,52
624.627,52
624.9673,52
625.2877,52
625.628,52
625.9683,52
626.2886,52
626.629,52
626.9693,52
627.2896,52
627.6299,52
627.9703,52
628.2906,52
628.6309,52
628.9713,52
629.2916,52
629.6319,52
629.9722,52
630.2925,52
630.6329,52
630.9732,52
631.2935,52
631.6339,52
631.9742,52
632.2945,52
632.6348,52
632.9752,52
633.2955,52
633.6358,52
633.9761,52
634.2964,52
634.6368,52
634.9771,52
635.2974,52
635.6378,52
635.9781,52
636.2984,52
636.6387,52
636.9791,52
637.2994,52
637.6397,52
637.98,52
638.3004,52
638.6407,52
638.981,52
639.3013,52
639.6417,52
639.982,52
640.3023,52
640.6426,52
640.983,52
641.3033,52
641.6436,52
641.9839,52
642.3043,52
642.6446,52
642.9849,52
643.3052,52
643.6456,52
643.9859,52
644.3062,52
644.6465,52
644.9869,52
645.3072,52
645.6475,52
645.9879,52
646.3082,52
646.6485,52
646.9888,52
647.3091,52
647.6495,52
647.9898,52
648.3101,52
648.6505,52
648.9908,52
649.3111,52
649.6514,52
649.9918,52
650.3121,52
650.6524,52
650.9927,52
651.313,52
651.6534,52
651.9937,52
652.314,52
652.6544,52
652.9947,52
653.315,52
653.6553,52
653.9957,52
654.316,52
654.6563,52
654.9966,52
655.317,52
655.6573,52
655.9976,52
656.3179,52
656.6583,52
656.9986,52
657.3189,52
657.6592,52
657.9996,52
658.3199,52
658.6602,52
659.0005,52
659.3209,52
659.6612,52
660.0015,52
660.3218,52
660.6622,52
661.0025,52
661.3228,52
661.6631,52
662.0035,52
662.3238,52
662.6641,52
663.0045,52
663.3248,52
663.6651,52
664.0054,52
664.3257,52
664.6661,52
665.0064,52
665.3267,52
665.6671,52
666.0074,52
666.3277,52
666.668,52
667.0084,52
667.3287,52
667.669,52
668.0093,52
668.3297,52
668.67,52
669.0103,52
669.3306,52
669.671,52
670.0113,52
670.3316,52
670.6719,52
671.0123,52
671.3326,52
671.6729,52
672.0132,52
672.3336,52
672.6739,52
673.0142,52
